2014-07-28T18:16:39.040+0000: 32.727: [GC [PSYoungGen: 257728K->5050K(300608K)] 257728K->5058K(987584K), 0.0140350 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-28T19:09:33.129+0000: 3206.816: [GC [PSYoungGen: 100324K->256K(98688K)] 370402K->270470K(785664K), 0.0041290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:33.880+0000: 3207.567: [GC [PSYoungGen: 98688K->320K(97408K)] 368902K->270566K(784384K), 0.0087670 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:34.621+0000: 3208.307: [GC [PSYoungGen: 97408K->320K(96128K)] 367654K->270622K(783104K), 0.0041870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:35.248+0000: 3208.935: [GC [PSYoungGen: 96128K->192K(94720K)] 366430K->270518K(781696K), 0.0072850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:35.908+0000: 3209.594: [GC [PSYoungGen: 94720K->224K(93568K)] 365046K->270590K(780544K), 0.0051180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:36.556+0000: 3210.243: [GC [PSYoungGen: 93536K->288K(92416K)] 363902K->270718K(779392K), 0.0054480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:37.204+0000: 3210.891: [GC [PSYoungGen: 92363K->416K(91392K)] 362793K->270862K(778368K), 0.0036780 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:37.835+0000: 3211.522: [GC [PSYoungGen: 91360K->256K(90048K)] 361806K->270758K(777024K), 0.0066420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:38.463+0000: 3212.150: [GC [PSYoungGen: 90048K->320K(88960K)] 360550K->270846K(775936K), 0.0046370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:39.082+0000: 3212.768: [GC [PSYoungGen: 88959K->288K(87872K)] 359485K->270870K(774848K), 0.0074680 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:39.703+0000: 3213.390: [GC [PSYoungGen: 87790K->562K(105664K)] 358372K->271264K(792640K), 0.0115160 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:40.502+0000: 3214.189: [GC [PSYoungGen: 105650K->320K(126464K)] 376352K->271054K(813440K), 0.0055260 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:41.429+0000: 3215.116: [GC [PSYoungGen: 126464K->384K(124480K)] 397198K->271190K(811456K), 0.0050760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:42.361+0000: 3216.048: [GC [PSYoungGen: 124480K->576K(122688K)] 395286K->271446K(809664K), 0.0111500 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:43.186+0000: 3216.872: [GC [PSYoungGen: 122688K->224K(146816K)] 393558K->271126K(833792K), 0.0107290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:44.212+0000: 3217.899: [GC [PSYoungGen: 146784K->416K(144384K)] 417686K->271390K(831360K), 0.0059270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:45.216+0000: 3218.902: [GC [PSYoungGen: 144352K->288K(141696K)] 415326K->271310K(828672K), 0.0049850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:46.200+0000: 3219.887: [GC [PSYoungGen: 141664K->320K(139200K)] 412686K->271414K(826176K), 0.0061170 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:47.168+0000: 3220.855: [GC [PSYoungGen: 139200K->320K(136832K)] 410294K->271478K(823808K), 0.0059930 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:48.150+0000: 3221.837: [GC [PSYoungGen: 136832K->434K(134656K)] 407990K->271640K(821632K), 0.0070030 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:09:49.167+0000: 3222.853: [GC [PSYoungGen: 134642K->288K(132288K)] 405848K->271526K(819264K), 0.0073490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:50.151+0000: 3223.838: [GC [PSYoungGen: 132256K->288K(130112K)] 403494K->271566K(817088K), 0.0042160 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:09:51.041+0000: 3224.728: [GC [PSYoungGen: 130080K->256K(127936K)] 401358K->271582K(814912K), 0.0059400 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:09:51.940+0000: 3225.627: [GC [PSYoungGen: 127920K->192K(125760K)] 399246K->271558K(812736K), 0.0040160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:52.818+0000: 3226.505: [GC [PSYoungGen: 125760K->224K(123776K)] 397126K->271646K(810752K), 0.0068240 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:53.682+0000: 3227.368: [GC [PSYoungGen: 123734K->256K(121792K)] 395157K->271694K(808768K), 0.0038420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:54.533+0000: 3228.220: [GC [PSYoungGen: 121792K->224K(119872K)] 393230K->271702K(806848K), 0.0094090 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:55.369+0000: 3229.055: [GC [PSYoungGen: 119840K->192K(117952K)] 391318K->271710K(804928K), 0.0065820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:56.271+0000: 3229.958: [GC [PSYoungGen: 117952K->352K(116352K)] 389470K->271918K(803328K), 0.0035910 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:09:57.151+0000: 3230.838: [GC [PSYoungGen: 116320K->512K(114688K)] 387886K->272118K(801664K), 0.0095070 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:57.938+0000: 3231.625: [GC [PSYoungGen: 114663K->288K(112768K)] 386269K->271950K(799744K), 0.0072610 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:58.723+0000: 3232.409: [GC [PSYoungGen: 112736K->288K(111104K)] 384398K->272006K(798080K), 0.0059060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:59.497+0000: 3233.183: [GC [PSYoungGen: 111054K->320K(109440K)] 382773K->272062K(796416K), 0.0075250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:00.256+0000: 3233.943: [GC [PSYoungGen: 109440K->320K(107840K)] 381182K->272134K(794816K), 0.0065790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:01.013+0000: 3234.700: [GC [PSYoungGen: 107840K->256K(106240K)] 379654K->272134K(793216K), 0.0058090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:01.752+0000: 3235.439: [GC [PSYoungGen: 106240K->288K(104768K)] 378118K->272222K(791744K), 0.0057910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:02.501+0000: 3236.188: [GC [PSYoungGen: 104736K->384K(103360K)] 376670K->272350K(790336K), 0.0052470 secs] [Times: user=0.02 sys=0.01, real=0.02 secs] 
2014-07-28T19:10:03.283+0000: 3236.970: [GC [PSYoungGen: 103360K->498K(102080K)] 375326K->272552K(789056K), 0.0095200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:04.059+0000: 3237.746: [GC [PSYoungGen: 102066K->192K(100352K)] 374120K->272350K(787328K), 0.0079630 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:04.755+0000: 3238.442: [GC [PSYoungGen: 100330K->288K(99136K)] 372489K->272502K(786112K), 0.0061400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:05.461+0000: 3239.148: [GC [PSYoungGen: 99104K->384K(97856K)] 371318K->272630K(784832K), 0.0070460 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:06.136+0000: 3239.823: [GC [PSYoungGen: 97856K->256K(117248K)] 370102K->272558K(804224K), 0.0091310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:06.959+0000: 3240.646: [GC [PSYoungGen: 117248K->288K(115520K)] 389550K->272638K(802496K), 0.0038650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:07.758+0000: 3241.445: [GC [PSYoungGen: 115488K->288K(113792K)] 387838K->272694K(800768K), 0.0089440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:08.555+0000: 3242.242: [GC [PSYoungGen: 113760K->256K(112000K)] 386166K->272694K(798976K), 0.0067120 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:09.335+0000: 3243.022: [GC [PSYoungGen: 112000K->416K(134592K)] 384438K->272910K(821568K), 0.0153320 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:10.349+0000: 3244.035: [GC [PSYoungGen: 134560K->338K(161408K)] 407054K->272872K(848384K), 0.0080360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:11.538+0000: 3245.225: [GC [PSYoungGen: 161362K->256K(158208K)] 433896K->272814K(845184K), 0.0048090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:12.629+0000: 3246.316: [GC [PSYoungGen: 158208K->420K(155456K)] 430766K->273018K(842432K), 0.0048960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:13.723+0000: 3247.410: [GC [PSYoungGen: 155428K->288K(152448K)] 428026K->272934K(839424K), 0.0059610 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:14.795+0000: 3248.482: [GC [PSYoungGen: 152416K->352K(149696K)] 425062K->273078K(836672K), 0.0082250 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:15.845+0000: 3249.532: [GC [PSYoungGen: 149664K->352K(147008K)] 422390K->273142K(833984K), 0.0070920 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:16.885+0000: 3250.571: [GC [PSYoungGen: 146932K->288K(144320K)] 419722K->273118K(831296K), 0.0063050 secs] [Times: user=0.50 sys=0.38, real=0.86 secs] 
2014-07-28T19:10:18.348+0000: 3252.035: [GC [PSYoungGen: 144253K->224K(141696K)] 417083K->273094K(828672K), 0.0049630 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:10:19.332+0000: 3253.019: [GC [PSYoungGen: 141664K->306K(139264K)] 414534K->273224K(826240K), 0.0027070 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:20.305+0000: 3253.992: [GC [PSYoungGen: 139250K->160K(136704K)] 412168K->273110K(823680K), 0.0127680 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:21.255+0000: 3254.941: [GC [PSYoungGen: 136622K->320K(134528K)] 409572K->273318K(821504K), 0.0061050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:22.193+0000: 3255.880: [GC [PSYoungGen: 134528K->256K(132224K)] 407526K->273294K(819200K), 0.0049110 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:23.129+0000: 3256.816: [GC [PSYoungGen: 132224K->480K(130304K)] 405262K->273550K(817280K), 0.0144100 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:24.058+0000: 3257.745: [GC [PSYoungGen: 130224K->384K(128064K)] 403294K->273518K(815040K), 0.0073400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:24.944+0000: 3258.631: [GC [PSYoungGen: 128064K->192K(153408K)] 401198K->273398K(840384K), 0.0139580 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:26.015+0000: 3259.702: [GC [PSYoungGen: 153408K->352K(150784K)] 426614K->273630K(837760K), 0.0044340 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:10:27.063+0000: 3260.750: [GC [PSYoungGen: 150752K->256K(147904K)] 424030K->273582K(834880K), 0.0038190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:28.093+0000: 3261.780: [GC [PSYoungGen: 147904K->352K(145344K)] 421230K->273758K(832320K), 0.0063130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:29.107+0000: 3262.793: [GC [PSYoungGen: 145312K->384K(142784K)] 418718K->273846K(829760K), 0.0058320 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:10:30.121+0000: 3263.808: [GC [PSYoungGen: 142784K->224K(140160K)] 416246K->273710K(827136K), 0.0198840 secs] [Times: user=0.09 sys=0.02, real=0.02 secs] 
2014-07-28T19:10:31.152+0000: 3264.839: [GC [PSYoungGen: 140128K->256K(168192K)] 413614K->273766K(855168K), 0.0129990 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-28T19:10:32.325+0000: 3266.012: [GC [PSYoungGen: 168192K->256K(164928K)] 441702K->273822K(851904K), 0.0029190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:33.487+0000: 3267.174: [GC [PSYoungGen: 164928K->288K(161792K)] 438494K->273886K(848768K), 0.0046250 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:10:34.609+0000: 3268.296: [GC [PSYoungGen: 161760K->288K(158720K)] 435358K->273958K(845696K), 0.0047370 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:10:35.716+0000: 3269.403: [GC [PSYoungGen: 158638K->288K(155712K)] 432309K->274030K(842688K), 0.0034970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:36.806+0000: 3270.493: [GC [PSYoungGen: 155680K->224K(152768K)] 429422K->273998K(839744K), 0.0074700 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:10:37.873+0000: 3271.559: [GC [PSYoungGen: 152736K->320K(150016K)] 426510K->274158K(836992K), 0.0059310 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:38.924+0000: 3272.611: [GC [PSYoungGen: 150016K->416K(147456K)] 423854K->274318K(834432K), 0.0043480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:39.955+0000: 3273.642: [GC [PSYoungGen: 147424K->192K(144576K)] 421326K->274166K(831552K), 0.0154880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-28T19:10:40.964+0000: 3274.651: [GC [PSYoungGen: 144576K->352K(142208K)] 418550K->274382K(829184K), 0.0050680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:41.985+0000: 3275.672: [GC [PSYoungGen: 142176K->256K(139584K)] 416206K->274342K(826560K), 0.0048140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:42.938+0000: 3276.625: [GC [PSYoungGen: 139584K->274K(137216K)] 413670K->274408K(824192K), 0.0158690 secs] [Times: user=0.10 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:43.897+0000: 3277.584: [GC [PSYoungGen: 137170K->416K(134976K)] 411304K->274638K(821952K), 0.0069860 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:44.839+0000: 3278.526: [GC [PSYoungGen: 134944K->320K(132544K)] 409166K->274606K(819520K), 0.0109660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:45.762+0000: 3279.448: [GC [PSYoungGen: 132544K->224K(130240K)] 406830K->274566K(817216K), 0.0048060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:46.668+0000: 3280.355: [GC [PSYoungGen: 130208K->512K(128320K)] 404550K->274942K(815296K), 0.0054100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:47.557+0000: 3281.243: [GC [PSYoungGen: 128320K->320K(126016K)] 402750K->274838K(812992K), 0.0056540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:48.436+0000: 3282.123: [GC [PSYoungGen: 126016K->384K(124032K)] 400534K->274990K(811008K), 0.0057580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:49.300+0000: 3282.986: [GC [PSYoungGen: 124032K->384K(122048K)] 398638K->275070K(809024K), 0.0082050 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:50.149+0000: 3283.835: [GC [PSYoungGen: 122048K->288K(120064K)] 396734K->275038K(807040K), 0.0055820 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:50.984+0000: 3284.671: [GC [PSYoungGen: 120032K->256K(118144K)] 394782K->275054K(805120K), 0.0102840 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:51.817+0000: 3285.503: [GC [PSYoungGen: 118144K->192K(116288K)] 392942K->275030K(803264K), 0.0059220 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:52.622+0000: 3286.309: [GC [PSYoungGen: 116288K->256K(114560K)] 391126K->275158K(801536K), 0.0043320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:53.421+0000: 3287.108: [GC [PSYoungGen: 114560K->448K(113024K)] 389462K->275422K(800000K), 0.0068630 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:54.209+0000: 3287.895: [GC [PSYoungGen: 113024K->352K(111296K)] 387998K->275390K(798272K), 0.0060590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:54.985+0000: 3288.672: [GC [PSYoungGen: 111264K->256K(109504K)] 386302K->275334K(796480K), 0.0063640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:55.749+0000: 3289.436: [GC [PSYoungGen: 109504K->416K(108096K)] 384582K->275542K(795072K), 0.0083670 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:10:56.503+0000: 3290.190: [GC [PSYoungGen: 108064K->320K(106432K)] 383190K->275454K(793408K), 0.0043990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:10:57.244+0000: 3290.931: [GC [PSYoungGen: 106432K->416K(105024K)] 381566K->275638K(792000K), 0.0063160 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:10:57.977+0000: 3291.664: [GC [PSYoungGen: 104992K->480K(103616K)] 380214K->275798K(790592K), 0.0046320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:58.696+0000: 3292.383: [GC [PSYoungGen: 103584K->224K(101888K)] 378902K->275598K(788864K), 0.0046820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:10:59.411+0000: 3293.097: [GC [PSYoungGen: 101856K->384K(100608K)] 377230K->275774K(787584K), 0.0058450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:11:00.110+0000: 3293.797: [GC [PSYoungGen: 100599K->352K(99264K)] 375989K->275806K(786240K), 0.0083390 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T19:11:00.803+0000: 3294.489: [GC [PSYoungGen: 99232K->416K(97984K)] 374686K->275958K(784960K), 0.0043170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:11:01.485+0000: 3295.172: [GC [PSYoungGen: 97952K->352K(96640K)] 373494K->275966K(783616K), 0.0063400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:02.162+0000: 3295.849: [GC [PSYoungGen: 96608K->448K(95424K)] 372222K->276134K(782400K), 0.0075190 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T19:11:02.827+0000: 3296.514: [GC [PSYoungGen: 95404K->370K(94144K)] 371090K->276120K(781120K), 0.0071900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:03.481+0000: 3297.168: [GC [PSYoungGen: 94130K->384K(92928K)] 369880K->276206K(779904K), 0.0075630 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T19:11:04.128+0000: 3297.815: [GC [PSYoungGen: 92928K->256K(91584K)] 368750K->276126K(778560K), 0.0046630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:04.765+0000: 3298.452: [GC [PSYoungGen: 91584K->288K(109952K)] 367454K->276206K(796928K), 0.0108910 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:05.531+0000: 3299.218: [GC [PSYoungGen: 109920K->370K(131968K)] 385838K->276336K(818944K), 0.0094240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:06.453+0000: 3300.139: [GC [PSYoungGen: 131954K->352K(158336K)] 407920K->276374K(845312K), 0.0063000 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:11:07.558+0000: 3301.245: [GC [PSYoungGen: 158304K->288K(155328K)] 434326K->276374K(842304K), 0.0096700 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:08.644+0000: 3302.331: [GC [PSYoungGen: 155296K->352K(152512K)] 431382K->276494K(839488K), 0.0078720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:09.709+0000: 3303.396: [GC [PSYoungGen: 152480K->256K(149568K)] 428622K->276462K(836544K), 0.0061860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:10.753+0000: 3304.440: [GC [PSYoungGen: 149541K->352K(147008K)] 425748K->276630K(833984K), 0.0050150 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:11:11.778+0000: 3305.465: [GC [PSYoungGen: 146976K->256K(144256K)] 423254K->276590K(831232K), 0.0109200 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:12.785+0000: 3306.472: [GC [PSYoungGen: 144256K->256K(141696K)] 420590K->276638K(828672K), 0.0118460 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:13.776+0000: 3307.463: [GC [PSYoungGen: 141696K->288K(139264K)] 418078K->276726K(826240K), 0.0055330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:14.743+0000: 3308.430: [GC [PSYoungGen: 139232K->384K(136896K)] 415670K->276910K(823872K), 0.0074490 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T19:11:15.701+0000: 3309.388: [GC [PSYoungGen: 136859K->224K(134464K)] 413385K->276798K(821440K), 0.0048870 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:11:16.640+0000: 3310.327: [GC [PSYoungGen: 134432K->288K(132288K)] 411006K->276934K(819264K), 0.0093610 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:17.568+0000: 3311.255: [GC [PSYoungGen: 132256K->320K(130112K)] 408902K->277030K(817088K), 0.0094040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:18.474+0000: 3312.161: [GC [PSYoungGen: 130112K->288K(128000K)] 406822K->277054K(814976K), 0.0075850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:19.364+0000: 3313.051: [GC [PSYoungGen: 127968K->274K(125888K)] 404734K->277096K(812864K), 0.0048520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:11:20.237+0000: 3313.924: [GC [PSYoungGen: 125808K->416K(123968K)] 402631K->277318K(810944K), 0.0071180 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:11:21.105+0000: 3314.792: [GC [PSYoungGen: 123918K->192K(121728K)] 400820K->277232K(808704K), 0.0086640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:21.952+0000: 3315.639: [GC [PSYoungGen: 121728K->384K(120000K)] 398768K->277512K(806976K), 0.0038750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:22.790+0000: 3316.476: [GC [PSYoungGen: 120000K->452K(118272K)] 397128K->277644K(805248K), 0.0092540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:23.611+0000: 3317.297: [GC [PSYoungGen: 118212K->416K(116416K)] 395404K->277672K(803392K), 0.0078170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:24.423+0000: 3318.109: [GC [PSYoungGen: 116377K->128K(114304K)] 393633K->277504K(801280K), 0.0071060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:11:25.219+0000: 3318.906: [GC [PSYoungGen: 114304K->484K(112960K)] 391680K->277916K(799936K), 0.0086440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
