2014-07-16T14:48:07.236+0000: 2697.423: [GC [PSYoungGen: 1045765K->676K(1003840K)] 1320940K->276042K(1690816K), 0.0280390 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:48:09.204+0000: 2699.391: [GC [PSYoungGen: 1003812K->914K(964224K)] 1279178K->276504K(1651200K), 0.0106960 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:48:11.120+0000: 2701.308: [GC [PSYoungGen: 964178K->466K(925824K)] 1239768K->276176K(1612800K), 0.0053860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:13.069+0000: 2703.256: [GC [PSYoungGen: 925778K->772K(889984K)] 1201488K->276610K(1576960K), 0.0051770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:14.827+0000: 2705.014: [GC [PSYoungGen: 889924K->704K(855424K)] 1165762K->276686K(1542400K), 0.0069530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:16.736+0000: 2706.923: [GC [PSYoungGen: 855424K->1088K(822976K)] 1131406K->277230K(1509952K), 0.0062580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:18.537+0000: 2708.724: [GC [PSYoungGen: 822976K->448K(791104K)] 1099118K->276822K(1478080K), 0.0072220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:20.134+0000: 2710.321: [GC [PSYoungGen: 791104K->740K(761664K)] 1067478K->277298K(1448640K), 0.0112660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:21.749+0000: 2711.936: [GC [PSYoungGen: 761594K->662K(733184K)] 1038152K->277348K(1420160K), 0.0071190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:23.304+0000: 2713.491: [GC [PSYoungGen: 733142K->580K(706048K)] 1009828K->277386K(1393024K), 0.0053180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:24.778+0000: 2714.965: [GC [PSYoungGen: 705988K->854K(680512K)] 982794K->277780K(1367488K), 0.0261480 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:48:26.251+0000: 2716.438: [GC [PSYoungGen: 680388K->1068K(656128K)] 957315K->278074K(1343104K), 0.0077310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:27.803+0000: 2717.990: [GC [PSYoungGen: 656087K->370K(786432K)] 933093K->277746K(1473408K), 0.0350220 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T14:48:29.511+0000: 2719.699: [GC [PSYoungGen: 786411K->868K(757376K)] 1063788K->278404K(1444352K), 0.0061760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:31.166+0000: 2721.354: [GC [PSYoungGen: 757348K->562K(728896K)] 1034884K->278242K(1415872K), 0.0101390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:32.774+0000: 2722.961: [GC [PSYoungGen: 728882K->530K(702016K)] 1006562K->278346K(1388992K), 0.0051740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:34.232+0000: 2724.420: [GC [PSYoungGen: 701970K->914K(676800K)] 979786K->278850K(1363776K), 0.0283680 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T14:48:35.617+0000: 2725.805: [GC [PSYoungGen: 676754K->926K(652352K)] 954690K->278958K(1339328K), 0.0089140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:36.970+0000: 2727.157: [GC [PSYoungGen: 652318K->548K(628672K)] 930350K->278820K(1315648K), 0.0126500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:38.445+0000: 2728.633: [GC [PSYoungGen: 628644K->704K(754432K)] 906916K->279088K(1441408K), 0.0284580 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:48:39.961+0000: 2730.148: [GC [PSYoungGen: 754432K->480K(726208K)] 1032816K->279032K(1413184K), 0.0064250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:41.585+0000: 2731.772: [GC [PSYoungGen: 726176K->594K(699584K)] 1004728K->279250K(1386560K), 0.0105730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:43.212+0000: 2733.399: [GC [PSYoungGen: 699538K->434K(673920K)] 978194K->279202K(1360896K), 0.0124490 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:48:44.695+0000: 2734.882: [GC [PSYoungGen: 673906K->484K(649664K)] 952674K->279380K(1336640K), 0.0164010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:46.141+0000: 2736.329: [GC [PSYoungGen: 649636K->740K(626688K)] 928532K->279732K(1313664K), 0.0074800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:47.593+0000: 2737.781: [GC [PSYoungGen: 626660K->1010K(752128K)] 905652K->280162K(1439104K), 0.0377580 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T14:48:49.258+0000: 2739.445: [GC [PSYoungGen: 752114K->384K(901760K)] 1031266K->279664K(1588736K), 0.0105650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:51.243+0000: 2741.430: [GC [PSYoungGen: 901760K->256K(866624K)] 1181040K->279624K(1553600K), 0.0062220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:53.235+0000: 2743.422: [GC [PSYoungGen: 866624K->758K(833792K)] 1145992K->280254K(1520768K), 0.0163430 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:48:55.052+0000: 2745.239: [GC [PSYoungGen: 833782K->676K(801920K)] 1113278K->280292K(1488896K), 0.0061470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:56.802+0000: 2746.990: [GC [PSYoungGen: 801830K->402K(771392K)] 1081447K->280122K(1458368K), 0.0104220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:58.649+0000: 2748.836: [GC [PSYoungGen: 771346K->608K(742720K)] 1051066K->280472K(1429696K), 0.0160300 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:00.267+0000: 2750.454: [GC [PSYoungGen: 742688K->452K(715072K)] 1022552K->280476K(1402048K), 0.0138520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:01.850+0000: 2752.037: [GC [PSYoungGen: 715012K->484K(688832K)] 995036K->280572K(1375808K), 0.0048930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:49:03.414+0000: 2753.601: [GC [PSYoungGen: 688770K->338K(663680K)] 968859K->280498K(1350656K), 0.0264080 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:49:04.900+0000: 2755.088: [GC [PSYoungGen: 663628K->594K(796608K)] 943788K->280890K(1483584K), 0.0247300 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:49:06.652+0000: 2756.839: [GC [PSYoungGen: 796562K->352K(766336K)] 1076858K->280744K(1453312K), 0.0050160 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:49:08.407+0000: 2758.594: [GC [PSYoungGen: 766221K->498K(737856K)] 1046613K->281034K(1424832K), 0.0148050 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:49:10.108+0000: 2760.296: [GC [PSYoungGen: 737842K->384K(885248K)] 1018378K->281056K(1572224K), 0.0254850 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:49:12.066+0000: 2762.253: [GC [PSYoungGen: 885248K->306K(850944K)] 1165920K->281114K(1537920K), 0.0067720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:13.978+0000: 2764.166: [GC [PSYoungGen: 850930K->712K(818752K)] 1131738K->281616K(1505728K), 0.0050890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:49:15.772+0000: 2765.959: [GC [PSYoungGen: 818696K->544K(787520K)] 1099600K->281560K(1474496K), 0.0206520 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:49:17.510+0000: 2767.697: [GC [PSYoungGen: 787442K->370K(757696K)] 1068459K->281514K(1444672K), 0.0270230 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T14:49:19.203+0000: 2769.390: [GC [PSYoungGen: 757682K->708K(729856K)] 1038826K->281988K(1416832K), 0.0046800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:49:20.886+0000: 2771.073: [GC [PSYoungGen: 729794K->626K(702848K)] 1011075K->282002K(1389824K), 0.0212070 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:49:22.416+0000: 2772.603: [GC [PSYoungGen: 702834K->338K(676928K)] 984210K->281866K(1363904K), 0.0066600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:23.921+0000: 2774.108: [GC [PSYoungGen: 676882K->580K(652736K)] 958410K->282180K(1339712K), 0.0103850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:25.358+0000: 2775.545: [GC [PSYoungGen: 652670K->384K(782912K)] 934270K->282088K(1469888K), 0.0256640 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:49:27.118+0000: 2777.305: [GC [PSYoungGen: 782912K->466K(753664K)] 1064616K->282282K(1440640K), 0.0059850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:28.828+0000: 2779.015: [GC [PSYoungGen: 753618K->452K(725632K)] 1035434K->282396K(1412608K), 0.0101410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:30.470+0000: 2780.657: [GC [PSYoungGen: 725572K->498K(698944K)] 1007516K->282586K(1385920K), 0.0108290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:32.055+0000: 2782.243: [GC [PSYoungGen: 698930K->608K(673600K)] 981018K->282800K(1360576K), 0.0283250 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:49:33.548+0000: 2783.736: [GC [PSYoungGen: 673568K->548K(649216K)] 955760K->282964K(1336192K), 0.0113750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:34.974+0000: 2785.162: [GC [PSYoungGen: 649188K->498K(625984K)] 931604K->283010K(1312960K), 0.0127100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:36.424+0000: 2786.611: [GC [PSYoungGen: 625970K->754K(604096K)] 908482K->283354K(1291072K), 0.0147290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:37.719+0000: 2787.906: [GC [PSYoungGen: 604081K->612K(582848K)] 886681K->283372K(1269824K), 0.0056900 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:49:39.026+0000: 2789.213: [GC [PSYoungGen: 582820K->502K(562560K)] 865580K->283350K(1249536K), 0.0104780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:40.246+0000: 2790.434: [GC [PSYoungGen: 562550K->356K(543168K)] 845398K->283268K(1230144K), 0.0183250 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:49:41.443+0000: 2791.630: [GC [PSYoungGen: 543140K->384K(524800K)] 826052K->283344K(1211776K), 0.0058150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:42.602+0000: 2792.789: [GC [PSYoungGen: 524800K->324K(507264K)] 807760K->283364K(1194240K), 0.0137390 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:49:43.737+0000: 2793.924: [GC [PSYoungGen: 507199K->658K(490816K)] 790239K->283754K(1177792K), 0.0101480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:44.819+0000: 2795.007: [GC [PSYoungGen: 490770K->562K(474688K)] 773866K->283770K(1161664K), 0.0133380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:45.864+0000: 2796.051: [GC [PSYoungGen: 474674K->562K(569536K)] 757882K->283826K(1256512K), 0.0220100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:49:47.099+0000: 2797.286: [GC [PSYoungGen: 569522K->420K(683200K)] 852786K->283788K(1370176K), 0.0212560 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:49:48.594+0000: 2798.781: [GC [PSYoungGen: 683172K->452K(819840K)] 966540K->283900K(1506816K), 0.0049380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:49:50.408+0000: 2800.596: [GC [PSYoungGen: 819780K->402K(983680K)] 1103228K->283962K(1670656K), 0.0189610 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T14:49:52.629+0000: 2802.816: [GC [PSYoungGen: 983634K->768K(1180672K)] 1267194K->284472K(1867648K), 0.0257490 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:49:55.215+0000: 2805.403: [GC [PSYoungGen: 1180581K->644K(1132224K)] 1464285K->284476K(1819200K), 0.0072540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:49:57.706+0000: 2807.894: [GC [PSYoungGen: 1132164K->370K(1085824K)] 1415996K->284722K(1772800K), 0.0198790 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T14:50:00.166+0000: 2810.353: [GC [PSYoungGen: 1085810K->900K(1042560K)] 1370162K->285404K(1729536K), 0.0183040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:50:02.427+0000: 2812.614: [GC [PSYoungGen: 1042500K->256K(1000128K)] 1327004K->285016K(1687104K), 0.0165080 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:50:04.730+0000: 2814.917: [GC [PSYoungGen: 1000128K->416K(960576K)] 1284888K->285296K(1647552K), 0.0095430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:50:06.862+0000: 2817.049: [GC [PSYoungGen: 960544K->584K(922944K)] 1245424K->285616K(1609920K), 0.0209250 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:50:08.940+0000: 2819.128: [GC [PSYoungGen: 922888K->416K(886720K)] 1207920K->285632K(1573696K), 0.0220870 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:50:10.893+0000: 2821.080: [GC [PSYoungGen: 886688K->416K(852416K)] 1171904K->285784K(1539392K), 0.0075150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:50:12.799+0000: 2822.986: [GC [PSYoungGen: 852384K->548K(819840K)] 1137752K->286028K(1506816K), 0.0085120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:50:14.714+0000: 2824.901: [GC [PSYoungGen: 819812K->434K(788608K)] 1105292K->286018K(1475584K), 0.0081500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:50:16.449+0000: 2826.636: [GC [PSYoungGen: 788594K->416K(758912K)] 1074178K->286152K(1445888K), 0.0133660 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:50:18.108+0000: 2828.295: [GC [PSYoungGen: 758880K->320K(730496K)] 1044616K->286200K(1417472K), 0.0134610 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:50:19.779+0000: 2829.966: [GC [PSYoungGen: 730496K->416K(703680K)] 1016376K->286400K(1390656K), 0.0174310 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:50:21.326+0000: 2831.514: [GC [PSYoungGen: 703648K->712K(678272K)] 989632K->286776K(1365248K), 0.0061940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:50:22.827+0000: 2833.015: [GC [PSYoungGen: 678216K->594K(653632K)] 964280K->286722K(1340608K), 0.0092660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:50:24.429+0000: 2834.616: [GC [PSYoungGen: 653586K->530K(630208K)] 939714K->286730K(1317184K), 0.0269840 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:50:25.840+0000: 2836.028: [GC [PSYoungGen: 630162K->644K(608000K)] 916362K->286996K(1294976K), 0.0061070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:50:27.151+0000: 2837.338: [GC [PSYoungGen: 607940K->480K(729280K)] 894292K->286992K(1416256K), 0.0233120 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:50:28.811+0000: 2838.998: [GC [PSYoungGen: 729248K->562K(875136K)] 1015760K->287170K(1562112K), 0.0200130 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:50:30.741+0000: 2840.929: [GC [PSYoungGen: 875122K->498K(841344K)] 1161730K->287218K(1528320K), 0.0037600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:50:32.592+0000: 2842.779: [GC [PSYoungGen: 841330K->818K(809536K)] 1128050K->287826K(1496512K), 0.0060050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:50:34.431+0000: 2844.618: [GC [PSYoungGen: 809522K->370K(778432K)] 1096530K->287474K(1465408K), 0.0285530 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T14:50:36.171+0000: 2846.359: [GC [PSYoungGen: 778335K->594K(749504K)] 1065440K->287874K(1436480K), 0.0150470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:50:37.816+0000: 2848.003: [GC [PSYoungGen: 749458K->288K(899008K)] 1036738K->287736K(1585984K), 0.0243540 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T14:50:39.860+0000: 2850.047: [GC [PSYoungGen: 898931K->452K(864320K)] 1186379K->288004K(1551296K), 0.0165080 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:50:41.848+0000: 2852.036: [GC [PSYoungGen: 864260K->960K(831552K)] 1151812K->288656K(1518528K), 0.0197940 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:50:43.780+0000: 2853.967: [GC [PSYoungGen: 831552K->1088K(800000K)] 1119248K->288928K(1486976K), 0.0189980 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:50:45.585+0000: 2855.772: [GC [PSYoungGen: 800000K->320K(769088K)] 1087840K->288488K(1456064K), 0.0071570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:50:47.283+0000: 2857.470: [GC [PSYoungGen: 769031K->758K(923328K)] 1057200K->289102K(1610304K), 0.0274860 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:50:49.336+0000: 2859.523: [GC [PSYoungGen: 923318K->352K(886912K)] 1211662K->288840K(1573888K), 0.0060060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:50:51.260+0000: 2861.448: [GC [PSYoungGen: 886880K->256K(852480K)] 1175368K->288880K(1539456K), 0.0228620 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T14:50:53.174+0000: 2863.361: [GC [PSYoungGen: 852480K->434K(819968K)] 1141104K->289146K(1506944K), 0.0057760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:50:55.012+0000: 2865.200: [GC [PSYoungGen: 819954K->740K(789120K)] 1108666K->289572K(1476096K), 0.0258580 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:50:56.799+0000: 2866.986: [GC [PSYoungGen: 789092K->452K(759168K)] 1077924K->289428K(1446144K), 0.0172240 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:50:58.495+0000: 2868.683: [GC [PSYoungGen: 759108K->608K(731008K)] 1048084K->289760K(1417984K), 0.0059120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:51:00.124+0000: 2870.312: [GC [PSYoungGen: 730976K->1060K(704512K)] 1020128K->290348K(1391488K), 0.0087800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:51:01.646+0000: 2871.834: [GC [PSYoungGen: 704464K->420K(678144K)] 993753K->289804K(1365120K), 0.0097710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:51:03.146+0000: 2873.333: [GC [PSYoungGen: 678116K->352K(813632K)] 967500K->289832K(1500608K), 0.0317750 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T14:51:05.046+0000: 2875.233: [GC [PSYoungGen: 813575K->480K(976448K)] 1103055K->290040K(1663424K), 0.0209350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:51:07.218+0000: 2877.405: [GC [PSYoungGen: 976416K->690K(1171840K)] 1265976K->290410K(1858816K), 0.0206820 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:51:09.826+0000: 2880.013: [GC [PSYoungGen: 1171826K->712K(1123968K)] 1461546K->290632K(1810944K), 0.0234110 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T14:51:12.304+0000: 2882.491: [GC [PSYoungGen: 1123848K->402K(1078016K)] 1413768K->290490K(1764992K), 0.0168210 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:51:14.736+0000: 2884.923: [GC [PSYoungGen: 1077970K->544K(1034688K)] 1368058K->290744K(1721664K), 0.0147940 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:51:17.021+0000: 2887.208: [GC [PSYoungGen: 1034656K->416K(993216K)] 1324856K->290768K(1680192K), 0.0232790 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:51:19.311+0000: 2889.498: [GC [PSYoungGen: 993184K->914K(954368K)] 1283536K->291482K(1641344K), 0.0063940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:51:21.420+0000: 2891.607: [GC [PSYoungGen: 954322K->530K(916480K)] 1244890K->291250K(1603456K), 0.0295250 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:51:23.456+0000: 2893.643: [GC [PSYoungGen: 916434K->466K(880704K)] 1207154K->291338K(1567680K), 0.0097460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:51:25.437+0000: 2895.624: [GC [PSYoungGen: 880658K->320K(846528K)] 1171530K->291280K(1533504K), 0.0111840 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2014-07-16T14:51:27.323+0000: 2897.510: [GC [PSYoungGen: 846528K->498K(814336K)] 1137488K->291626K(1501312K), 0.0098640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:51:29.147+0000: 2899.334: [GC [PSYoungGen: 814322K->1010K(784000K)] 1105450K->292466K(1470976K), 0.0149010 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:51:30.956+0000: 2901.143: [GC [PSYoungGen: 783986K->658K(754240K)] 1075442K->292226K(1441216K), 0.0148760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:51:32.615+0000: 2902.802: [GC [PSYoungGen: 754194K->288K(725824K)] 1045762K->292040K(1412800K), 0.0106410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:51:34.223+0000: 2904.411: [GC [PSYoungGen: 725792K->388K(699200K)] 1017544K->292188K(1386176K), 0.0207880 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T14:51:35.822+0000: 2906.009: [GC [PSYoungGen: 699140K->384K(838912K)] 990940K->292272K(1525888K), 0.0282280 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T14:51:37.688+0000: 2907.876: [GC [PSYoungGen: 838848K->484K(806976K)] 1130737K->292508K(1493952K), 0.0084360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:51:39.549+0000: 2909.736: [GC [PSYoungGen: 806948K->740K(776704K)] 1098972K->292900K(1463680K), 0.0063160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:51:41.321+0000: 2911.509: [GC [PSYoungGen: 776676K->630K(747456K)] 1068836K->292934K(1434432K), 0.0084000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:51:42.989+0000: 2913.176: [GC [PSYoungGen: 747446K->438K(719552K)] 1039750K->292870K(1406528K), 0.0050660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:51:44.648+0000: 2914.836: [GC [PSYoungGen: 719542K->580K(693312K)] 1011974K->293108K(1380288K), 0.0114870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:51:46.156+0000: 2916.343: [GC [PSYoungGen: 693176K->634K(668096K)] 985704K->293274K(1355072K), 0.0285270 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
