2014-07-16T12:49:41.615+0000: 24.244: [GC [PSYoungGen: 257728K->42878K(300608K)] 257728K->72385K(987584K), 0.0775160 secs] [Times: user=0.23 sys=0.05, real=0.08 secs] 
2014-07-16T13:38:59.752+0000: 2982.380: [GC [PSYoungGen: 1319084K->5106K(1262528K)] 1644376K->332410K(1726272K), 0.0255400 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:39:02.491+0000: 2985.119: [GC [PSYoungGen: 1262478K->7016K(1212352K)] 1589782K->334432K(1676096K), 0.0261570 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T13:39:05.190+0000: 2987.819: [GC [PSYoungGen: 1212328K->2868K(1427712K)] 1539744K->334830K(1891456K), 0.0310920 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:39:08.243+0000: 2990.871: [GC [PSYoungGen: 1427700K->6938K(1691328K)] 1759662K->339060K(2155072K), 0.0289940 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:39:11.921+0000: 2994.550: [GC [PSYoungGen: 1691290K->5290K(1616704K)] 2023412K->339262K(2080448K), 0.0209510 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:39:15.416+0000: 2998.044: [GC [PSYoungGen: 1616682K->6742K(1548800K)] 1950654K->340890K(2012544K), 0.0230980 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T13:39:18.748+0000: 3001.377: [GC [PSYoungGen: 1548758K->3054K(1479104K)] 1882906K->341244K(1942848K), 0.0259510 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:39:21.972+0000: 3004.600: [GC [PSYoungGen: 1479086K->7134K(1420416K)] 1817276K->345420K(1884160K), 0.0204740 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:39:25.040+0000: 3007.668: [GC [PSYoungGen: 1420363K->4772K(1358336K)] 1758650K->345698K(1822080K), 0.0299790 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:39:27.957+0000: 3010.585: [GC [PSYoungGen: 1358308K->6838K(1303616K)] 1699234K->347964K(1767360K), 0.0240150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:39:30.792+0000: 3013.421: [GC [PSYoungGen: 1303606K->3626K(1246400K)] 1644732K->348018K(1710144K), 0.0199350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:39:33.487+0000: 3016.115: [GC [PSYoungGen: 1246378K->7152K(1198528K)] 1590770K->351656K(1662272K), 0.0259080 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:39:36.054+0000: 3018.682: [GC [PSYoungGen: 1198512K->4320K(1146816K)] 1543016K->351923K(1610560K), 0.0170700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T13:39:38.506+0000: 3021.134: [GC [PSYoungGen: 1146725K->6714K(1357952K)] 1494328K->354421K(1821696K), 0.0387370 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T13:39:41.439+0000: 3024.068: [GC [PSYoungGen: 1357946K->4210K(1602368K)] 1705653K->354578K(2066112K), 0.0285200 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:39:44.914+0000: 3027.542: [GC [PSYoungGen: 1602319K->6906K(1895744K)] 1952687K->357378K(2359488K), 0.0273620 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:39:49.002+0000: 3031.631: [GC [PSYoungGen: 1895738K->4138K(1809920K)] 2246210K->357767K(2273664K), 0.0230320 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T13:39:52.935+0000: 3035.563: [GC [PSYoungGen: 1809898K->7052K(1733888K)] 2163527K->360801K(2197632K), 0.0226190 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T13:39:56.679+0000: 3039.308: [GC [PSYoungGen: 1733836K->4010K(1655744K)] 2087585K->360982K(2119488K), 0.0254420 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T13:40:00.265+0000: 3042.893: [GC [PSYoungGen: 1655722K->6710K(1587072K)] 2012694K->363818K(2050816K), 0.0265060 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T13:40:03.731+0000: 3046.359: [GC [PSYoungGen: 1587062K->4530K(1516992K)] 1944170K->364442K(1980736K), 0.0217420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:40:07.030+0000: 3049.659: [GC [PSYoungGen: 1516978K->7152K(1455040K)] 1876890K->367280K(1918784K), 0.0242460 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:40:10.217+0000: 3052.846: [GC [PSYoungGen: 1455024K->3696K(1390208K)] 1815152K->367192K(1853952K), 0.0227070 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:40:13.221+0000: 3055.850: [GC [PSYoungGen: 1390192K->6984K(1646272K)] 1753688K->370585K(2110016K), 0.0503250 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-16T13:40:16.819+0000: 3059.447: [GC [PSYoungGen: 1646216K->4530K(1572992K)] 2009817K->370807K(2036736K), 0.0132350 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T13:40:20.245+0000: 3062.873: [GC [PSYoungGen: 1572978K->7180K(1508416K)] 1939255K->373617K(1972160K), 0.0157330 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:40:23.458+0000: 3066.086: [GC [PSYoungGen: 1508364K->3382K(1440576K)] 1874801K->373666K(1904320K), 0.0199650 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:40:26.582+0000: 3069.211: [GC [PSYoungGen: 1440566K->6998K(1383360K)] 1810850K->377451K(1847104K), 0.0197530 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:40:29.569+0000: 3072.198: [GC [PSYoungGen: 1383318K->4722K(1323136K)] 1753771K->377472K(1786880K), 0.0276710 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:40:32.421+0000: 3075.050: [GC [PSYoungGen: 1323122K->7094K(1270400K)] 1695872K->379924K(1734144K), 0.0136130 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T13:40:35.255+0000: 3077.883: [GC [PSYoungGen: 1270390K->3178K(1214080K)] 1643220K->380129K(1677824K), 0.0300260 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:40:37.825+0000: 3080.453: [GC [PSYoungGen: 1214058K->7230K(1168256K)] 1591009K->384317K(1632000K), 0.0120150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:40:40.362+0000: 3082.991: [GC [PSYoungGen: 1168254K->4604K(1118208K)] 1545341K->384247K(1581952K), 0.0103800 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T13:40:42.749+0000: 3085.377: [GC [PSYoungGen: 1118204K->6820K(1075264K)] 1497847K->386583K(1539008K), 0.0200440 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:40:45.050+0000: 3087.678: [GC [PSYoungGen: 1075236K->3574K(1028992K)] 1454999K->386927K(1492736K), 0.0284050 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:40:47.297+0000: 3089.925: [GC [PSYoungGen: 1028981K->6888K(991424K)] 1412334K->390362K(1455168K), 0.0217340 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:40:49.410+0000: 3092.039: [GC [PSYoungGen: 991400K->4530K(1168128K)] 1374874K->390623K(1631872K), 0.0248490 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:40:51.942+0000: 3094.570: [GC [PSYoungGen: 1168114K->6774K(1122816K)] 1554207K->392955K(1586560K), 0.0156020 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T13:40:54.385+0000: 3097.013: [GC [PSYoungGen: 1122806K->3706K(1322880K)] 1508987K->393469K(1786624K), 0.0292510 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T13:40:57.296+0000: 3099.924: [GC [PSYoungGen: 1322874K->6724K(1567552K)] 1712637K->396647K(2031296K), 0.0355380 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T13:41:00.665+0000: 3103.294: [GC [PSYoungGen: 1567492K->4650K(1498496K)] 1957415K->396852K(1962240K), 0.0152820 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:41:03.883+0000: 3106.511: [GC [PSYoungGen: 1498474K->6902K(1437120K)] 1890676K->399241K(1900864K), 0.0286990 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T13:41:07.002+0000: 3109.630: [GC [PSYoungGen: 1437110K->3578K(1373248K)] 1829449K->399559K(1836992K), 0.0317050 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:41:09.969+0000: 3112.597: [GC [PSYoungGen: 1373242K->7116K(1319232K)] 1769223K->403242K(1782976K), 0.0271150 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T13:41:12.801+0000: 3115.429: [GC [PSYoungGen: 1319180K->4402K(1261696K)] 1715306K->403268K(1725440K), 0.0238520 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T13:41:15.587+0000: 3118.216: [GC [PSYoungGen: 1261682K->7162K(1212352K)] 1660548K->406197K(1676096K), 0.0186870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:41:18.232+0000: 3120.861: [GC [PSYoungGen: 1212346K->3428K(1427712K)] 1611381K->406174K(1891456K), 0.0315500 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:41:21.443+0000: 3124.071: [GC [PSYoungGen: 1427684K->6824K(1370880K)] 1830430K->409667K(1834624K), 0.0075220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:41:24.368+0000: 3126.996: [GC [PSYoungGen: 1370856K->4708K(1619072K)] 1773699K->410037K(2082816K), 0.0550850 secs] [Times: user=0.20 sys=0.01, real=0.06 secs] 
2014-07-16T13:41:27.892+0000: 3130.521: [GC [PSYoungGen: 1619015K->7070K(1915904K)] 2024344K->412623K(2379648K), 0.0267750 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-16T13:41:32.110+0000: 3134.738: [GC [PSYoungGen: 1915870K->3192K(1827968K)] 2321423K->412630K(2291712K), 0.0061080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:41:36.118+0000: 3138.746: [GC [PSYoungGen: 1827960K->7166K(1752064K)] 2237398K->416724K(2215808K), 0.0232560 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:41:39.879+0000: 3142.507: [GC [PSYoungGen: 1752062K->4530K(1673472K)] 2161620K->416740K(2137216K), 0.0318940 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:41:43.493+0000: 3146.122: [GC [PSYoungGen: 1673458K->6998K(1603776K)] 2085668K->419336K(2067520K), 0.0214130 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:41:46.975+0000: 3149.604: [GC [PSYoungGen: 1603734K->3314K(1531392K)] 2016072K->419664K(1995136K), 0.0210280 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T13:41:50.344+0000: 3152.972: [GC [PSYoungGen: 1531378K->7230K(1469952K)] 1947728K->423700K(1933696K), 0.0487680 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-16T13:41:53.485+0000: 3156.113: [GC [PSYoungGen: 1469950K->4466K(1405056K)] 1886420K->423841K(1868800K), 0.0203840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:41:56.548+0000: 3159.176: [GC [PSYoungGen: 1405042K->7258K(1348800K)] 1824417K->426841K(1812544K), 0.0280930 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:41:59.472+0000: 3162.100: [GC [PSYoungGen: 1348762K->3378K(1288704K)] 1768345K->426644K(1752448K), 0.0264110 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:42:02.361+0000: 3164.989: [GC [PSYoungGen: 1288690K->7048K(1238912K)] 1711956K->430410K(1702656K), 0.0207370 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T13:42:05.030+0000: 3167.659: [GC [PSYoungGen: 1238856K->4658K(1460352K)] 1662218K->430629K(1924096K), 0.0328140 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T13:42:08.156+0000: 3170.785: [GC [PSYoungGen: 1460338K->7002K(1400960K)] 1886309K->433109K(1864704K), 0.0175530 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:42:11.186+0000: 3173.814: [GC [PSYoungGen: 1400922K->3454K(1651136K)] 1827029K->433058K(2114880K), 0.0385770 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T13:42:14.796+0000: 3177.425: [GC [PSYoungGen: 1651134K->6838K(1583360K)] 2080738K->436514K(2047104K), 0.0064260 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T13:42:18.211+0000: 3180.840: [GC [PSYoungGen: 1583350K->4842K(1513664K)] 2013026K->436778K(1977408K), 0.0130990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:42:21.520+0000: 3184.148: [GC [PSYoungGen: 1513642K->6814K(1451264K)] 1945578K->438862K(1915008K), 0.0248790 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T13:42:24.638+0000: 3187.266: [GC [PSYoungGen: 1451230K->3310K(1386496K)] 1883278K->439232K(1850240K), 0.0376770 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-16T13:42:27.658+0000: 3190.287: [GC [PSYoungGen: 1386478K->7112K(1332096K)] 1822400K->443298K(1795840K), 0.0291190 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:42:30.558+0000: 3193.186: [GC [PSYoungGen: 1332040K->4512K(1274048K)] 1768226K->443455K(1737792K), 0.0160880 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T13:42:33.392+0000: 3196.020: [GC [PSYoungGen: 1274016K->6948K(1223744K)] 1712959K->446027K(1687488K), 0.0275470 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-16T13:42:36.050+0000: 3198.679: [GC [PSYoungGen: 1223672K->3514K(1170112K)] 1662751K->446356K(1633856K), 0.0110200 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T13:42:38.615+0000: 3201.243: [GC [PSYoungGen: 1170074K->7038K(1125888K)] 1612916K->450066K(1589632K), 0.0287310 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T13:42:41.044+0000: 3203.673: [GC [PSYoungGen: 1125886K->4594K(1078016K)] 1568914K->450061K(1541760K), 0.0252400 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:42:43.462+0000: 3206.090: [GC [PSYoungGen: 1078002K->7240K(1037504K)] 1523469K->452811K(1501248K), 0.0212100 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:42:45.706+0000: 3208.335: [GC [PSYoungGen: 1037448K->3114K(992192K)] 1483019K->452834K(1455936K), 0.0200670 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:42:47.876+0000: 3210.505: [GC [PSYoungGen: 992170K->6920K(1176064K)] 1441890K->456752K(1639808K), 0.0243920 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:42:50.388+0000: 3213.017: [GC [PSYoungGen: 1176008K->5052K(1126336K)] 1625840K->456778K(1590080K), 0.0155940 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T13:42:52.799+0000: 3215.428: [GC [PSYoungGen: 1126332K->6948K(1082752K)] 1578058K->458778K(1546496K), 0.0177330 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:42:55.145+0000: 3217.774: [GC [PSYoungGen: 1082724K->2996K(1035456K)] 1534554K->458850K(1499200K), 0.0188980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:42:57.409+0000: 3220.037: [GC [PSYoungGen: 1035444K->6974K(998144K)] 1491298K->462940K(1461888K), 0.0228440 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:42:59.579+0000: 3222.208: [GC [PSYoungGen: 998142K->5034K(956928K)] 1454108K->463112K(1420672K), 0.0204680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:42:59.600+0000: 3222.229: [Full GC [PSYoungGen: 5034K->0K(956928K)] [ParOldGen: 458077K->219854K(481344K)] 463112K->219854K(1438272K) [PSPermGen: 11246K->11246K(21888K)], 0.3287350 secs] [Times: user=1.23 sys=0.00, real=0.33 secs] 
2014-07-16T13:43:01.847+0000: 3224.476: [GC [PSYoungGen: 951872K->7420K(1133760K)] 1171726K->227275K(1615104K), 0.0276400 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:43:04.303+0000: 3226.932: [GC [PSYoungGen: 1133756K->2400K(1335360K)] 1353611K->227589K(1816704K), 0.0244490 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:43:07.288+0000: 3229.917: [GC [PSYoungGen: 1335279K->7334K(1284416K)] 1560468K->232684K(1765760K), 0.0206360 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:10.000+0000: 3232.628: [GC [PSYoungGen: 1284390K->5746K(1229632K)] 1509740K->232481K(1710976K), 0.0220280 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:12.657+0000: 3235.286: [GC [PSYoungGen: 1229618K->6824K(1180160K)] 1456353K->233647K(1661504K), 0.0278130 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:15.224+0000: 3237.852: [GC [PSYoungGen: 1180136K->2808K(1128000K)] 1406959K->233966K(1609344K), 0.0231970 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:43:17.688+0000: 3240.316: [GC [PSYoungGen: 1127915K->7284K(1086656K)] 1359073K->238571K(1568000K), 0.0205150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:20.066+0000: 3242.695: [GC [PSYoungGen: 1086600K->5290K(1041088K)] 1317886K->238383K(1522432K), 0.0128870 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:22.337+0000: 3244.966: [GC [PSYoungGen: 1041066K->7130K(1232576K)] 1274159K->240327K(1713920K), 0.0321220 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T13:43:24.934+0000: 3247.562: [GC [PSYoungGen: 1232538K->2804K(1177536K)] 1465735K->240457K(1658880K), 0.0190070 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:27.489+0000: 3250.118: [GC [PSYoungGen: 1177524K->7038K(1133568K)] 1415177K->244819K(1614912K), 0.0216650 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:29.972+0000: 3252.601: [GC [PSYoungGen: 1133566K->5298K(1085952K)] 1371347K->244723K(1567296K), 0.0062660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T13:43:32.306+0000: 3254.934: [GC [PSYoungGen: 1085938K->6924K(1043968K)] 1325363K->246486K(1525312K), 0.0186690 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:34.612+0000: 3257.240: [GC [PSYoungGen: 1043916K->2854K(1229696K)] 1283478K->246571K(1711040K), 0.0365240 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T13:43:37.278+0000: 3259.907: [GC [PSYoungGen: 1229670K->6860K(1182976K)] 1473387K->250730K(1664320K), 0.0153330 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:39.879+0000: 3262.508: [GC [PSYoungGen: 1182924K->5362K(1133184K)] 1426794K->251018K(1614528K), 0.0236790 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:43:42.327+0000: 3264.955: [GC [PSYoungGen: 1133170K->7102K(1088960K)] 1378826K->252886K(1570304K), 0.0063940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T13:43:44.707+0000: 3267.336: [GC [PSYoungGen: 1088958K->2540K(1040704K)] 1334742K->253025K(1522048K), 0.0168740 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:46.978+0000: 3269.606: [GC [PSYoungGen: 1040684K->7124K(1003712K)] 1291169K->257738K(1485056K), 0.0292410 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:43:49.217+0000: 3271.846: [GC [PSYoungGen: 1003668K->5290K(962240K)] 1254282K->257843K(1443584K), 0.0129360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:43:51.297+0000: 3273.925: [GC [PSYoungGen: 962218K->6838K(926080K)] 1214771K->259535K(1407424K), 0.0228470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:53.337+0000: 3275.965: [GC [PSYoungGen: 926070K->2854K(1090048K)] 1178767K->259972K(1571392K), 0.0230300 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:55.683+0000: 3278.311: [GC [PSYoungGen: 1090022K->6924K(1050176K)] 1347140K->264178K(1531520K), 0.0177390 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:43:57.986+0000: 3280.615: [GC [PSYoungGen: 1050124K->5304K(1006656K)] 1307378K->264200K(1488000K), 0.0171530 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:44:00.184+0000: 3282.813: [GC [PSYoungGen: 1006648K->6938K(968448K)] 1265544K->265946K(1449792K), 0.0171660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T13:44:02.263+0000: 3284.891: [GC [PSYoungGen: 968404K->2736K(926272K)] 1227412K->266131K(1407616K), 0.0189640 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:44:04.279+0000: 3286.907: [GC [PSYoungGen: 926256K->7020K(894400K)] 1189651K->270511K(1375744K), 0.0198340 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:44:06.209+0000: 3288.837: [GC [PSYoungGen: 894380K->5234K(858176K)] 1157871K->270653K(1339520K), 0.0089290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:44:08.076+0000: 3290.705: [GC [PSYoungGen: 858162K->7070K(827264K)] 1123581K->272617K(1308608K), 0.0245760 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:44:09.792+0000: 3292.420: [GC [PSYoungGen: 827230K->2558K(973760K)] 1092777K->272681K(1455104K), 0.0234150 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T13:44:11.907+0000: 3294.535: [GC [PSYoungGen: 973758K->7070K(1156224K)] 1243881K->277266K(1637568K), 0.0165840 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T13:44:14.434+0000: 3297.062: [GC [PSYoungGen: 1156190K->5234K(1107392K)] 1426386K->277530K(1588736K), 0.0193980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:44:16.869+0000: 3299.497: [GC [PSYoungGen: 1107378K->7066K(1064576K)] 1379674K->279570K(1545920K), 0.0178620 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T13:44:19.198+0000: 3301.826: [GC [PSYoungGen: 1064538K->2558K(1017472K)] 1337042K->279571K(1498816K), 0.0138130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:44:21.407+0000: 3304.035: [GC [PSYoungGen: 1017470K->6910K(981312K)] 1294483K->284012K(1462656K), 0.0066720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:44:23.565+0000: 3306.194: [GC [PSYoungGen: 981310K->5430K(941312K)] 1258412K->284418K(1422656K), 0.0202740 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:44:25.589+0000: 3308.217: [GC [PSYoungGen: 941302K->6832K(905984K)] 1220290K->286127K(1387328K), 0.0204080 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:44:27.522+0000: 3310.150: [GC [PSYoungGen: 905968K->2748K(866944K)] 1185263K->286270K(1348288K), 0.0238280 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:44:29.410+0000: 3312.038: [GC [PSYoungGen: 866940K->6924K(837888K)] 1150462K->290518K(1319232K), 0.0165360 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T13:44:31.227+0000: 3313.855: [GC [PSYoungGen: 837836K->5170K(804352K)] 1121430K->290626K(1285696K), 0.0070360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:44:32.965+0000: 3315.593: [GC [PSYoungGen: 804338K->6824K(775808K)] 1089794K->292360K(1257152K), 0.0149180 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:44:34.650+0000: 3317.278: [GC [PSYoungGen: 775784K->2868K(743040K)] 1061320K->292669K(1224384K), 0.0217990 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:44:36.253+0000: 3318.882: [GC [PSYoungGen: 743028K->7024K(883456K)] 1032829K->296913K(1364800K), 0.0218320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:44:38.141+0000: 3320.770: [GC [PSYoungGen: 883440K->4964K(1043200K)] 1173329K->296887K(1524544K), 0.0218800 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:44:40.426+0000: 3323.055: [GC [PSYoungGen: 1043172K->6628K(1237632K)] 1335095K->298631K(1718976K), 0.0323050 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
