2014-07-16T14:03:32.439+0000: 22.626: [GC [PSYoungGen: 257728K->11218K(300608K)] 257728K->11226K(987584K), 0.0212140 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:32:28.822+0000: 1759.009: [GC [PSYoungGen: 192924K->898K(189248K)] 486295K->294325K(876224K), 0.0034670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:29.481+0000: 1759.668: [GC [PSYoungGen: 189186K->726K(185088K)] 482613K->294241K(872064K), 0.0043880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:30.160+0000: 1760.347: [GC [PSYoungGen: 185046K->836K(181376K)] 478561K->294415K(868352K), 0.0069360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:30.820+0000: 1761.008: [GC [PSYoungGen: 181249K->662K(177472K)] 474828K->294313K(864448K), 0.0052340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:31.463+0000: 1761.650: [GC [PSYoungGen: 177430K->512K(173696K)] 471081K->294275K(860672K), 0.0058520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:32.148+0000: 1762.335: [GC [PSYoungGen: 173696K->1014K(170752K)] 467459K->294865K(857728K), 0.0086600 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:32.714+0000: 1762.901: [GC [PSYoungGen: 170720K->894K(167296K)] 464571K->294833K(854272K), 0.0052750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:33.309+0000: 1763.496: [GC [PSYoungGen: 167294K->1190K(164352K)] 461233K->295225K(851328K), 0.0041540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:33.913+0000: 1764.100: [GC [PSYoungGen: 164326K->1396K(161408K)] 458361K->295495K(848384K), 0.0073880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:34.483+0000: 1764.670: [GC [PSYoungGen: 161364K->630K(157632K)] 455463K->294857K(844608K), 0.0064020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:35.054+0000: 1765.241: [GC [PSYoungGen: 157622K->712K(154816K)] 451849K->295019K(841792K), 0.0049300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:35.614+0000: 1765.801: [GC [PSYoungGen: 154760K->416K(151616K)] 449067K->294837K(838592K), 0.0064080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:36.180+0000: 1766.367: [GC [PSYoungGen: 151574K->1096K(149568K)] 445995K->295573K(836544K), 0.0042200 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:32:36.727+0000: 1766.914: [GC [PSYoungGen: 149512K->964K(146752K)] 443989K->295537K(833728K), 0.0066590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:37.245+0000: 1767.432: [GC [PSYoungGen: 146692K->480K(175424K)] 441265K->295133K(862400K), 0.0072900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:37.880+0000: 1768.067: [GC [PSYoungGen: 175353K->616K(172032K)] 470006K->295325K(859008K), 0.0047980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:38.477+0000: 1768.665: [GC [PSYoungGen: 172008K->790K(206528K)] 466717K->295587K(893504K), 0.0084800 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:39.223+0000: 1769.410: [GC [PSYoungGen: 206486K->844K(202048K)] 501283K->295705K(889024K), 0.0051410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:39.970+0000: 1770.157: [GC [PSYoungGen: 201929K->1308K(198144K)] 496790K->296217K(885120K), 0.0040390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:40.673+0000: 1770.860: [GC [PSYoungGen: 198108K->762K(193344K)] 493017K->296015K(880320K), 0.0063180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:41.377+0000: 1771.564: [GC [PSYoungGen: 193321K->584K(189120K)] 488575K->295885K(876096K), 0.0074600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:42.048+0000: 1772.235: [GC [PSYoungGen: 189064K->1058K(185600K)] 484365K->296479K(872576K), 0.0061340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:42.702+0000: 1772.889: [GC [PSYoungGen: 185570K->608K(222080K)] 480991K->296109K(909056K), 0.0091470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:43.503+0000: 1773.691: [GC [PSYoungGen: 222048K->890K(217280K)] 517549K->296463K(904256K), 0.0045590 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:32:44.289+0000: 1774.476: [GC [PSYoungGen: 217274K->1114K(212608K)] 512847K->296759K(899584K), 0.0052500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:45.062+0000: 1775.249: [GC [PSYoungGen: 212543K->958K(207680K)] 508188K->296707K(894656K), 0.0038530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:45.804+0000: 1775.991: [GC [PSYoungGen: 207678K->912K(203136K)] 503427K->296749K(890112K), 0.0054270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:46.548+0000: 1776.735: [GC [PSYoungGen: 203088K->708K(198528K)] 498925K->296609K(885504K), 0.0053940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:47.297+0000: 1777.484: [GC [PSYoungGen: 198468K->1386K(194880K)] 494369K->297359K(881856K), 0.0035990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:47.973+0000: 1778.161: [GC [PSYoungGen: 194858K->680K(190080K)] 490831K->296733K(877056K), 0.0131420 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:48.658+0000: 1778.845: [GC [PSYoungGen: 190014K->1458K(186880K)] 486067K->297715K(873856K), 0.0036920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:49.350+0000: 1779.537: [GC [PSYoungGen: 186865K->808K(182400K)] 483123K->297145K(869376K), 0.0038290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:50.006+0000: 1780.193: [GC [PSYoungGen: 182376K->748K(178624K)] 478713K->297149K(865600K), 0.0066760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:50.664+0000: 1780.852: [GC [PSYoungGen: 178604K->726K(175040K)] 475005K->297191K(862016K), 0.0087580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:51.288+0000: 1781.476: [GC [PSYoungGen: 174998K->1130K(171968K)] 471463K->297659K(858944K), 0.0064040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:51.912+0000: 1782.099: [GC [PSYoungGen: 171932K->748K(168192K)] 468461K->297349K(855168K), 0.0068390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:52.544+0000: 1782.731: [GC [PSYoungGen: 168172K->1472K(202496K)] 464773K->298129K(889472K), 0.0101130 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:53.268+0000: 1783.455: [GC [PSYoungGen: 202432K->720K(241920K)] 499089K->297425K(928896K), 0.0106470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:54.157+0000: 1784.345: [GC [PSYoungGen: 241833K->1016K(290432K)] 538539K->297785K(977408K), 0.0073320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:55.204+0000: 1785.391: [GC [PSYoungGen: 290424K->766K(282560K)] 587193K->297591K(969536K), 0.0041660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:56.249+0000: 1786.436: [GC [PSYoungGen: 282558K->1112K(275648K)] 579383K->298001K(962624K), 0.0065570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:57.298+0000: 1787.486: [GC [PSYoungGen: 275608K->850K(268352K)] 572497K->297811K(955328K), 0.0044450 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:32:58.301+0000: 1788.488: [GC [PSYoungGen: 268289K->594K(261312K)] 565250K->297619K(948288K), 0.0052060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:59.280+0000: 1789.467: [GC [PSYoungGen: 261258K->1110K(255296K)] 558283K->298255K(942272K), 0.0104110 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:00.213+0000: 1790.400: [GC [PSYoungGen: 255254K->1258K(249152K)] 552399K->298475K(936128K), 0.0073590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:01.154+0000: 1791.341: [GC [PSYoungGen: 249114K->744K(242624K)] 546331K->298041K(929600K), 0.0065550 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:02.067+0000: 1792.254: [GC [PSYoungGen: 242600K->1008K(237056K)] 539897K->298377K(924032K), 0.0055260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:03.023+0000: 1793.210: [GC [PSYoungGen: 237040K->900K(231360K)] 534409K->298333K(918336K), 0.0078260 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:03.949+0000: 1794.136: [GC [PSYoungGen: 231281K->1296K(226368K)] 528714K->298817K(913344K), 0.0122050 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:04.816+0000: 1795.003: [GC [PSYoungGen: 226318K->830K(220672K)] 523839K->298623K(907648K), 0.0096530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:05.712+0000: 1795.900: [GC [PSYoungGen: 220670K->1282K(216128K)] 518463K->299131K(903104K), 0.0095810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:06.503+0000: 1796.691: [GC [PSYoungGen: 216066K->876K(210816K)] 513915K->298887K(897792K), 0.0073700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:07.285+0000: 1797.472: [GC [PSYoungGen: 210796K->608K(205888K)] 508807K->298707K(892864K), 0.0056500 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:08.114+0000: 1798.301: [GC [PSYoungGen: 205856K->972K(201728K)] 503955K->299159K(888704K), 0.0035720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:08.878+0000: 1799.065: [GC [PSYoungGen: 201663K->962K(197376K)] 499850K->299213K(884352K), 0.0096800 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:09.643+0000: 1799.831: [GC [PSYoungGen: 197243K->1076K(193216K)] 495494K->299707K(880192K), 0.0066150 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:10.326+0000: 1800.513: [GC [PSYoungGen: 193204K->858K(188928K)] 491835K->299553K(875904K), 0.0046270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:11.014+0000: 1801.201: [GC [PSYoungGen: 188890K->1268K(185408K)] 487585K->300309K(872384K), 0.0082140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:11.678+0000: 1801.865: [GC [PSYoungGen: 185396K->1176K(181568K)] 484437K->300313K(868544K), 0.0051730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:12.326+0000: 1802.513: [GC [PSYoungGen: 181528K->958K(177600K)] 480665K->300199K(864576K), 0.0082120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:12.962+0000: 1803.149: [GC [PSYoungGen: 177598K->594K(173696K)] 476839K->299891K(860672K), 0.0067770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:13.589+0000: 1803.776: [GC [PSYoungGen: 173650K->690K(170304K)] 472947K->300059K(857280K), 0.0046790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:14.219+0000: 1804.406: [GC [PSYoungGen: 170290K->862K(204416K)] 469659K->300295K(891392K), 0.0088070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:14.938+0000: 1805.125: [GC [PSYoungGen: 204382K->734K(199808K)] 503815K->300223K(886784K), 0.0032920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:15.658+0000: 1805.845: [GC [PSYoungGen: 199774K->930K(195712K)] 499263K->300523K(882688K), 0.0078260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:16.378+0000: 1806.565: [GC [PSYoungGen: 195638K->1154K(191808K)] 495232K->300811K(878784K), 0.0069500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:17.081+0000: 1807.268: [GC [PSYoungGen: 191722K->648K(229440K)] 491379K->300361K(916416K), 0.0116750 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:17.953+0000: 1808.140: [GC [PSYoungGen: 229384K->672K(275200K)] 529097K->300465K(962176K), 0.0075110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:18.910+0000: 1809.097: [GC [PSYoungGen: 275125K->976K(268480K)] 574918K->300865K(955456K), 0.0029960 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:33:19.909+0000: 1810.096: [GC [PSYoungGen: 268429K->1128K(261824K)] 568318K->301089K(948800K), 0.0084850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:20.862+0000: 1811.049: [GC [PSYoungGen: 261800K->1430K(255616K)] 561761K->301455K(942592K), 0.0077040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:21.786+0000: 1811.973: [GC [PSYoungGen: 255574K->484K(248384K)] 555599K->300637K(935360K), 0.0123280 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:22.733+0000: 1812.920: [GC [PSYoungGen: 248356K->1304K(243200K)] 548509K->301537K(930176K), 0.0056500 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:33:23.597+0000: 1813.784: [GC [PSYoungGen: 243160K->480K(236544K)] 543393K->300835K(923520K), 0.0068140 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:24.458+0000: 1814.645: [GC [PSYoungGen: 236512K->744K(231168K)] 536867K->301163K(918144K), 0.0079360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:25.310+0000: 1815.497: [GC [PSYoungGen: 231144K->658K(225728K)] 531563K->301165K(912704K), 0.0083350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:26.121+0000: 1816.308: [GC [PSYoungGen: 225680K->830K(220672K)] 526187K->301409K(907648K), 0.0105240 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:26.914+0000: 1817.101: [GC [PSYoungGen: 220670K->862K(215680K)] 521249K->301513K(902656K), 0.0085100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:27.691+0000: 1817.879: [GC [PSYoungGen: 215631K->716K(210688K)] 516282K->301423K(897664K), 0.0066110 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:33:28.480+0000: 1818.667: [GC [PSYoungGen: 210636K->1140K(253056K)] 511343K->301919K(940032K), 0.0105300 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:29.413+0000: 1819.600: [GC [PSYoungGen: 253044K->1082K(246784K)] 553823K->301973K(933760K), 0.0079310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:30.308+0000: 1820.495: [GC [PSYoungGen: 246778K->840K(240640K)] 547669K->301811K(927616K), 0.0086970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:31.199+0000: 1821.387: [GC [PSYoungGen: 240584K->1012K(235008K)] 541555K->302055K(921984K), 0.0066990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:32.014+0000: 1822.201: [GC [PSYoungGen: 234996K->868K(229376K)] 536039K->302007K(916352K), 0.0045350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:32.854+0000: 1823.041: [GC [PSYoungGen: 229348K->448K(223616K)] 530487K->301651K(910592K), 0.0058110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:33.680+0000: 1823.867: [GC [PSYoungGen: 223616K->722K(218816K)] 524819K->302013K(905792K), 0.0100550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:34.486+0000: 1824.673: [GC [PSYoungGen: 218770K->576K(213632K)] 520061K->301979K(900608K), 0.0073200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:35.251+0000: 1825.438: [GC [PSYoungGen: 213632K->666K(208960K)] 515035K->302133K(895936K), 0.0064640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:35.996+0000: 1826.183: [GC [PSYoungGen: 208904K->644K(204352K)] 510371K->302175K(891328K), 0.0055720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:36.741+0000: 1826.928: [GC [PSYoungGen: 204292K->754K(199936K)] 505823K->302325K(886912K), 0.0073640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:37.447+0000: 1827.634: [GC [PSYoungGen: 199921K->658K(195584K)] 501492K->302293K(882560K), 0.0063820 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:38.237+0000: 1828.425: [GC [PSYoungGen: 195484K->1264K(192000K)] 497120K->302979K(878976K), 0.0056460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:38.906+0000: 1829.094: [GC [PSYoungGen: 191984K->1158K(187904K)] 493699K->302937K(874880K), 0.0051740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:39.580+0000: 1829.767: [GC [PSYoungGen: 187810K->484K(183296K)] 489589K->302303K(870272K), 0.0037550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:40.304+0000: 1830.491: [GC [PSYoungGen: 183268K->914K(179968K)] 485087K->302805K(866944K), 0.0082100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:41.022+0000: 1831.209: [GC [PSYoungGen: 179922K->786K(176192K)] 481813K->302765K(863168K), 0.0073700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:41.778+0000: 1831.965: [GC [PSYoungGen: 176128K->804K(172672K)] 478108K->302847K(859648K), 0.0085540 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T14:33:42.503+0000: 1832.690: [GC [PSYoungGen: 172644K->1194K(169664K)] 474687K->303317K(856640K), 0.0041590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:43.171+0000: 1833.358: [GC [PSYoungGen: 169642K->530K(165696K)] 471765K->302701K(852672K), 0.0086240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:43.795+0000: 1833.983: [GC [PSYoungGen: 165650K->882K(162816K)] 467821K->303125K(849792K), 0.0039420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:44.382+0000: 1834.569: [GC [PSYoungGen: 162802K->1296K(195648K)] 465045K->303619K(882624K), 0.0152910 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:45.161+0000: 1835.348: [GC [PSYoungGen: 195597K->758K(233984K)] 497920K->303145K(920960K), 0.0121320 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:46.020+0000: 1836.208: [GC [PSYoungGen: 233974K->978K(272320K)] 536361K->303437K(959296K), 0.0056070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:46.962+0000: 1837.149: [GC [PSYoungGen: 271762K->826K(281408K)] 574221K->303357K(968384K), 0.0077390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:47.880+0000: 1838.068: [GC [PSYoungGen: 280762K->958K(273664K)] 583293K->303569K(960640K), 0.0060200 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T14:33:48.746+0000: 1838.934: [GC [PSYoungGen: 273631K->512K(266240K)] 576242K->303227K(953216K), 0.0051750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:49.584+0000: 1839.771: [GC [PSYoungGen: 266240K->976K(260032K)] 568955K->303779K(947008K), 0.0049120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:50.430+0000: 1840.617: [GC [PSYoungGen: 259975K->818K(253376K)] 562779K->303685K(940352K), 0.0077470 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:51.216+0000: 1841.403: [GC [PSYoungGen: 253362K->932K(247296K)] 556229K->303855K(934272K), 0.0054840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:52.017+0000: 1842.204: [GC [PSYoungGen: 247268K->930K(241280K)] 550191K->304209K(928256K), 0.0051200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:52.835+0000: 1843.022: [GC [PSYoungGen: 241250K->804K(235392K)] 544529K->304147K(922368K), 0.0126800 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:53.624+0000: 1843.811: [GC [PSYoungGen: 235364K->1204K(230208K)] 538707K->304917K(917184K), 0.0078870 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:33:54.355+0000: 1844.542: [GC [PSYoungGen: 230196K->608K(224256K)] 533909K->304385K(911232K), 0.0049660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:55.077+0000: 1845.264: [GC [PSYoungGen: 224224K->576K(219008K)] 528001K->304441K(905984K), 0.0046660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:55.781+0000: 1845.968: [GC [PSYoungGen: 219008K->658K(214144K)] 522873K->304579K(901120K), 0.0086740 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:33:56.418+0000: 1846.605: [GC [PSYoungGen: 214098K->598K(256768K)] 518019K->304607K(943744K), 0.0087830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:57.239+0000: 1847.426: [GC [PSYoungGen: 256726K->1072K(250880K)] 560735K->305145K(937856K), 0.0071070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:58.043+0000: 1848.230: [GC [PSYoungGen: 250864K->1222K(244928K)] 554937K->305375K(931904K), 0.0057150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:58.800+0000: 1848.987: [GC [PSYoungGen: 244870K->448K(238208K)] 549023K->304681K(925184K), 0.0045940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:59.565+0000: 1849.752: [GC [PSYoungGen: 238187K->1462K(233536K)] 542420K->305775K(920512K), 0.0057810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:00.326+0000: 1850.513: [GC [PSYoungGen: 233526K->1158K(227840K)] 537839K->305519K(914816K), 0.0099720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:01.128+0000: 1851.316: [GC [PSYoungGen: 227782K->948K(222336K)] 532143K->305793K(909312K), 0.0063220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:01.901+0000: 1852.089: [GC [PSYoungGen: 222324K->1842K(218176K)] 527169K->306767K(905152K), 0.0063780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:34:02.669+0000: 1852.856: [GC [PSYoungGen: 218162K->1058K(212480K)] 523087K->306343K(899456K), 0.0051110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:03.434+0000: 1853.621: [GC [PSYoungGen: 212450K->1622K(208320K)] 517735K->306963K(895296K), 0.0085930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:04.052+0000: 1854.239: [GC [PSYoungGen: 208278K->676K(202816K)] 513619K->306081K(889792K), 0.0061340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:34:04.732+0000: 1854.919: [GC [PSYoungGen: 202788K->1440K(244032K)] 508193K->306933K(931008K), 0.0099540 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:05.489+0000: 1855.676: [GC [PSYoungGen: 243977K->1286K(238080K)] 549471K->306851K(925056K), 0.0067840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
