2014-07-16T15:21:48.425+0000: 22.747: [GC [PSYoungGen: 257728K->14738K(300608K)] 257728K->14746K(987584K), 0.0580020 secs] [Times: user=0.33 sys=0.01, real=0.06 secs] 
2014-07-16T16:11:20.432+0000: 2994.754: [GC [PSYoungGen: 249674K->1236K(243456K)] 733156K->484782K(930432K), 0.0050380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:21.339+0000: 2995.660: [GC [PSYoungGen: 243412K->708K(237120K)] 726958K->484334K(924096K), 0.0041230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:22.208+0000: 2996.529: [GC [PSYoungGen: 237060K->1236K(232000K)] 720686K->484942K(918976K), 0.0073570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:23.042+0000: 2997.363: [GC [PSYoungGen: 231956K->1328K(226624K)] 715662K->485098K(913600K), 0.0089500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:23.857+0000: 2998.178: [GC [PSYoungGen: 226608K->936K(220992K)] 710378K->484778K(907968K), 0.0076360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:24.674+0000: 2998.996: [GC [PSYoungGen: 220968K->1008K(265088K)] 704810K->484922K(952064K), 0.0130580 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:25.624+0000: 2999.946: [GC [PSYoungGen: 265072K->1086K(258496K)] 748986K->485056K(945472K), 0.0055900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:26.609+0000: 3000.931: [GC [PSYoungGen: 258456K->1004K(252032K)] 742427K->485078K(939008K), 0.0053700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:27.536+0000: 3001.857: [GC [PSYoungGen: 252012K->908K(245824K)] 736086K->485046K(932800K), 0.0051400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:28.487+0000: 3002.808: [GC [PSYoungGen: 245772K->1470K(240384K)] 729910K->485688K(927360K), 0.0048170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:29.347+0000: 3003.668: [GC [PSYoungGen: 240382K->1060K(234304K)] 724600K->485350K(921280K), 0.0061600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:30.207+0000: 3004.528: [GC [PSYoungGen: 234249K->1090K(228864K)] 718540K->485460K(915840K), 0.0106580 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T16:11:31.141+0000: 3005.462: [GC [PSYoungGen: 228789K->1276K(223680K)] 713160K->486093K(910656K), 0.0060500 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:31.962+0000: 3006.283: [GC [PSYoungGen: 223676K->1210K(218496K)] 708493K->486091K(905472K), 0.0060700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:32.836+0000: 3007.157: [GC [PSYoungGen: 218490K->940K(213312K)] 703371K->485893K(900288K), 0.0052150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:33.610+0000: 3007.931: [GC [PSYoungGen: 213250K->890K(208512K)] 698203K->485899K(895488K), 0.0062190 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:34.380+0000: 3008.701: [GC [PSYoungGen: 208506K->868K(203904K)] 693515K->485972K(890880K), 0.0070100 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:35.111+0000: 3009.432: [GC [PSYoungGen: 203876K->744K(199360K)] 688980K->485936K(886336K), 0.0042660 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T16:11:35.940+0000: 3010.262: [GC [PSYoungGen: 199336K->1238K(195584K)] 684528K->486510K(882560K), 0.0098420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:36.604+0000: 3010.925: [GC [PSYoungGen: 195542K->1336K(191488K)] 680814K->486657K(878464K), 0.0065760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:37.310+0000: 3011.632: [GC [PSYoungGen: 191480K->874K(229120K)] 676801K->486719K(916096K), 0.0118160 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:38.148+0000: 3012.469: [GC [PSYoungGen: 229098K->1340K(275264K)] 714943K->487241K(962240K), 0.0084230 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:39.178+0000: 3013.499: [GC [PSYoungGen: 275260K->1054K(267968K)] 761161K->487151K(954944K), 0.0049820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:40.178+0000: 3014.500: [GC [PSYoungGen: 267913K->1326K(261440K)] 754010K->487463K(948416K), 0.0138180 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:11:41.110+0000: 3015.431: [GC [PSYoungGen: 261409K->1194K(254784K)] 747546K->487731K(941760K), 0.0044130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:42.041+0000: 3016.363: [GC [PSYoungGen: 254762K->1760K(249088K)] 741299K->488393K(936064K), 0.0058420 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:42.937+0000: 3017.259: [GC [PSYoungGen: 249056K->880K(242176K)] 735689K->487767K(929152K), 0.0047250 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T16:11:43.828+0000: 3018.149: [GC [PSYoungGen: 242160K->818K(236288K)] 729047K->487817K(923264K), 0.0044790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:44.708+0000: 3019.029: [GC [PSYoungGen: 236274K->830K(230720K)] 723273K->487893K(917696K), 0.0106280 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:45.560+0000: 3019.881: [GC [PSYoungGen: 230718K->982K(225536K)] 717781K->488125K(912512K), 0.0061600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:46.475+0000: 3020.796: [GC [PSYoungGen: 225466K->1214K(220544K)] 712609K->488429K(907520K), 0.0037950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:47.278+0000: 3021.599: [GC [PSYoungGen: 220542K->822K(215168K)] 707757K->488133K(902144K), 0.0034540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:48.074+0000: 3022.396: [GC [PSYoungGen: 215158K->1272K(210752K)] 702469K->488655K(897728K), 0.0118410 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T16:11:48.864+0000: 3023.185: [GC [PSYoungGen: 210716K->708K(205568K)] 698099K->488179K(892544K), 0.0107220 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:49.620+0000: 3023.941: [GC [PSYoungGen: 205508K->790K(201152K)] 692979K->488365K(888128K), 0.0068470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:50.370+0000: 3024.691: [GC [PSYoungGen: 201110K->1542K(197568K)] 688685K->489197K(884544K), 0.0095100 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:11:51.155+0000: 3025.477: [GC [PSYoungGen: 197510K->1140K(192896K)] 685165K->488867K(879872K), 0.0042070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:51.833+0000: 3026.154: [GC [PSYoungGen: 192881K->1414K(231616K)] 680608K->489229K(918592K), 0.0132870 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:52.681+0000: 3027.002: [GC [PSYoungGen: 231558K->990K(225792K)] 719373K->488885K(912768K), 0.0051550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:53.507+0000: 3027.829: [GC [PSYoungGen: 225756K->644K(270464K)] 713651K->488587K(957440K), 0.0122320 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:54.475+0000: 3028.796: [GC [PSYoungGen: 270387K->822K(263744K)] 758330K->488821K(950720K), 0.0056840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:55.425+0000: 3029.746: [GC [PSYoungGen: 263734K->1130K(257472K)] 751733K->489177K(944448K), 0.0039450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:56.387+0000: 3030.708: [GC [PSYoungGen: 257403K->976K(251008K)] 745450K->489079K(937984K), 0.0087660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:57.311+0000: 3031.632: [GC [PSYoungGen: 250935K->980K(244864K)] 739038K->489131K(931840K), 0.0048330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:58.208+0000: 3032.529: [GC [PSYoungGen: 244820K->926K(238912K)] 732971K->489133K(925888K), 0.0082900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:59.098+0000: 3033.419: [GC [PSYoungGen: 238878K->1618K(233920K)] 727085K->489881K(920896K), 0.0094580 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:00.019+0000: 3034.341: [GC [PSYoungGen: 233874K->762K(227520K)] 722137K->489375K(914496K), 0.0050300 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T16:12:00.921+0000: 3035.243: [GC [PSYoungGen: 227514K->1708K(223232K)] 716127K->490427K(910208K), 0.0091320 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:01.757+0000: 3036.078: [GC [PSYoungGen: 223201K->1016K(217472K)] 711920K->489939K(904448K), 0.0082400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:02.558+0000: 3036.880: [GC [PSYoungGen: 217460K->826K(212352K)] 706383K->489821K(899328K), 0.0073580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:03.336+0000: 3037.658: [GC [PSYoungGen: 212346K->822K(207616K)] 701341K->489937K(894592K), 0.0096220 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:04.092+0000: 3038.413: [GC [PSYoungGen: 207598K->1090K(249344K)] 696713K->490277K(936320K), 0.0095640 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:05.025+0000: 3039.347: [GC [PSYoungGen: 249282K->980K(243136K)] 738469K->490231K(930112K), 0.0081970 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T16:12:05.914+0000: 3040.235: [GC [PSYoungGen: 243092K->826K(237120K)] 732343K->490133K(924096K), 0.0054840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:12:06.834+0000: 3041.156: [GC [PSYoungGen: 237109K->694K(231360K)] 726416K->490073K(918336K), 0.0056310 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T16:12:07.702+0000: 3042.024: [GC [PSYoungGen: 231350K->780K(226048K)] 720729K->490223K(913024K), 0.0062800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:08.573+0000: 3042.894: [GC [PSYoungGen: 225996K->1264K(221248K)] 715439K->490779K(908224K), 0.0057920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:09.362+0000: 3043.684: [GC [PSYoungGen: 221232K->672K(215616K)] 710747K->490267K(902592K), 0.0099930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:10.156+0000: 3044.478: [GC [PSYoungGen: 215571K->694K(210752K)] 705166K->490377K(897728K), 0.0076670 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T16:12:10.944+0000: 3045.266: [GC [PSYoungGen: 210742K->990K(206400K)] 700425K->490745K(893376K), 0.0098370 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:11.761+0000: 3046.083: [GC [PSYoungGen: 206366K->1086K(247552K)] 696121K->490921K(934528K), 0.0118910 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:12.655+0000: 3046.977: [GC [PSYoungGen: 247466K->862K(296704K)] 737301K->490761K(983680K), 0.0072500 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T16:12:13.743+0000: 3048.064: [GC [PSYoungGen: 296638K->1262K(311808K)] 786537K->491639K(998784K), 0.0170910 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T16:12:14.919+0000: 3049.241: [GC [PSYoungGen: 311790K->790K(312320K)] 802167K->491239K(999296K), 0.0133370 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:16.055+0000: 3050.376: [GC [PSYoungGen: 311318K->1176K(303296K)] 801767K->491697K(990272K), 0.0035740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:17.187+0000: 3051.509: [GC [PSYoungGen: 303256K->1004K(294976K)] 793777K->491597K(981952K), 0.0091670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:18.296+0000: 3052.617: [GC [PSYoungGen: 294956K->1382K(287552K)] 785549K->492063K(974528K), 0.0063400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:19.375+0000: 3053.696: [GC [PSYoungGen: 287519K->1000K(279680K)] 778200K->491753K(966656K), 0.0111920 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:12:20.413+0000: 3054.734: [GC [PSYoungGen: 279656K->1112K(272576K)] 770409K->491913K(959552K), 0.0108680 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:21.400+0000: 3055.722: [GC [PSYoungGen: 272536K->612K(265152K)] 763337K->491485K(952128K), 0.0047940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:12:22.387+0000: 3056.708: [GC [PSYoungGen: 265092K->1176K(259072K)] 755965K->492137K(946048K), 0.0081740 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:12:23.337+0000: 3057.658: [GC [PSYoungGen: 259032K->1208K(252672K)] 749993K->492233K(939648K), 0.0112980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:12:24.267+0000: 3058.589: [GC [PSYoungGen: 252664K->826K(302592K)] 743689K->491915K(989568K), 0.0130180 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T16:12:25.378+0000: 3059.699: [GC [PSYoungGen: 302585K->908K(294592K)] 793674K->492053K(981568K), 0.0040330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:12:26.457+0000: 3060.778: [GC [PSYoungGen: 294514K->994K(286848K)] 785660K->492195K(973824K), 0.0122370 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:12:27.560+0000: 3061.881: [GC [PSYoungGen: 286818K->1172K(279552K)] 778019K->492445K(966528K), 0.0045950 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T16:12:28.563+0000: 3062.884: [GC [PSYoungGen: 279508K->894K(272064K)] 770781K->492239K(959040K), 0.0111530 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:29.576+0000: 3063.897: [GC [PSYoungGen: 272062K->840K(265152K)] 763407K->492265K(952128K), 0.0094300 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:12:30.556+0000: 3064.877: [GC [PSYoungGen: 265096K->1004K(258624K)] 756521K->492517K(945600K), 0.0045280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:31.543+0000: 3065.864: [GC [PSYoungGen: 258579K->830K(252032K)] 750092K->492383K(939008K), 0.0059160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:32.481+0000: 3066.802: [GC [PSYoungGen: 252030K->908K(246016K)] 743583K->492533K(932992K), 0.0058560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:12:33.384+0000: 3067.706: [GC [PSYoungGen: 245926K->1390K(240512K)] 737552K->493087K(927488K), 0.0094240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:34.264+0000: 3068.585: [GC [PSYoungGen: 240494K->616K(234048K)] 732191K->492625K(921024K), 0.0093480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:35.144+0000: 3069.466: [GC [PSYoungGen: 234024K->1100K(229056K)] 726033K->493173K(916032K), 0.0088620 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:12:35.978+0000: 3070.299: [GC [PSYoungGen: 229004K->926K(223552K)] 721077K->493055K(910528K), 0.0054360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:36.900+0000: 3071.221: [GC [PSYoungGen: 223518K->1454K(218944K)] 715647K->493655K(905920K), 0.0042260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T16:12:37.655+0000: 3071.976: [GC [PSYoungGen: 218902K->552K(213120K)] 711104K->493213K(900096K), 0.0085260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:38.442+0000: 3072.764: [GC [PSYoungGen: 213073K->1276K(209024K)] 705735K->494009K(896000K), 0.0065120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:12:39.237+0000: 3073.558: [GC [PSYoungGen: 209008K->722K(203904K)] 701742K->493561K(890880K), 0.0043690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:39.983+0000: 3074.304: [GC [PSYoungGen: 203858K->1094K(199872K)] 696697K->493989K(886848K), 0.0077030 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T16:12:40.721+0000: 3075.042: [GC [PSYoungGen: 199768K->1312K(195776K)] 692664K->494337K(882752K), 0.0055280 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T16:12:41.478+0000: 3075.799: [GC [PSYoungGen: 195687K->1278K(191552K)] 688712K->494367K(878528K), 0.0093260 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:42.258+0000: 3076.579: [GC [PSYoungGen: 191550K->738K(229120K)] 684639K->494981K(916096K), 0.0119050 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:43.091+0000: 3077.412: [GC [PSYoungGen: 229063K->1782K(224832K)] 723306K->496066K(911808K), 0.0049910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:12:43.901+0000: 3078.223: [GC [PSYoungGen: 224822K->626K(268288K)] 719106K->495237K(955264K), 0.0188690 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-16T16:12:44.879+0000: 3079.200: [GC [PSYoungGen: 268238K->776K(322048K)] 762850K->495444K(1009024K), 0.0077310 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:12:46.067+0000: 3080.388: [GC [PSYoungGen: 321962K->1018K(313344K)] 816630K->495766K(1000320K), 0.0068500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:47.220+0000: 3081.542: [GC [PSYoungGen: 313303K->1790K(305600K)] 808051K->496618K(992576K), 0.0071750 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T16:12:48.341+0000: 3082.663: [GC [PSYoungGen: 305598K->744K(296384K)] 800426K->495644K(983360K), 0.0040990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:12:49.466+0000: 3083.788: [GC [PSYoungGen: 296360K->1296K(289088K)] 791260K->496284K(976064K), 0.0057960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:50.535+0000: 3084.856: [GC [PSYoungGen: 289030K->808K(281024K)] 784018K->495836K(968000K), 0.0147880 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:51.567+0000: 3085.889: [GC [PSYoungGen: 281000K->730K(273664K)] 776028K->495822K(960640K), 0.0077440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:52.628+0000: 3086.949: [GC [PSYoungGen: 273626K->1522K(267456K)] 768718K->496718K(954432K), 0.0039570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:53.610+0000: 3087.931: [GC [PSYoungGen: 267442K->922K(260160K)] 762638K->496206K(947136K), 0.0038140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:54.570+0000: 3088.891: [GC [PSYoungGen: 260105K->940K(253696K)] 755389K->496312K(940672K), 0.0079820 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T16:12:55.527+0000: 3089.848: [GC [PSYoungGen: 253676K->1040K(247616K)] 749048K->496476K(934592K), 0.0083860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:56.406+0000: 3090.727: [GC [PSYoungGen: 247557K->1126K(297024K)] 742993K->496626K(984000K), 0.0205800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-16T16:12:57.526+0000: 3091.847: [GC [PSYoungGen: 296998K->612K(288640K)] 792498K->496191K(975616K), 0.0045800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:12:58.587+0000: 3092.909: [GC [PSYoungGen: 288612K->1054K(281536K)] 784191K->496738K(968512K), 0.0053950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:12:59.616+0000: 3093.938: [GC [PSYoungGen: 281502K->908K(274112K)] 777186K->496656K(961088K), 0.0134080 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T16:13:00.624+0000: 3094.946: [GC [PSYoungGen: 274031K->1326K(329152K)] 769779K->497122K(1016128K), 0.0140520 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T16:13:01.860+0000: 3096.181: [GC [PSYoungGen: 329131K->876K(342848K)] 824927K->496736K(1029824K), 0.0117650 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:13:03.138+0000: 3097.459: [GC [PSYoungGen: 341932K->722K(332160K)] 837792K->496669K(1019136K), 0.0090910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:13:04.345+0000: 3098.666: [GC [PSYoungGen: 332074K->958K(323072K)] 828022K->496970K(1010048K), 0.0038410 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T16:13:05.557+0000: 3099.879: [GC [PSYoungGen: 322990K->894K(314112K)] 819002K->496954K(1001088K), 0.0041890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:13:06.699+0000: 3101.020: [GC [PSYoungGen: 314110K->1208K(305856K)] 810170K->497332K(992832K), 0.0084120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:13:07.869+0000: 3102.190: [GC [PSYoungGen: 305846K->922K(297408K)] 801970K->497134K(984384K), 0.0109640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:13:08.961+0000: 3103.282: [GC [PSYoungGen: 297291K->1140K(289728K)] 793503K->497424K(976704K), 0.0052480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:13:10.022+0000: 3104.343: [GC [PSYoungGen: 289716K->1122K(282112K)] 786000K->497636K(969088K), 0.0110650 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T16:13:11.064+0000: 3105.385: [GC [PSYoungGen: 282082K->1204K(274880K)] 778596K->497814K(961856K), 0.0071050 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:13:12.066+0000: 3106.387: [GC [PSYoungGen: 274829K->1008K(267648K)] 771439K->497976K(954624K), 0.0118250 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T16:13:13.064+0000: 3107.385: [GC [PSYoungGen: 267632K->1026K(260992K)] 764600K->498074K(947968K), 0.0064370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:13:14.031+0000: 3108.352: [GC [PSYoungGen: 260930K->744K(312704K)] 757978K->498130K(999680K), 0.0199560 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T16:13:15.294+0000: 3109.615: [GC [PSYoungGen: 312593K->968K(304448K)] 809979K->498402K(991424K), 0.0088710 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:13:16.450+0000: 3110.772: [GC [PSYoungGen: 304392K->1278K(296512K)] 801826K->498768K(983488K), 0.0108120 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:13:17.570+0000: 3111.891: [GC [PSYoungGen: 296510K->1082K(288448K)] 794000K->498676K(975424K), 0.0088040 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T16:13:18.640+0000: 3112.961: [GC [PSYoungGen: 288442K->722K(280576K)] 786036K->498372K(967552K), 0.0113790 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:13:19.677+0000: 3113.998: [GC [PSYoungGen: 280530K->836K(273472K)] 778180K->498550K(960448K), 0.0071970 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
