2014-07-16T15:21:50.389+0000: 24.710: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57718K(987584K), 0.0774580 secs] [Times: user=0.25 sys=0.03, real=0.08 secs] 
2014-07-16T16:06:16.148+0000: 2690.469: [GC [PSYoungGen: 1174884K->754K(1126784K)] 1432999K->259125K(1813760K), 0.0079100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:06:18.533+0000: 2692.855: [GC [PSYoungGen: 1126770K->612K(1080896K)] 1385141K->259143K(1767872K), 0.0148660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:06:20.638+0000: 2694.959: [GC [PSYoungGen: 1080868K->630K(1037312K)] 1339399K->259329K(1724288K), 0.0105910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:06:22.818+0000: 2697.140: [GC [PSYoungGen: 1037302K->626K(995840K)] 1296001K->259421K(1682816K), 0.0153850 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:06:24.764+0000: 2699.085: [GC [PSYoungGen: 995826K->690K(956416K)] 1254621K->259725K(1643392K), 0.0075300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:06:26.712+0000: 2701.034: [GC [PSYoungGen: 956402K->512K(918592K)] 1215437K->259707K(1605568K), 0.0334310 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T16:06:28.759+0000: 2703.080: [GC [PSYoungGen: 918592K->1004K(883264K)] 1177787K->260359K(1570240K), 0.0158060 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T16:06:30.403+0000: 2704.725: [GC [PSYoungGen: 883177K->388K(848576K)] 1142532K->259895K(1535552K), 0.0267320 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T16:06:32.152+0000: 2706.473: [GC [PSYoungGen: 848516K->1078K(1018880K)] 1108023K->260881K(1705856K), 0.0314940 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T16:06:34.074+0000: 2708.396: [GC [PSYoungGen: 1018857K->676K(1222080K)] 1278660K->261063K(1909056K), 0.0123010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:06:36.564+0000: 2710.885: [GC [PSYoungGen: 1222052K->704K(1171712K)] 1482439K->261307K(1858688K), 0.0159000 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T16:06:39.044+0000: 2713.365: [GC [PSYoungGen: 1171712K->936K(1124032K)] 1432315K->261795K(1811008K), 0.0054370 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T16:06:41.288+0000: 2715.609: [GC [PSYoungGen: 1124008K->676K(1078144K)] 1384867K->261695K(1765120K), 0.0156370 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:06:43.463+0000: 2717.784: [GC [PSYoungGen: 1078100K->640K(1034624K)] 1339119K->261811K(1721600K), 0.0312680 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T16:06:45.578+0000: 2719.899: [GC [PSYoungGen: 1034624K->722K(993408K)] 1295795K->262109K(1680384K), 0.0210650 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T16:06:47.671+0000: 2721.993: [GC [PSYoungGen: 993362K->562K(953856K)] 1254749K->262109K(1640832K), 0.0115450 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T16:06:49.678+0000: 2723.999: [GC [PSYoungGen: 953842K->676K(1144640K)] 1215389K->262383K(1831616K), 0.0393780 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T16:06:51.943+0000: 2726.265: [GC [PSYoungGen: 1144612K->662K(1097984K)] 1406319K->262489K(1784960K), 0.0140800 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T16:06:54.383+0000: 2728.705: [GC [PSYoungGen: 1097942K->758K(1053632K)] 1359769K->262737K(1740608K), 0.0193020 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:06:56.713+0000: 2731.034: [GC [PSYoungGen: 1053622K->480K(1011136K)] 1315601K->262699K(1698112K), 0.0197850 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:06:59.031+0000: 2733.352: [GC [PSYoungGen: 1011020K->748K(971136K)] 1273239K->263079K(1658112K), 0.0071590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:07:01.158+0000: 2735.480: [GC [PSYoungGen: 971116K->612K(932672K)] 1233447K->263087K(1619648K), 0.0066410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T16:07:03.227+0000: 2737.549: [GC [PSYoungGen: 932644K->384K(895936K)] 1195119K->262963K(1582912K), 0.0073970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:07:05.212+0000: 2739.534: [GC [PSYoungGen: 895936K->466K(861312K)] 1158515K->263205K(1548288K), 0.0112650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:07:07.141+0000: 2741.462: [GC [PSYoungGen: 861266K->1138K(828864K)] 1124005K->264037K(1515840K), 0.0267860 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T16:07:08.968+0000: 2743.289: [GC [PSYoungGen: 828850K->480K(796672K)] 1091749K->263491K(1483648K), 0.0273230 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T16:07:10.752+0000: 2745.074: [GC [PSYoungGen: 796640K->800K(956224K)] 1059651K->263915K(1643200K), 0.0226400 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:07:12.852+0000: 2747.174: [GC [PSYoungGen: 956192K->548K(918400K)] 1219307K->263767K(1605376K), 0.0126000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:07:14.864+0000: 2749.185: [GC [PSYoungGen: 918372K->498K(882560K)] 1181591K->263893K(1569536K), 0.0247530 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:07:16.803+0000: 2751.124: [GC [PSYoungGen: 882455K->256K(848192K)] 1145850K->263779K(1535168K), 0.0052860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T16:07:18.695+0000: 2753.016: [GC [PSYoungGen: 848192K->676K(816128K)] 1111715K->264303K(1503104K), 0.0060860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:07:20.496+0000: 2754.818: [GC [PSYoungGen: 816100K->512K(784960K)] 1079727K->264243K(1471936K), 0.0081190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:07:22.227+0000: 2756.549: [GC [PSYoungGen: 784960K->626K(755584K)] 1048691K->264429K(1442560K), 0.0175820 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:07:23.877+0000: 2758.198: [GC [PSYoungGen: 755570K->512K(727360K)] 1019373K->264507K(1414336K), 0.0267480 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T16:07:25.481+0000: 2759.802: [GC [PSYoungGen: 727298K->502K(700544K)] 991293K->264609K(1387520K), 0.0124360 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T16:07:27.044+0000: 2761.366: [GC [PSYoungGen: 700534K->676K(675200K)] 964641K->264879K(1362176K), 0.0053050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:07:28.541+0000: 2762.862: [GC [PSYoungGen: 675172K->352K(650496K)] 939375K->264635K(1337472K), 0.0064780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:07:29.984+0000: 2764.306: [GC [PSYoungGen: 650403K->776K(627712K)] 914686K->265155K(1314688K), 0.0188760 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:07:31.383+0000: 2765.704: [GC [PSYoungGen: 627620K->790K(753088K)] 891999K->265241K(1440064K), 0.0366140 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T16:07:33.105+0000: 2767.426: [GC [PSYoungGen: 753046K->548K(903296K)] 1017497K->265175K(1590272K), 0.0081450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:07:35.049+0000: 2769.371: [GC [PSYoungGen: 903268K->466K(1083776K)] 1167895K->265261K(1770752K), 0.0282400 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T16:07:37.428+0000: 2771.749: [GC [PSYoungGen: 1083730K->708K(1300736K)] 1348525K->265639K(1987712K), 0.0140670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:07:40.315+0000: 2774.636: [GC [PSYoungGen: 1300674K->576K(1246336K)] 1565605K->265595K(1933312K), 0.0201090 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:07:43.179+0000: 2777.501: [GC [PSYoungGen: 1246237K->872K(1195072K)] 1511256K->266051K(1882048K), 0.0181630 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:07:45.879+0000: 2780.201: [GC [PSYoungGen: 1195046K->722K(1145856K)] 1460225K->266157K(1832832K), 0.0228000 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T16:07:48.426+0000: 2782.748: [GC [PSYoungGen: 1145810K->530K(1098944K)] 1411245K->266149K(1785920K), 0.0098780 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T16:07:50.878+0000: 2785.200: [GC [PSYoungGen: 1098898K->384K(1054272K)] 1364517K->266147K(1741248K), 0.0065860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:07:53.297+0000: 2787.618: [GC [PSYoungGen: 1054272K->872K(1012480K)] 1320035K->266755K(1699456K), 0.0073450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:07:55.488+0000: 2789.809: [GC [PSYoungGen: 1012456K->352K(971712K)] 1278339K->266451K(1658688K), 0.0128590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:07:57.633+0000: 2791.954: [GC [PSYoungGen: 971669K->192K(933184K)] 1237768K->266411K(1620160K), 0.0056880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:07:59.691+0000: 2794.012: [GC [PSYoungGen: 933184K->338K(896832K)] 1199403K->266629K(1583808K), 0.0062060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:08:01.680+0000: 2796.002: [GC [PSYoungGen: 896786K->466K(862208K)] 1163077K->266853K(1549184K), 0.0211840 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:08:03.659+0000: 2797.980: [GC [PSYoungGen: 862142K->708K(829312K)] 1128529K->267215K(1516288K), 0.0180190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:08:05.465+0000: 2799.786: [GC [PSYoungGen: 829252K->562K(797568K)] 1095759K->267285K(1484544K), 0.0065440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:08:07.212+0000: 2801.534: [GC [PSYoungGen: 797554K->352K(956800K)] 1064277K->267187K(1643776K), 0.0431540 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T16:08:09.383+0000: 2803.704: [GC [PSYoungGen: 956768K->566K(1148288K)] 1223603K->267481K(1835264K), 0.0238540 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:08:11.943+0000: 2806.265: [GC [PSYoungGen: 1148278K->800K(1101696K)] 1415193K->267835K(1788672K), 0.0180020 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:08:14.511+0000: 2808.833: [GC [PSYoungGen: 1101664K->690K(1057024K)] 1368699K->267893K(1744000K), 0.0099460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:08:16.818+0000: 2811.140: [GC [PSYoungGen: 1057010K->320K(1014208K)] 1324213K->267811K(1701184K), 0.0342900 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T16:08:19.089+0000: 2813.410: [GC [PSYoungGen: 1014147K->662K(974208K)] 1281638K->268249K(1661184K), 0.0206020 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:08:21.213+0000: 2815.534: [GC [PSYoungGen: 974166K->370K(1168640K)] 1241753K->268053K(1855616K), 0.0257390 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T16:08:23.866+0000: 2818.187: [GC [PSYoungGen: 1168626K->562K(1121024K)] 1436309K->268341K(1808000K), 0.0051630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:08:26.322+0000: 2820.643: [GC [PSYoungGen: 1121010K->498K(1075456K)] 1388789K->268541K(1762432K), 0.0161980 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:08:28.704+0000: 2823.026: [GC [PSYoungGen: 1075442K->448K(1032064K)] 1343485K->268635K(1719040K), 0.0137920 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T16:08:30.967+0000: 2825.289: [GC [PSYoungGen: 1032064K->306K(990720K)] 1300251K->268581K(1677696K), 0.0065000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:08:33.155+0000: 2827.476: [GC [PSYoungGen: 990706K->320K(951488K)] 1258981K->268699K(1638464K), 0.0203910 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:08:35.269+0000: 2829.591: [GC [PSYoungGen: 951488K->630K(914432K)] 1219867K->269169K(1601408K), 0.0147910 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T16:08:37.382+0000: 2831.704: [GC [PSYoungGen: 914422K->416K(878656K)] 1182961K->269107K(1565632K), 0.0080240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:08:39.329+0000: 2833.650: [GC [PSYoungGen: 878624K->384K(844672K)] 1147315K->269203K(1531648K), 0.0105200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:08:41.187+0000: 2835.508: [GC [PSYoungGen: 844672K->288K(812288K)] 1113491K->269211K(1499264K), 0.0182630 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:08:42.983+0000: 2837.304: [GC [PSYoungGen: 812256K->416K(781632K)] 1081179K->269427K(1468608K), 0.0139970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:08:44.765+0000: 2839.086: [GC [PSYoungGen: 781502K->708K(752640K)] 1050513K->269847K(1439616K), 0.0209700 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:08:46.387+0000: 2840.708: [GC [PSYoungGen: 752580K->224K(724160K)] 1021719K->269539K(1411136K), 0.0129040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:08:48.036+0000: 2842.357: [GC [PSYoungGen: 724051K->370K(869120K)] 993366K->269765K(1556096K), 0.0285910 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T16:08:49.943+0000: 2844.264: [GC [PSYoungGen: 869106K->740K(1043264K)] 1138501K->270279K(1730240K), 0.0340180 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T16:08:52.252+0000: 2846.574: [GC [PSYoungGen: 1043236K->480K(1001216K)] 1312775K->270123K(1688192K), 0.0069190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:08:54.485+0000: 2848.806: [GC [PSYoungGen: 1001184K->612K(961600K)] 1270827K->270399K(1648576K), 0.0088220 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T16:08:56.599+0000: 2850.920: [GC [PSYoungGen: 961572K->306K(923456K)] 1231359K->270261K(1610432K), 0.0053640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:08:58.662+0000: 2852.983: [GC [PSYoungGen: 923433K->498K(887616K)] 1193388K->270565K(1574592K), 0.0077320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:00.619+0000: 2854.940: [GC [PSYoungGen: 887602K->306K(853056K)] 1157669K->270485K(1540032K), 0.0348120 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T16:09:02.504+0000: 2856.826: [GC [PSYoungGen: 853042K->644K(820736K)] 1123221K->270919K(1507712K), 0.0236260 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T16:09:04.317+0000: 2858.639: [GC [PSYoungGen: 820661K->484K(789376K)] 1090936K->270895K(1476352K), 0.0142890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:06.054+0000: 2860.375: [GC [PSYoungGen: 789348K->602K(759808K)] 1059759K->271141K(1446784K), 0.0080560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:07.731+0000: 2862.052: [GC [PSYoungGen: 759767K->356K(731264K)] 1030306K->270975K(1418240K), 0.0212130 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:09:09.405+0000: 2863.727: [GC [PSYoungGen: 731236K->704K(877760K)] 1001855K->271419K(1564736K), 0.0714450 secs] [Times: user=0.27 sys=0.00, real=0.08 secs] 
2014-07-16T16:09:11.334+0000: 2865.655: [GC [PSYoungGen: 877760K->352K(1052864K)] 1148475K->271171K(1739840K), 0.0298000 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T16:09:13.662+0000: 2867.983: [GC [PSYoungGen: 1052832K->384K(1263360K)] 1323651K->271299K(1950336K), 0.0143530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:16.461+0000: 2870.782: [GC [PSYoungGen: 1263360K->484K(1516096K)] 1534275K->271591K(2203072K), 0.0103590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:19.872+0000: 2874.194: [GC [PSYoungGen: 1516068K->520K(1451456K)] 1787175K->271795K(2138432K), 0.0103400 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T16:09:23.062+0000: 2877.383: [GC [PSYoungGen: 1451400K->630K(1389952K)] 1722675K->272241K(2076928K), 0.0228480 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:09:26.135+0000: 2880.456: [GC [PSYoungGen: 1389942K->744K(1331520K)] 1661553K->272531K(2018496K), 0.0146950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:29.077+0000: 2883.398: [GC [PSYoungGen: 1331496K->562K(1275648K)] 1603283K->272597K(1962624K), 0.0103790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:31.875+0000: 2886.196: [GC [PSYoungGen: 1275634K->416K(1222528K)] 1547669K->272547K(1909504K), 0.0158390 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:09:34.600+0000: 2888.921: [GC [PSYoungGen: 1222496K->626K(1172288K)] 1494627K->272925K(1859264K), 0.0173270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:09:37.198+0000: 2891.519: [GC [PSYoungGen: 1172274K->484K(1124160K)] 1444573K->272975K(1811136K), 0.0061740 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T16:09:39.716+0000: 2894.038: [GC [PSYoungGen: 1124132K->658K(1078656K)] 1396623K->273269K(1765632K), 0.0205580 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:09:42.144+0000: 2896.465: [GC [PSYoungGen: 1078610K->384K(1034880K)] 1351221K->273107K(1721856K), 0.0055440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T16:09:44.419+0000: 2898.740: [GC [PSYoungGen: 1034880K->950K(994048K)] 1307603K->273873K(1681024K), 0.0129990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:46.621+0000: 2900.942: [GC [PSYoungGen: 994038K->576K(954304K)] 1266961K->273667K(1641280K), 0.0115410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:48.717+0000: 2903.038: [GC [PSYoungGen: 954304K->420K(916672K)] 1227395K->273615K(1603648K), 0.0062410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:50.801+0000: 2905.122: [GC [PSYoungGen: 916644K->708K(881280K)] 1189839K->273975K(1568256K), 0.0041860 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T16:09:52.740+0000: 2907.061: [GC [PSYoungGen: 881220K->402K(846912K)] 1154487K->273789K(1533888K), 0.0330540 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T16:09:54.725+0000: 2909.046: [GC [PSYoungGen: 846866K->996K(815104K)] 1120253K->274583K(1502080K), 0.0349270 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T16:09:56.473+0000: 2910.794: [GC [PSYoungGen: 815012K->466K(977408K)] 1088599K->274253K(1664384K), 0.0261080 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T16:09:58.648+0000: 2912.970: [GC [PSYoungGen: 977362K->626K(1172928K)] 1251149K->274509K(1859904K), 0.0188910 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:01.259+0000: 2915.580: [GC [PSYoungGen: 1172914K->384K(1124672K)] 1446797K->274363K(1811648K), 0.0135170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:03.768+0000: 2918.090: [GC [PSYoungGen: 1124672K->562K(1079168K)] 1398651K->274693K(1766144K), 0.0082730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:06.197+0000: 2920.519: [GC [PSYoungGen: 1079154K->576K(1035648K)] 1353285K->274923K(1722624K), 0.0097270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:08.533+0000: 2922.854: [GC [PSYoungGen: 1035648K->484K(994176K)] 1309995K->274991K(1681152K), 0.0171620 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:10.789+0000: 2925.111: [GC [PSYoungGen: 994148K->662K(954944K)] 1268655K->275289K(1641920K), 0.0180910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:12.886+0000: 2927.207: [GC [PSYoungGen: 954858K->502K(917248K)] 1229485K->275281K(1604224K), 0.0112250 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:15.005+0000: 2929.327: [GC [PSYoungGen: 917238K->896K(881856K)] 1192017K->275819K(1568832K), 0.0061270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:16.863+0000: 2931.185: [GC [PSYoungGen: 881822K->320K(847232K)] 1156745K->275403K(1534208K), 0.0228770 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:18.733+0000: 2933.054: [GC [PSYoungGen: 847232K->416K(814912K)] 1122315K->275587K(1501888K), 0.0097980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:20.594+0000: 2934.916: [GC [PSYoungGen: 814880K->498K(784064K)] 1090051K->275757K(1471040K), 0.0193830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:22.315+0000: 2936.637: [GC [PSYoungGen: 783964K->890K(755008K)] 1059223K->276277K(1441984K), 0.0056600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:23.996+0000: 2938.317: [GC [PSYoungGen: 754986K->384K(726400K)] 1030373K->275915K(1413376K), 0.0237180 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T16:10:25.601+0000: 2939.922: [GC [PSYoungGen: 726400K->224K(699520K)] 1001931K->275891K(1386496K), 0.0175430 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:27.134+0000: 2941.455: [GC [PSYoungGen: 699488K->370K(674112K)] 975155K->276141K(1361088K), 0.0178270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:28.618+0000: 2942.939: [GC [PSYoungGen: 674097K->288K(649728K)] 949868K->276123K(1336704K), 0.0130600 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:30.104+0000: 2944.425: [GC [PSYoungGen: 649696K->868K(627072K)] 925531K->276743K(1314048K), 0.0076420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:31.453+0000: 2945.774: [GC [PSYoungGen: 627044K->552K(604608K)] 902919K->276499K(1291584K), 0.0162190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:32.835+0000: 2947.157: [GC [PSYoungGen: 604584K->676K(583616K)] 880531K->276719K(1270592K), 0.0060980 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T16:10:34.130+0000: 2948.451: [GC [PSYoungGen: 583585K->498K(700032K)] 859628K->276669K(1387008K), 0.0310040 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T16:10:35.699+0000: 2950.021: [GC [PSYoungGen: 700018K->598K(840064K)] 976189K->276897K(1527040K), 0.0259900 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T16:10:37.543+0000: 2951.865: [GC [PSYoungGen: 840022K->256K(1007616K)] 1116321K->276651K(1694592K), 0.0192830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:39.767+0000: 2954.088: [GC [PSYoungGen: 1007616K->502K(1209344K)] 1284011K->276985K(1896320K), 0.0260860 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T16:10:42.468+0000: 2956.789: [GC [PSYoungGen: 1209334K->352K(1451008K)] 1485817K->276907K(2137984K), 0.0203440 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
