2014-07-16T07:29:08.567+0000: 23.787: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57750K(987584K), 0.0718350 secs] [Times: user=0.25 sys=0.03, real=0.07 secs] 
2014-07-16T07:59:50.926+0000: 1866.146: [GC [PSYoungGen: 892384K->822K(858112K)] 1077980K->186514K(1545088K), 0.0309180 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T07:59:52.621+0000: 1867.841: [GC [PSYoungGen: 858102K->548K(824960K)] 1043794K->186440K(1511936K), 0.0060160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:54.173+0000: 1869.393: [GC [PSYoungGen: 824932K->224K(793280K)] 1010824K->186252K(1480256K), 0.0058570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:55.733+0000: 1870.953: [GC [PSYoungGen: 793248K->452K(763648K)] 979276K->186544K(1450624K), 0.0076240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:57.141+0000: 1872.361: [GC [PSYoungGen: 763588K->644K(735360K)] 949680K->186816K(1422336K), 0.0055630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:58.522+0000: 1873.742: [GC [PSYoungGen: 735261K->416K(707968K)] 921434K->186660K(1394944K), 0.0043250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:59.871+0000: 1875.091: [GC [PSYoungGen: 707936K->544K(682176K)] 894180K->186852K(1369152K), 0.0118100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:01.377+0000: 1876.597: [GC [PSYoungGen: 682144K->644K(657600K)] 868452K->187064K(1344576K), 0.0111130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:02.676+0000: 1877.896: [GC [PSYoungGen: 657540K->530K(633920K)] 843960K->187166K(1320896K), 0.0043370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:03.902+0000: 1879.122: [GC [PSYoungGen: 633874K->384K(611264K)] 820510K->187108K(1298240K), 0.0101150 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:00:05.031+0000: 1880.251: [GC [PSYoungGen: 611264K->740K(590208K)] 797988K->187552K(1277184K), 0.0196890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:00:06.204+0000: 1881.424: [GC [PSYoungGen: 590095K->480K(569472K)] 776908K->187348K(1256448K), 0.0117900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:07.263+0000: 1882.483: [GC [PSYoungGen: 569440K->320K(683072K)] 756308K->187276K(1370048K), 0.0172620 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:00:08.562+0000: 1883.782: [GC [PSYoungGen: 683072K->480K(819840K)] 870028K->187484K(1506816K), 0.0103830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:10.131+0000: 1885.351: [GC [PSYoungGen: 819808K->722K(788992K)] 1006812K->187798K(1475968K), 0.0108830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:11.812+0000: 1887.032: [GC [PSYoungGen: 788946K->576K(946496K)] 976022K->187860K(1633472K), 0.0272490 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:00:13.615+0000: 1888.835: [GC [PSYoungGen: 946496K->480K(1135616K)] 1133780K->187988K(1822592K), 0.0168500 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:00:15.731+0000: 1890.951: [GC [PSYoungGen: 1135584K->480K(1089408K)] 1323092K->188100K(1776384K), 0.0073550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:00:17.778+0000: 1892.998: [GC [PSYoungGen: 1089376K->690K(1045632K)] 1276996K->188422K(1732608K), 0.0284160 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:00:19.748+0000: 1894.968: [GC [PSYoungGen: 1045618K->690K(1003776K)] 1233350K->188502K(1690752K), 0.0065640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:21.726+0000: 1896.946: [GC [PSYoungGen: 1003762K->836K(964096K)] 1191574K->188776K(1651072K), 0.0117110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:23.583+0000: 1898.803: [GC [PSYoungGen: 964035K->370K(1156224K)] 1151976K->188678K(1843200K), 0.0352460 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T08:00:25.940+0000: 1901.160: [GC [PSYoungGen: 1156114K->1004K(1109632K)] 1344423K->189600K(1796608K), 0.0077570 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T08:00:27.951+0000: 1903.171: [GC [PSYoungGen: 1109612K->544K(1064256K)] 1298208K->189348K(1751232K), 0.0154570 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:00:30.037+0000: 1905.257: [GC [PSYoungGen: 1064144K->740K(1021696K)] 1252948K->189656K(1708672K), 0.0050550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:32.086+0000: 1907.306: [GC [PSYoungGen: 1021633K->736K(980992K)] 1210550K->189820K(1667968K), 0.0095970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:34.031+0000: 1909.251: [GC [PSYoungGen: 980960K->804K(942272K)] 1170044K->190088K(1629248K), 0.0269300 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T08:00:35.924+0000: 1911.144: [GC [PSYoungGen: 942244K->562K(905088K)] 1131528K->189974K(1592064K), 0.0185550 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:00:37.558+0000: 1912.778: [GC [PSYoungGen: 905074K->480K(869888K)] 1094486K->190012K(1556864K), 0.0087400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:39.217+0000: 1914.437: [GC [PSYoungGen: 869856K->434K(836352K)] 1059388K->189998K(1523328K), 0.0062740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:40.962+0000: 1916.182: [GC [PSYoungGen: 836338K->996K(804992K)] 1025902K->190672K(1491968K), 0.0089550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:00:42.529+0000: 1917.749: [GC [PSYoungGen: 804964K->868K(774464K)] 994640K->190768K(1461440K), 0.0089000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:44.014+0000: 1919.234: [GC [PSYoungGen: 774436K->448K(745024K)] 964336K->190484K(1432000K), 0.0078320 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T08:00:45.423+0000: 1920.643: [GC [PSYoungGen: 745024K->644K(717632K)] 935060K->190760K(1404608K), 0.0107610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:46.758+0000: 1921.978: [GC [PSYoungGen: 717572K->320K(690944K)] 907688K->190492K(1377920K), 0.0051000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:48.092+0000: 1923.312: [GC [PSYoungGen: 690944K->544K(666112K)] 881116K->190796K(1353088K), 0.0205730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:00:49.354+0000: 1924.574: [GC [PSYoungGen: 666080K->384K(641984K)] 856332K->190692K(1328960K), 0.0047750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:50.590+0000: 1925.810: [GC [PSYoungGen: 641984K->708K(619520K)] 832292K->191112K(1306496K), 0.0143310 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:00:51.938+0000: 1927.158: [GC [PSYoungGen: 619460K->512K(597440K)] 809864K->191020K(1284416K), 0.0053700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:00:53.053+0000: 1928.273: [GC [PSYoungGen: 597440K->648K(576832K)] 787948K->191332K(1263808K), 0.0175930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:00:54.191+0000: 1929.411: [GC [PSYoungGen: 576776K->416K(556736K)] 767460K->191172K(1243712K), 0.0061190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:55.277+0000: 1930.497: [GC [PSYoungGen: 556704K->384K(537664K)] 747460K->191220K(1224640K), 0.0091480 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T08:00:56.382+0000: 1931.602: [GC [PSYoungGen: 537664K->566K(519744K)] 728500K->191450K(1206720K), 0.0056950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:57.324+0000: 1932.544: [GC [PSYoungGen: 519734K->338K(502208K)] 710618K->191294K(1189184K), 0.0054970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:00:58.294+0000: 1933.514: [GC [PSYoungGen: 502162K->434K(485696K)] 693118K->191422K(1172672K), 0.0134500 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:00:59.226+0000: 1934.446: [GC [PSYoungGen: 485682K->498K(582848K)] 676670K->191542K(1269824K), 0.0209490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:01:00.339+0000: 1935.559: [GC [PSYoungGen: 582827K->612K(699456K)] 773872K->191744K(1386432K), 0.0229660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:01:01.793+0000: 1937.013: [GC [PSYoungGen: 699425K->818K(839424K)] 890558K->192078K(1526400K), 0.0183270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:01:03.468+0000: 1938.688: [GC [PSYoungGen: 839342K->580K(1006976K)] 1030603K->192000K(1693952K), 0.0205500 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T08:01:05.432+0000: 1940.652: [GC [PSYoungGen: 1006916K->352K(1208000K)] 1198336K->191908K(1894976K), 0.0138300 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:01:07.742+0000: 1942.962: [GC [PSYoungGen: 1207968K->384K(1158272K)] 1399524K->192044K(1845248K), 0.0058410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:09.835+0000: 1945.055: [GC [PSYoungGen: 1158270K->544K(1111168K)] 1349931K->192324K(1798144K), 0.0243070 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:01:12.138+0000: 1947.358: [GC [PSYoungGen: 1111136K->900K(1066496K)] 1302916K->192792K(1753472K), 0.0161280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:14.199+0000: 1949.419: [GC [PSYoungGen: 1066436K->420K(1023104K)] 1258328K->193144K(1710080K), 0.0126350 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:01:16.214+0000: 1951.434: [GC [PSYoungGen: 1023073K->690K(982528K)] 1215798K->193542K(1669504K), 0.0220500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:01:18.096+0000: 1953.315: [GC [PSYoungGen: 982514K->448K(943424K)] 1175366K->193532K(1630400K), 0.0045630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:19.862+0000: 1955.082: [GC [PSYoungGen: 943407K->912K(906944K)] 1136492K->194108K(1593920K), 0.0170220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:01:21.676+0000: 1956.896: [GC [PSYoungGen: 906896K->1088K(871808K)] 1100092K->194556K(1558784K), 0.0128850 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:01:23.290+0000: 1958.510: [GC [PSYoungGen: 871801K->658K(1045568K)] 1065270K->194310K(1732544K), 0.0339680 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T08:01:25.315+0000: 1960.535: [GC [PSYoungGen: 1045446K->768K(1003776K)] 1239099K->194588K(1690752K), 0.0102390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:27.355+0000: 1962.575: [GC [PSYoungGen: 1003776K->352K(963520K)] 1197596K->194276K(1650496K), 0.0052010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:29.146+0000: 1964.366: [GC [PSYoungGen: 963488K->768K(925952K)] 1157412K->194804K(1612928K), 0.0055970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:30.872+0000: 1966.092: [GC [PSYoungGen: 925952K->644K(889728K)] 1119988K->194768K(1576704K), 0.0127940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:32.681+0000: 1967.901: [GC [PSYoungGen: 889668K->850K(855488K)] 1083792K->195134K(1542464K), 0.0050620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:01:34.384+0000: 1969.604: [GC [PSYoungGen: 855442K->512K(822336K)] 1049726K->194964K(1509312K), 0.0079500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:36.045+0000: 1971.265: [GC [PSYoungGen: 822336K->722K(791360K)] 1016788K->195310K(1478336K), 0.0094370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:37.581+0000: 1972.801: [GC [PSYoungGen: 791314K->480K(761344K)] 985902K->195156K(1448320K), 0.0147990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:38.980+0000: 1974.200: [GC [PSYoungGen: 761312K->434K(732928K)] 955988K->195206K(1419904K), 0.0168220 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:01:40.373+0000: 1975.593: [GC [PSYoungGen: 732914K->448K(705856K)] 927686K->195268K(1392832K), 0.0043360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:01:41.701+0000: 1976.921: [GC [PSYoungGen: 705856K->580K(680256K)] 900676K->195528K(1367232K), 0.0063760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:43.098+0000: 1978.318: [GC [PSYoungGen: 680194K->480K(655552K)] 875143K->195548K(1342528K), 0.0236630 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:01:44.348+0000: 1979.568: [GC [PSYoungGen: 655451K->416K(632000K)] 850519K->195596K(1318976K), 0.0144320 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:01:45.597+0000: 1980.817: [GC [PSYoungGen: 631968K->648K(609856K)] 827148K->195908K(1296832K), 0.0077930 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:46.801+0000: 1982.021: [GC [PSYoungGen: 609800K->544K(731584K)] 805060K->195908K(1418560K), 0.0296890 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:01:48.293+0000: 1983.513: [GC [PSYoungGen: 731492K->648K(877952K)] 926857K->196084K(1564928K), 0.0064320 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T08:01:49.909+0000: 1985.129: [GC [PSYoungGen: 877896K->288K(1053056K)] 1073332K->195804K(1740032K), 0.0150220 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:01:51.878+0000: 1987.098: [GC [PSYoungGen: 1053024K->544K(1011072K)] 1248540K->196172K(1698048K), 0.0194230 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:01:53.897+0000: 1989.117: [GC [PSYoungGen: 1011040K->808K(971072K)] 1206668K->196588K(1658048K), 0.0047660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:01:55.881+0000: 1991.101: [GC [PSYoungGen: 971005K->690K(932672K)] 1166786K->196614K(1619648K), 0.0209130 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:01:57.803+0000: 1993.023: [GC [PSYoungGen: 932658K->548K(896064K)] 1128582K->196600K(1583040K), 0.0048740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:01:59.438+0000: 1994.658: [GC [PSYoungGen: 896036K->612K(861376K)] 1092088K->196824K(1548352K), 0.0115860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:01.026+0000: 1996.246: [GC [PSYoungGen: 861348K->544K(828224K)] 1057560K->196852K(1515200K), 0.0136390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:02.722+0000: 1997.942: [GC [PSYoungGen: 828119K->594K(796736K)] 1024428K->197030K(1483712K), 0.0186750 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:04.196+0000: 1999.416: [GC [PSYoungGen: 796688K->662K(766784K)] 993125K->197274K(1453760K), 0.0142970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:05.646+0000: 2000.866: [GC [PSYoungGen: 766742K->580K(738112K)] 963354K->197264K(1425088K), 0.0161200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:07.100+0000: 2002.320: [GC [PSYoungGen: 738052K->502K(885504K)] 934736K->197346K(1572480K), 0.0251430 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:08.879+0000: 2004.099: [GC [PSYoungGen: 885494K->384K(851136K)] 1082338K->197300K(1538112K), 0.0055990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:10.468+0000: 2005.688: [GC [PSYoungGen: 851136K->384K(818496K)] 1048052K->197436K(1505472K), 0.0049600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:11.986+0000: 2007.206: [GC [PSYoungGen: 818496K->352K(787392K)] 1015548K->197548K(1474368K), 0.0159830 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:13.637+0000: 2008.857: [GC [PSYoungGen: 787315K->896K(945344K)] 984512K->198236K(1632320K), 0.0412200 secs] [Times: user=0.14 sys=0.00, real=0.05 secs] 
2014-07-16T08:02:15.523+0000: 2010.743: [GC [PSYoungGen: 945343K->722K(1134144K)] 1142684K->198222K(1821120K), 0.0159250 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:17.955+0000: 2013.175: [GC [PSYoungGen: 1134098K->562K(1087808K)] 1331598K->198518K(1774784K), 0.0123280 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:20.036+0000: 2015.256: [GC [PSYoungGen: 1087794K->978K(1044352K)] 1285750K->199086K(1731328K), 0.0157310 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:22.094+0000: 2017.314: [GC [PSYoungGen: 1044306K->672K(1252736K)] 1242414K->199012K(1939712K), 0.0408730 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-16T08:02:24.638+0000: 2019.858: [GC [PSYoungGen: 1252704K->1142K(1503616K)] 1451044K->199690K(2190592K), 0.0141060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:27.547+0000: 2022.767: [GC [PSYoungGen: 1503606K->626K(1439040K)] 1702154K->199486K(2126016K), 0.0229550 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T08:02:30.431+0000: 2025.651: [GC [PSYoungGen: 1439024K->804K(1378304K)] 1637884K->199808K(2065280K), 0.0300800 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T08:02:33.185+0000: 2028.405: [GC [PSYoungGen: 1378276K->1000K(1320512K)] 1577280K->200268K(2007488K), 0.0086970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:35.729+0000: 2030.949: [GC [PSYoungGen: 1320488K->640K(1264960K)] 1519756K->200116K(1951936K), 0.0075680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:38.284+0000: 2033.504: [GC [PSYoungGen: 1264960K->626K(1212480K)] 1464436K->200246K(1899456K), 0.0172700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:40.519+0000: 2035.739: [GC [PSYoungGen: 1212466K->644K(1162624K)] 1412086K->200416K(1849600K), 0.0052460 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T08:02:42.682+0000: 2037.902: [GC [PSYoungGen: 1162564K->516K(1115008K)] 1362336K->200440K(1801984K), 0.0199680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:44.821+0000: 2040.041: [GC [PSYoungGen: 1114948K->448K(1069632K)] 1314872K->200516K(1756608K), 0.0054950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:46.906+0000: 2042.126: [GC [PSYoungGen: 1069632K->690K(1026816K)] 1269700K->200894K(1713792K), 0.0185560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:49.099+0000: 2044.319: [GC [PSYoungGen: 1026802K->722K(985920K)] 1227006K->201038K(1672896K), 0.0249450 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T08:02:50.918+0000: 2046.138: [GC [PSYoungGen: 985874K->726K(946880K)] 1186190K->201210K(1633856K), 0.0145080 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:52.684+0000: 2047.904: [GC [PSYoungGen: 946838K->544K(909568K)] 1147322K->201188K(1596544K), 0.0262670 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:54.629+0000: 2049.849: [GC [PSYoungGen: 909536K->804K(874432K)] 1110180K->201576K(1561408K), 0.0067000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:56.391+0000: 2051.611: [GC [PSYoungGen: 874404K->466K(840384K)] 1075176K->201414K(1527360K), 0.0094660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:58.195+0000: 2053.415: [GC [PSYoungGen: 840289K->680K(808448K)] 1041238K->201756K(1495424K), 0.0100440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:59.762+0000: 2054.982: [GC [PSYoungGen: 808424K->544K(777728K)] 1009500K->201756K(1464704K), 0.0256800 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T08:03:01.233+0000: 2056.453: [GC [PSYoungGen: 777696K->754K(748800K)] 978908K->202094K(1435776K), 0.0096530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:02.625+0000: 2057.845: [GC [PSYoungGen: 748786K->754K(721024K)] 950126K->202222K(1408000K), 0.0067660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:04.057+0000: 2059.277: [GC [PSYoungGen: 721010K->676K(694464K)] 922478K->202264K(1381440K), 0.0121260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:05.389+0000: 2060.609: [GC [PSYoungGen: 694436K->434K(668928K)] 896024K->202134K(1355904K), 0.0051420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:06.686+0000: 2061.906: [GC [PSYoungGen: 668914K->402K(644864K)] 870614K->202174K(1331840K), 0.0042530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:07.952+0000: 2063.172: [GC [PSYoungGen: 644818K->512K(621952K)] 846590K->202364K(1308928K), 0.0114180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:09.200+0000: 2064.420: [GC [PSYoungGen: 621952K->370K(599872K)] 823804K->202278K(1286848K), 0.0047160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:10.317+0000: 2065.537: [GC [PSYoungGen: 599858K->384K(578944K)] 801766K->202404K(1265920K), 0.0241170 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:03:11.396+0000: 2066.616: [GC [PSYoungGen: 578944K->466K(559104K)] 780964K->202606K(1246080K), 0.0069670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:12.468+0000: 2067.687: [GC [PSYoungGen: 559058K->320K(670656K)] 761198K->202540K(1357632K), 0.0219580 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:03:13.865+0000: 2069.085: [GC [PSYoungGen: 670656K->1014K(805440K)] 872876K->203490K(1492416K), 0.0111760 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T08:03:15.452+0000: 2070.672: [GC [PSYoungGen: 805430K->658K(966016K)] 1007906K->203222K(1652992K), 0.0178760 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:03:17.301+0000: 2072.521: [GC [PSYoungGen: 965968K->534K(927808K)] 1168533K->203226K(1614784K), 0.0040620 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T08:03:19.151+0000: 2074.371: [GC [PSYoungGen: 927766K->416K(891456K)] 1130458K->203188K(1578432K), 0.0251420 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:03:20.847+0000: 2076.067: [GC [PSYoungGen: 891380K->768K(1070016K)] 1094153K->203692K(1756992K), 0.0474720 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T08:03:22.896+0000: 2078.116: [GC [PSYoungGen: 1070016K->416K(1283584K)] 1272940K->203492K(1970560K), 0.0065850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:25.497+0000: 2080.717: [GC [PSYoungGen: 1283552K->672K(1540480K)] 1486628K->203900K(2227456K), 0.0173340 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
