2014-07-16T07:29:07.270+0000: 22.490: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0379630 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-16T08:04:03.348+0000: 2118.568: [GC [PSYoungGen: 233372K->776K(227392K)] 602153K->369613K(914368K), 0.0038050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:04.062+0000: 2119.282: [GC [PSYoungGen: 227304K->868K(222208K)] 596141K->369793K(909184K), 0.0085550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:04.846+0000: 2120.066: [GC [PSYoungGen: 222180K->1450K(217728K)] 591105K->370463K(904704K), 0.0046160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:05.502+0000: 2120.722: [GC [PSYoungGen: 217706K->1022K(212352K)] 586719K->370083K(899328K), 0.0106610 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:06.235+0000: 2121.455: [GC [PSYoungGen: 212350K->1164K(207808K)] 581411K->370297K(894784K), 0.0074400 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:06.876+0000: 2122.096: [GC [PSYoungGen: 207756K->672K(248640K)] 576889K->369877K(935616K), 0.0094070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:07.709+0000: 2122.929: [GC [PSYoungGen: 248608K->708K(242688K)] 617813K->370001K(929664K), 0.0049340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:08.529+0000: 2123.749: [GC [PSYoungGen: 242628K->1154K(237312K)] 611921K->370543K(924288K), 0.0091510 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:04:09.318+0000: 2124.538: [GC [PSYoungGen: 237250K->1450K(231936K)] 606639K->370927K(918912K), 0.0071500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:10.178+0000: 2125.398: [GC [PSYoungGen: 231914K->1108K(226240K)] 601391K->370641K(913216K), 0.0040550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:10.933+0000: 2126.153: [GC [PSYoungGen: 226196K->1110K(221056K)] 595729K->370715K(908032K), 0.0090600 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:11.644+0000: 2126.864: [GC [PSYoungGen: 221014K->1322K(265280K)] 590619K->370983K(952256K), 0.0096660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:12.534+0000: 2127.754: [GC [PSYoungGen: 265258K->1022K(258304K)] 634919K->371107K(945280K), 0.0084500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:13.343+0000: 2128.563: [GC [PSYoungGen: 258275K->1008K(251904K)] 628360K->371141K(938880K), 0.0069320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:14.174+0000: 2129.394: [GC [PSYoungGen: 251874K->1236K(246016K)] 622008K->371707K(932992K), 0.0047400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:15.087+0000: 2130.307: [GC [PSYoungGen: 245972K->982K(239808K)] 616443K->371533K(926784K), 0.0077750 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:15.841+0000: 2131.061: [GC [PSYoungGen: 239766K->754K(233856K)] 610317K->371361K(920832K), 0.0088760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:16.633+0000: 2131.853: [GC [PSYoungGen: 233842K->1126K(228736K)] 604449K->371773K(915712K), 0.0097720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:17.371+0000: 2132.591: [GC [PSYoungGen: 228710K->1054K(223360K)] 599357K->371749K(910336K), 0.0057140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:18.083+0000: 2133.303: [GC [PSYoungGen: 223308K->918K(218112K)] 594004K->371693K(905088K), 0.0073850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:18.806+0000: 2134.026: [GC [PSYoungGen: 218069K->872K(213120K)] 588845K->371719K(900096K), 0.0067490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:19.531+0000: 2134.751: [GC [PSYoungGen: 213096K->1592K(209088K)] 583943K->372520K(896064K), 0.0073710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:20.350+0000: 2135.570: [GC [PSYoungGen: 209080K->738K(249792K)] 580008K->371995K(936768K), 0.0110390 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:21.170+0000: 2136.390: [GC [PSYoungGen: 249762K->1140K(244096K)] 621019K->372438K(931072K), 0.0045940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:21.943+0000: 2137.163: [GC [PSYoungGen: 244084K->794K(292416K)] 615382K->372271K(979392K), 0.0122500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:22.913+0000: 2138.133: [GC [PSYoungGen: 292373K->786K(317184K)] 663851K->372359K(1004160K), 0.0091640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:23.964+0000: 2139.184: [GC [PSYoungGen: 316306K->932K(351680K)] 687879K->372561K(1038656K), 0.0112050 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:25.244+0000: 2140.464: [GC [PSYoungGen: 350948K->1096K(341120K)] 722577K->372797K(1028096K), 0.0085200 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:04:26.342+0000: 2141.562: [GC [PSYoungGen: 340969K->502K(330816K)] 712671K->373132K(1017792K), 0.0101300 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:27.443+0000: 2142.663: [GC [PSYoungGen: 330806K->1642K(322752K)] 703436K->374376K(1009728K), 0.0069190 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T08:04:28.509+0000: 2143.729: [GC [PSYoungGen: 322730K->1004K(313216K)] 695464K->374158K(1000192K), 0.0062790 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T08:04:29.602+0000: 2144.822: [GC [PSYoungGen: 313178K->740K(304448K)] 686332K->373942K(991424K), 0.0099310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:30.746+0000: 2145.966: [GC [PSYoungGen: 304420K->1250K(296768K)] 677622K->374500K(983744K), 0.0052790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:31.732+0000: 2146.952: [GC [PSYoungGen: 296738K->658K(288320K)] 669988K->373948K(975296K), 0.0090600 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:32.657+0000: 2147.877: [GC [PSYoungGen: 288274K->900K(281024K)] 661564K->374262K(968000K), 0.0145540 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:04:33.568+0000: 2148.788: [GC [PSYoungGen: 280964K->704K(273536K)] 654326K->374138K(960512K), 0.0084620 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:34.531+0000: 2149.751: [GC [PSYoungGen: 273536K->1632K(267520K)] 646970K->375146K(954496K), 0.0046130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:35.568+0000: 2150.788: [GC [PSYoungGen: 267463K->1126K(260288K)] 640977K->374688K(947264K), 0.0134980 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:36.398+0000: 2151.618: [GC [PSYoungGen: 260259K->1076K(253760K)] 633821K->374884K(940736K), 0.0053730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:37.232+0000: 2152.452: [GC [PSYoungGen: 253748K->1258K(247744K)] 627556K->375114K(934720K), 0.0073880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:38.083+0000: 2153.303: [GC [PSYoungGen: 247722K->1214K(241664K)] 621578K->375142K(928640K), 0.0049890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:38.894+0000: 2154.114: [GC [PSYoungGen: 241651K->1086K(235776K)] 615579K->375078K(922752K), 0.0040580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:39.678+0000: 2154.898: [GC [PSYoungGen: 235774K->1172K(230336K)] 609766K->375268K(917312K), 0.0056770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:40.446+0000: 2155.666: [GC [PSYoungGen: 230292K->1600K(225408K)] 604388K->375752K(912384K), 0.0107500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:41.216+0000: 2156.436: [GC [PSYoungGen: 225314K->624K(269184K)] 599466K->375489K(956160K), 0.0155240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:04:42.064+0000: 2157.284: [GC [PSYoungGen: 269129K->1372K(323712K)] 643994K->376269K(1010688K), 0.0103310 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:43.088+0000: 2158.308: [GC [PSYoungGen: 323645K->1708K(338560K)] 698542K->377089K(1025536K), 0.0101190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:44.195+0000: 2159.415: [GC [PSYoungGen: 338540K->1426K(328768K)] 713921K->376895K(1015744K), 0.0064610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:45.244+0000: 2160.464: [GC [PSYoungGen: 328722K->762K(318912K)] 704191K->376731K(1005888K), 0.0067960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:46.481+0000: 2161.701: [GC [PSYoungGen: 318906K->1510K(310912K)] 694875K->377567K(997888K), 0.0077400 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:47.475+0000: 2162.695: [GC [PSYoungGen: 310886K->1422K(302464K)] 686943K->377617K(989440K), 0.0078790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:48.474+0000: 2163.694: [GC [PSYoungGen: 302378K->1022K(293952K)] 678573K->377305K(980928K), 0.0041600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:49.439+0000: 2164.659: [GC [PSYoungGen: 293950K->1068K(286272K)] 670233K->377391K(973248K), 0.0069350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:50.432+0000: 2165.652: [GC [PSYoungGen: 286218K->1254K(278976K)] 662542K->377633K(965952K), 0.0084490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:51.457+0000: 2166.677: [GC [PSYoungGen: 278950K->1262K(271808K)] 655329K->377673K(958784K), 0.0052710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:52.309+0000: 2167.529: [GC [PSYoungGen: 271790K->1678K(265344K)] 648201K->378153K(952320K), 0.0086730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:53.144+0000: 2168.364: [GC [PSYoungGen: 265294K->766K(257728K)] 641769K->377741K(944704K), 0.0135030 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T08:04:53.969+0000: 2169.189: [GC [PSYoungGen: 257726K->786K(309184K)] 634701K->377801K(996160K), 0.0122970 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:04:54.948+0000: 2170.168: [GC [PSYoungGen: 309138K->704K(300672K)] 686153K->377873K(987648K), 0.0068490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:55.991+0000: 2171.211: [GC [PSYoungGen: 300604K->990K(292928K)] 677774K->378215K(979904K), 0.0039650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:56.907+0000: 2172.127: [GC [PSYoungGen: 292894K->658K(284864K)] 670119K->377931K(971840K), 0.0078030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:57.847+0000: 2173.067: [GC [PSYoungGen: 284782K->1440K(278208K)] 662056K->378761K(965184K), 0.0108040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:58.762+0000: 2173.982: [GC [PSYoungGen: 278146K->822K(270464K)] 655468K->378199K(957440K), 0.0088170 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:59.643+0000: 2174.863: [GC [PSYoungGen: 270407K->1886K(264704K)] 647784K->379359K(951680K), 0.0055620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:00.507+0000: 2175.727: [GC [PSYoungGen: 264649K->826K(257024K)] 642122K->378347K(944000K), 0.0050160 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T08:05:01.443+0000: 2176.663: [GC [PSYoungGen: 256994K->1464K(251328K)] 634516K->379081K(938304K), 0.0042640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:02.254+0000: 2177.474: [GC [PSYoungGen: 251320K->1226K(244992K)] 628937K->378891K(931968K), 0.0051460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:03.061+0000: 2178.281: [GC [PSYoungGen: 244938K->854K(238720K)] 622603K->378615K(925696K), 0.0072490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:03.827+0000: 2179.047: [GC [PSYoungGen: 238678K->1100K(233280K)] 616439K->378925K(920256K), 0.0102630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:04.606+0000: 2179.826: [GC [PSYoungGen: 233228K->1782K(228480K)] 611053K->379663K(915456K), 0.0071360 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:05.330+0000: 2180.550: [GC [PSYoungGen: 228470K->1062K(222528K)] 606351K->379105K(909504K), 0.0090170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:06.111+0000: 2181.331: [GC [PSYoungGen: 222476K->1600K(218048K)] 600519K->379747K(905024K), 0.0049600 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:05:06.796+0000: 2182.016: [GC [PSYoungGen: 217984K->580K(260352K)] 596131K->378783K(947328K), 0.0411860 secs] [Times: user=0.26 sys=0.00, real=0.04 secs] 
2014-07-16T08:05:07.678+0000: 2182.898: [GC [PSYoungGen: 260292K->1318K(313024K)] 638495K->379585K(1000000K), 0.0047100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:08.717+0000: 2183.937: [GC [PSYoungGen: 312998K->958K(317952K)] 691265K->379257K(1004928K), 0.0060530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:09.743+0000: 2184.963: [GC [PSYoungGen: 316798K->972K(317888K)] 695097K->379327K(1004864K), 0.0077010 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:10.828+0000: 2186.048: [GC [PSYoungGen: 316812K->1846K(380800K)] 695167K->380265K(1067776K), 0.0073090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:12.284+0000: 2187.504: [GC [PSYoungGen: 380662K->982K(368576K)] 759081K->379481K(1055552K), 0.0038870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:13.456+0000: 2188.676: [GC [PSYoungGen: 368501K->1204K(358016K)] 747001K->379791K(1044992K), 0.0061640 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:14.617+0000: 2189.837: [GC [PSYoungGen: 358004K->1254K(347776K)] 736591K->379921K(1034752K), 0.0088640 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T08:05:15.732+0000: 2190.952: [GC [PSYoungGen: 347742K->1382K(337984K)] 726409K->380113K(1024960K), 0.0046330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:16.897+0000: 2192.117: [GC [PSYoungGen: 337958K->758K(327872K)] 716689K->379545K(1014848K), 0.0090430 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:17.952+0000: 2193.172: [GC [PSYoungGen: 327862K->580K(318656K)] 706649K->379423K(1005632K), 0.0067410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:19.010+0000: 2194.230: [GC [PSYoungGen: 318596K->1750K(311040K)] 697439K->380633K(998016K), 0.0181600 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T08:05:20.000+0000: 2195.220: [GC [PSYoungGen: 310998K->836K(301760K)] 689881K->379775K(988736K), 0.0083360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:21.013+0000: 2196.233: [GC [PSYoungGen: 301700K->708K(293568K)] 680639K->379719K(980544K), 0.0067490 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T08:05:22.135+0000: 2197.355: [GC [PSYoungGen: 293502K->1124K(286208K)] 672514K->380191K(973184K), 0.0046300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:23.059+0000: 2198.279: [GC [PSYoungGen: 286180K->1260K(278912K)] 665247K->380383K(965888K), 0.0075900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:23.997+0000: 2199.216: [GC [PSYoungGen: 278887K->1386K(271872K)] 658010K->380557K(958848K), 0.0077100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:24.865+0000: 2200.085: [GC [PSYoungGen: 271819K->1200K(264768K)] 650991K->380451K(951744K), 0.0050050 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:05:25.730+0000: 2200.950: [GC [PSYoungGen: 264752K->922K(257856K)] 644003K->380221K(944832K), 0.0111960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:26.659+0000: 2201.879: [GC [PSYoungGen: 257818K->958K(309248K)] 637117K->380313K(996224K), 0.0222560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-16T08:05:27.638+0000: 2202.858: [GC [PSYoungGen: 309221K->1828K(367744K)] 688577K->381255K(1054720K), 0.0047620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:28.888+0000: 2204.108: [GC [PSYoungGen: 367716K->1068K(356288K)] 747143K->380559K(1043264K), 0.0098740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:30.087+0000: 2205.307: [GC [PSYoungGen: 356268K->1008K(345984K)] 735759K->380671K(1032960K), 0.0038410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:31.354+0000: 2206.574: [GC [PSYoungGen: 345968K->1484K(336640K)] 725631K->381243K(1023616K), 0.0090080 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:32.423+0000: 2207.643: [GC [PSYoungGen: 336588K->986K(326720K)] 716347K->380817K(1013696K), 0.0053850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:33.470+0000: 2208.690: [GC [PSYoungGen: 326682K->726K(317376K)] 706513K->380613K(1004352K), 0.0073020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:34.485+0000: 2209.705: [GC [PSYoungGen: 317334K->804K(308736K)] 697221K->380747K(995712K), 0.0109440 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:35.488+0000: 2210.708: [GC [PSYoungGen: 308708K->722K(300352K)] 688651K->380737K(987328K), 0.0102880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:36.573+0000: 2211.793: [GC [PSYoungGen: 300218K->1328K(292928K)] 680233K->381431K(979904K), 0.0098370 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:37.488+0000: 2212.708: [GC [PSYoungGen: 292912K->818K(284736K)] 673015K->380977K(971712K), 0.0082450 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:05:38.464+0000: 2213.684: [GC [PSYoungGen: 284721K->1486K(278016K)] 664880K->381717K(964992K), 0.0085940 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T08:05:39.401+0000: 2214.621: [GC [PSYoungGen: 277966K->804K(270208K)] 658197K->381083K(957184K), 0.0054420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:40.294+0000: 2215.514: [GC [PSYoungGen: 270180K->1636K(264192K)] 650459K->382075K(951168K), 0.0089430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:41.183+0000: 2216.403: [GC [PSYoungGen: 264164K->1218K(257216K)] 644603K->381729K(944192K), 0.0136010 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:42.237+0000: 2217.457: [GC [PSYoungGen: 257154K->1004K(250624K)] 637665K->381629K(937600K), 0.0068230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:43.100+0000: 2218.320: [GC [PSYoungGen: 250578K->594K(244160K)] 631204K->381267K(931136K), 0.0103640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:43.857+0000: 2219.077: [GC [PSYoungGen: 244114K->758K(238400K)] 624787K->381503K(925376K), 0.0080050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:44.625+0000: 2219.845: [GC [PSYoungGen: 238390K->1358K(286592K)] 619135K->382159K(973568K), 0.0093810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:45.550+0000: 2220.770: [GC [PSYoungGen: 286542K->1086K(343360K)] 667343K->381927K(1030336K), 0.0141160 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:46.759+0000: 2221.979: [GC [PSYoungGen: 343358K->1100K(352896K)] 724199K->381989K(1039872K), 0.0117600 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:47.900+0000: 2223.120: [GC [PSYoungGen: 352076K->944K(341824K)] 732965K->381881K(1028800K), 0.0076380 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T08:05:49.084+0000: 2224.304: [GC [PSYoungGen: 341767K->1100K(332352K)] 722704K->382141K(1019328K), 0.0071440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:50.270+0000: 2225.489: [GC [PSYoungGen: 332300K->972K(322944K)] 713341K->382069K(1009920K), 0.0153080 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:05:51.381+0000: 2226.601: [GC [PSYoungGen: 322892K->882K(313920K)] 703989K->382051K(1000896K), 0.0066810 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T08:05:52.520+0000: 2227.740: [GC [PSYoungGen: 313906K->1450K(305920K)] 695075K->382795K(992896K), 0.0061740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:53.512+0000: 2228.732: [GC [PSYoungGen: 305885K->1104K(297408K)] 687231K->382553K(984384K), 0.0063210 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:54.455+0000: 2229.675: [GC [PSYoungGen: 297357K->1004K(289408K)] 678807K->382565K(976384K), 0.0062000 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T08:05:55.420+0000: 2230.640: [GC [PSYoungGen: 289361K->1292K(282176K)] 670922K->382957K(969152K), 0.0096870 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:56.307+0000: 2231.527: [GC [PSYoungGen: 282124K->954K(274496K)] 663789K->382723K(961472K), 0.0055440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:57.344+0000: 2232.564: [GC [PSYoungGen: 274490K->1182K(267712K)] 656259K->383023K(954688K), 0.0050470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:58.204+0000: 2233.424: [GC [PSYoungGen: 267678K->1104K(260928K)] 649519K->383041K(947904K), 0.0038380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:05:59.099+0000: 2234.319: [GC [PSYoungGen: 260879K->772K(254144K)] 642817K->382765K(941120K), 0.0071350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:05:59.956+0000: 2235.176: [GC [PSYoungGen: 254084K->1026K(248128K)] 636077K->383091K(935104K), 0.0072320 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:06:00.865+0000: 2236.085: [GC [PSYoungGen: 248066K->1482K(242560K)] 630131K->383627K(929536K), 0.0048810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:06:01.682+0000: 2236.902: [GC [PSYoungGen: 242506K->616K(235904K)] 624651K->382977K(922880K), 0.0057470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:06:02.584+0000: 2237.804: [GC [PSYoungGen: 235880K->1658K(231360K)] 618241K->384149K(918336K), 0.0089400 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
