2014-07-16T06:07:23.797+0000: 22.797: [GC [PSYoungGen: 257728K->11043K(300608K)] 257728K->11051K(987584K), 0.0371750 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T07:04:52.567+0000: 3471.568: [GC [PSYoungGen: 281324K->448K(273152K)] 753215K->472403K(960128K), 0.0077140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:53.619+0000: 3472.620: [GC [PSYoungGen: 273152K->772K(266560K)] 745107K->472791K(953536K), 0.0127620 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:54.585+0000: 3473.586: [GC [PSYoungGen: 266457K->712K(259776K)] 738477K->472795K(946752K), 0.0056570 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:04:55.541+0000: 3474.542: [GC [PSYoungGen: 259720K->716K(253312K)] 731803K->472847K(940288K), 0.0045220 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:04:56.475+0000: 3475.475: [GC [PSYoungGen: 253232K->944K(247296K)] 725364K->473171K(934272K), 0.0079360 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T07:04:57.420+0000: 3476.421: [GC [PSYoungGen: 247280K->1136K(241472K)] 719507K->473507K(928448K), 0.0102300 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:58.291+0000: 3477.291: [GC [PSYoungGen: 241447K->644K(235264K)] 713819K->473111K(922240K), 0.0111400 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:59.167+0000: 3478.167: [GC [PSYoungGen: 235201K->680K(229696K)] 707669K->473203K(916672K), 0.0067250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:00.012+0000: 3479.012: [GC [PSYoungGen: 229672K->676K(224320K)] 702195K->473255K(911296K), 0.0095150 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:00.845+0000: 3479.845: [GC [PSYoungGen: 224277K->1354K(219840K)] 696857K->473998K(906816K), 0.0089060 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T07:05:01.745+0000: 3480.746: [GC [PSYoungGen: 219786K->1056K(263232K)] 692430K->473779K(950208K), 0.0113780 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:02.666+0000: 3481.667: [GC [PSYoungGen: 263199K->594K(315264K)] 735923K->473581K(1002240K), 0.0092670 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T07:05:03.869+0000: 3482.869: [GC [PSYoungGen: 315218K->1314K(307328K)] 788205K->474374K(994304K), 0.0080940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:04.994+0000: 3483.994: [GC [PSYoungGen: 307298K->748K(368000K)] 780358K->473871K(1054976K), 0.0141270 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T07:05:06.388+0000: 3485.389: [GC [PSYoungGen: 367979K->900K(357440K)] 841103K->474111K(1044416K), 0.0075710 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:07.717+0000: 3486.718: [GC [PSYoungGen: 357380K->780K(347008K)] 830591K->474039K(1033984K), 0.0095130 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:09.001+0000: 3488.002: [GC [PSYoungGen: 346956K->1396K(337664K)] 820215K->474744K(1024640K), 0.0046210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:10.236+0000: 3489.237: [GC [PSYoungGen: 337652K->766K(327552K)] 811000K->474178K(1014528K), 0.0102540 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:11.429+0000: 3490.430: [GC [PSYoungGen: 327550K->754K(318464K)] 800962K->474237K(1005440K), 0.0075660 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:05:12.645+0000: 3491.646: [GC [PSYoungGen: 318450K->772K(309760K)] 791933K->474319K(996736K), 0.0123320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:05:13.785+0000: 3492.786: [GC [PSYoungGen: 309700K->684K(301248K)] 783247K->474287K(988224K), 0.0110960 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:14.956+0000: 3493.956: [GC [PSYoungGen: 301228K->804K(293312K)] 774831K->474447K(980288K), 0.0059920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:16.022+0000: 3495.023: [GC [PSYoungGen: 293281K->1080K(285824K)] 766925K->474788K(972800K), 0.0053330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:17.125+0000: 3496.126: [GC [PSYoungGen: 285789K->956K(278272K)] 759497K->475104K(965248K), 0.0033920 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:05:18.146+0000: 3497.146: [GC [PSYoungGen: 278226K->826K(270976K)] 752374K->475014K(957952K), 0.0158650 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T07:05:19.178+0000: 3498.178: [GC [PSYoungGen: 270958K->1462K(264704K)] 745146K->475954K(951680K), 0.0039960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:20.130+0000: 3499.131: [GC [PSYoungGen: 264694K->612K(257280K)] 739186K->475168K(944256K), 0.0106010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:21.079+0000: 3500.080: [GC [PSYoungGen: 257252K->1276K(251520K)] 731808K->475912K(938496K), 0.0124110 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:22.102+0000: 3501.103: [GC [PSYoungGen: 251516K->918K(245056K)] 726152K->475594K(932032K), 0.0127900 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:22.974+0000: 3501.975: [GC [PSYoungGen: 244965K->1018K(293952K)] 719641K->475750K(980928K), 0.0122480 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:24.071+0000: 3503.071: [GC [PSYoungGen: 293945K->530K(285760K)] 768677K->475326K(972736K), 0.0053890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:25.119+0000: 3504.120: [GC [PSYoungGen: 285714K->818K(278528K)] 760510K->475686K(965504K), 0.0071590 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:26.190+0000: 3505.190: [GC [PSYoungGen: 278514K->818K(271360K)] 753382K->475782K(958336K), 0.0089950 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:27.180+0000: 3506.181: [GC [PSYoungGen: 271345K->748K(264384K)] 746309K->475768K(951360K), 0.0075610 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:28.149+0000: 3507.150: [GC [PSYoungGen: 264351K->1180K(258176K)] 739371K->476264K(945152K), 0.0081760 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:29.094+0000: 3508.094: [GC [PSYoungGen: 258140K->944K(251520K)] 733224K->476116K(938496K), 0.0092590 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:30.019+0000: 3509.020: [GC [PSYoungGen: 251504K->712K(245184K)] 726676K->475980K(932160K), 0.0100520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:30.934+0000: 3509.935: [GC [PSYoungGen: 245128K->772K(239360K)] 720396K->476128K(926336K), 0.0103390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:31.819+0000: 3510.820: [GC [PSYoungGen: 239233K->958K(233792K)] 714589K->476386K(920768K), 0.0077290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:32.892+0000: 3511.893: [GC [PSYoungGen: 233790K->708K(228096K)] 709218K->476224K(915072K), 0.0117590 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:33.703+0000: 3512.703: [GC [PSYoungGen: 228036K->812K(222848K)] 703552K->476392K(909824K), 0.0082240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:34.565+0000: 3513.565: [GC [PSYoungGen: 222828K->1190K(267648K)] 698408K->476858K(954624K), 0.0094700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:35.545+0000: 3514.546: [GC [PSYoungGen: 267622K->912K(260672K)] 743290K->476652K(947648K), 0.0061410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:36.498+0000: 3515.499: [GC [PSYoungGen: 260624K->644K(253952K)] 736364K->476448K(940928K), 0.0042790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:37.546+0000: 3516.547: [GC [PSYoungGen: 253892K->1236K(248256K)] 729696K->477096K(935232K), 0.0109440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:38.412+0000: 3517.413: [GC [PSYoungGen: 248203K->630K(241600K)] 724063K->476570K(928576K), 0.0093310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:39.305+0000: 3518.305: [GC [PSYoungGen: 241590K->502K(235712K)] 717530K->476490K(922688K), 0.0042600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:40.174+0000: 3519.175: [GC [PSYoungGen: 235702K->926K(230592K)] 711690K->477002K(917568K), 0.0064640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:41.018+0000: 3520.019: [GC [PSYoungGen: 230532K->1272K(225536K)] 706608K->477396K(912512K), 0.0070490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:41.856+0000: 3520.857: [GC [PSYoungGen: 225469K->748K(219840K)] 701593K->476936K(906816K), 0.0072750 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T07:05:42.710+0000: 3521.710: [GC [PSYoungGen: 219820K->1172K(215296K)] 696008K->477432K(902272K), 0.0041220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:43.473+0000: 3522.473: [GC [PSYoungGen: 215252K->758K(210048K)] 691512K->477098K(897024K), 0.0094310 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:44.252+0000: 3523.252: [GC [PSYoungGen: 210038K->780K(205440K)] 686378K->477176K(892416K), 0.0076980 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:45.046+0000: 3524.047: [GC [PSYoungGen: 205388K->608K(200768K)] 681784K->477076K(887744K), 0.0099440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:45.772+0000: 3524.773: [GC [PSYoungGen: 200736K->530K(196352K)] 677204K->477062K(883328K), 0.0075020 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:46.486+0000: 3525.487: [GC [PSYoungGen: 196296K->1084K(236032K)] 672828K->477664K(923008K), 0.0118100 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:47.444+0000: 3526.445: [GC [PSYoungGen: 236027K->1446K(283456K)] 712607K->478066K(970432K), 0.0126480 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T07:05:48.402+0000: 3527.402: [GC [PSYoungGen: 283430K->534K(275200K)] 760050K->477302K(962176K), 0.0040230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:49.418+0000: 3528.419: [GC [PSYoungGen: 275158K->1008K(268608K)] 751926K->477864K(955584K), 0.0100530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:50.383+0000: 3529.384: [GC [PSYoungGen: 268592K->658K(261504K)] 745448K->477594K(948480K), 0.0104280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:51.348+0000: 3530.349: [GC [PSYoungGen: 261458K->1144K(255424K)] 738394K->478160K(942400K), 0.0066120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:52.301+0000: 3531.302: [GC [PSYoungGen: 255410K->898K(248960K)] 732426K->477978K(935936K), 0.0091050 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:53.284+0000: 3532.285: [GC [PSYoungGen: 248898K->826K(242752K)] 725978K->477986K(929728K), 0.0077780 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:54.198+0000: 3533.199: [GC [PSYoungGen: 242746K->908K(237056K)] 719906K->478164K(924032K), 0.0111730 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:55.077+0000: 3534.077: [GC [PSYoungGen: 237004K->726K(231232K)] 714260K->478030K(918208K), 0.0068300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:05:55.956+0000: 3534.957: [GC [PSYoungGen: 231190K->1258K(277888K)] 708494K->478726K(964864K), 0.0171460 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T07:05:56.971+0000: 3535.972: [GC [PSYoungGen: 277866K->916K(332928K)] 755334K->478440K(1019904K), 0.0129580 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T07:05:58.218+0000: 3537.219: [GC [PSYoungGen: 332884K->484K(323136K)] 810408K->478040K(1010112K), 0.0052760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:05:59.427+0000: 3538.428: [GC [PSYoungGen: 323108K->708K(314432K)] 800664K->478360K(1001408K), 0.0039980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:06:00.604+0000: 3539.605: [GC [PSYoungGen: 314342K->990K(306112K)] 791994K->478714K(993088K), 0.0166780 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:01.726+0000: 3540.727: [GC [PSYoungGen: 306072K->694K(297536K)] 783796K->478498K(984512K), 0.0076210 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:06:02.909+0000: 3541.910: [GC [PSYoungGen: 297526K->1036K(289984K)] 775330K->478912K(976960K), 0.0088550 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T07:06:03.967+0000: 3542.967: [GC [PSYoungGen: 289932K->1128K(282432K)] 767808K->479068K(969408K), 0.0109650 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:05.036+0000: 3544.036: [GC [PSYoungGen: 282408K->766K(274752K)] 760348K->479216K(961728K), 0.0132250 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:06.080+0000: 3545.081: [GC [PSYoungGen: 274750K->958K(267904K)] 753200K->479472K(954880K), 0.0040220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:06:07.052+0000: 3546.052: [GC [PSYoungGen: 267902K->676K(260864K)] 746416K->479558K(947840K), 0.0052270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:08.052+0000: 3547.053: [GC [PSYoungGen: 260836K->786K(254464K)] 739718K->479740K(941440K), 0.0054730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:08.964+0000: 3547.965: [GC [PSYoungGen: 254418K->648K(248064K)] 733372K->479682K(935040K), 0.0038220 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:06:09.883+0000: 3548.884: [GC [PSYoungGen: 248008K->990K(242368K)] 727042K->480128K(929344K), 0.0074390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:10.781+0000: 3549.782: [GC [PSYoungGen: 242334K->666K(236224K)] 721472K->479876K(923200K), 0.0055970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:11.681+0000: 3550.682: [GC [PSYoungGen: 236186K->1290K(231296K)] 715396K->480580K(918272K), 0.0092810 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T07:06:12.510+0000: 3551.510: [GC [PSYoungGen: 231241K->944K(225536K)] 710531K->480370K(912512K), 0.0086090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:13.432+0000: 3552.432: [GC [PSYoungGen: 225520K->1214K(220608K)] 704946K->480778K(907584K), 0.0127480 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:14.220+0000: 3553.221: [GC [PSYoungGen: 220606K->804K(215232K)] 700170K->480472K(902208K), 0.0071950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:15.034+0000: 3554.035: [GC [PSYoungGen: 215204K->880K(210432K)] 694872K->480596K(897408K), 0.0049590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:15.845+0000: 3554.845: [GC [PSYoungGen: 210416K->1228K(206144K)] 690132K->481040K(893120K), 0.0089550 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:16.624+0000: 3555.625: [GC [PSYoungGen: 206055K->898K(201344K)] 685867K->480766K(888320K), 0.0076510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:17.371+0000: 3556.372: [GC [PSYoungGen: 201282K->594K(196672K)] 681150K->480558K(883648K), 0.0092400 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:18.174+0000: 3557.175: [GC [PSYoungGen: 196544K->990K(192832K)] 676508K->481018K(879808K), 0.0065670 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T07:06:18.852+0000: 3557.852: [GC [PSYoungGen: 192798K->862K(188672K)] 672826K->480994K(875648K), 0.0075880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:19.537+0000: 3558.538: [GC [PSYoungGen: 188608K->516K(225920K)] 668740K->480696K(912896K), 0.0095380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:20.388+0000: 3559.389: [GC [PSYoungGen: 225857K->922K(221056K)] 706037K->481174K(908032K), 0.0036160 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:06:21.202+0000: 3560.203: [GC [PSYoungGen: 221018K->1290K(216384K)] 701270K->481622K(903360K), 0.0078180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:21.996+0000: 3560.996: [GC [PSYoungGen: 216330K->562K(258624K)] 696662K->481146K(945600K), 0.0107680 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T07:06:23.067+0000: 3562.068: [GC [PSYoungGen: 258606K->1146K(252800K)] 739191K->481794K(939776K), 0.0062230 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:06:23.952+0000: 3562.952: [GC [PSYoungGen: 252794K->1054K(246528K)] 733442K->481907K(933504K), 0.0087410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:24.859+0000: 3563.860: [GC [PSYoungGen: 246494K->1076K(240576K)] 727347K->481993K(927552K), 0.0049350 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T07:06:25.761+0000: 3564.761: [GC [PSYoungGen: 240564K->562K(234304K)] 721481K->481566K(921280K), 0.0049750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:06:26.701+0000: 3565.702: [GC [PSYoungGen: 234200K->1358K(229632K)] 715205K->482427K(916608K), 0.0036240 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:06:27.491+0000: 3566.491: [GC [PSYoungGen: 229582K->812K(223744K)] 710651K->481960K(910720K), 0.0069050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:06:28.372+0000: 3567.373: [GC [PSYoungGen: 223708K->790K(218624K)] 704857K->482026K(905600K), 0.0070850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:29.178+0000: 3568.179: [GC [PSYoungGen: 218582K->754K(213632K)] 699818K->482054K(900608K), 0.0055490 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:06:29.933+0000: 3568.933: [GC [PSYoungGen: 213618K->944K(209024K)] 694918K->482317K(896000K), 0.0107250 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:30.707+0000: 3569.707: [GC [PSYoungGen: 209008K->658K(204160K)] 690381K->482094K(891136K), 0.0055890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:31.493+0000: 3570.494: [GC [PSYoungGen: 204114K->794K(199808K)] 685550K->482319K(886784K), 0.0112430 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:32.206+0000: 3571.207: [GC [PSYoungGen: 199770K->416K(195136K)] 681295K->481988K(882112K), 0.0049370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:32.930+0000: 3571.931: [GC [PSYoungGen: 195104K->972K(191552K)] 676676K->482656K(878528K), 0.0073170 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T07:06:33.721+0000: 3572.722: [GC [PSYoungGen: 191500K->1126K(187648K)] 673184K->482883K(874624K), 0.0085510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:34.400+0000: 3573.401: [GC [PSYoungGen: 187622K->890K(183488K)] 669379K->482726K(870464K), 0.0074980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:06:35.092+0000: 3574.092: [GC [PSYoungGen: 183474K->734K(219904K)] 665311K->482619K(906880K), 0.0112880 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:35.919+0000: 3574.920: [GC [PSYoungGen: 219870K->840K(263872K)] 701755K->482804K(950848K), 0.0136950 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:36.933+0000: 3575.934: [GC [PSYoungGen: 263816K->1146K(316736K)] 745780K->483190K(1003712K), 0.0150240 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:38.079+0000: 3577.080: [GC [PSYoungGen: 316730K->744K(360896K)] 798774K->482860K(1047872K), 0.0090410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:39.403+0000: 3578.404: [GC [PSYoungGen: 360232K->676K(380160K)] 842348K->482856K(1067136K), 0.0077980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:40.801+0000: 3579.802: [GC [PSYoungGen: 379378K->516K(368064K)] 861559K->482736K(1055040K), 0.0105100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:42.168+0000: 3581.168: [GC [PSYoungGen: 368004K->516K(357312K)] 850224K->482776K(1044288K), 0.0053160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:43.541+0000: 3582.542: [GC [PSYoungGen: 357252K->1030K(347520K)] 839512K->483339K(1034496K), 0.0062740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:06:44.762+0000: 3583.763: [GC [PSYoungGen: 347400K->972K(337536K)] 829709K->483353K(1024512K), 0.0062030 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:06:45.989+0000: 3584.990: [GC [PSYoungGen: 337484K->722K(327808K)] 819865K->483182K(1014784K), 0.0061890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:47.216+0000: 3586.217: [GC [PSYoungGen: 327762K->1040K(319040K)] 810222K->483581K(1006016K), 0.0082730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:48.519+0000: 3587.520: [GC [PSYoungGen: 318960K->1392K(310592K)] 801500K->484028K(997568K), 0.0055190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:49.615+0000: 3588.616: [GC [PSYoungGen: 310555K->370K(301184K)] 793192K->483340K(988160K), 0.0083260 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T07:06:50.740+0000: 3589.741: [GC [PSYoungGen: 301170K->858K(293632K)] 784140K->483933K(980608K), 0.0075800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:51.827+0000: 3590.828: [GC [PSYoungGen: 293573K->1044K(286080K)] 776648K->484315K(973056K), 0.0079310 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T07:06:52.862+0000: 3591.862: [GC [PSYoungGen: 286036K->448K(278016K)] 769307K->483783K(964992K), 0.0046440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:53.934+0000: 3592.935: [GC [PSYoungGen: 278016K->1012K(271424K)] 761351K->484411K(958400K), 0.0072630 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:06:54.919+0000: 3593.920: [GC [PSYoungGen: 271397K->772K(264320K)] 754796K->484259K(951296K), 0.0049330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:06:55.883+0000: 3594.884: [GC [PSYoungGen: 264260K->1112K(257984K)] 747747K->484671K(944960K), 0.0079600 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
