2014-07-16T04:52:49.655+0000: 23.899: [GC [PSYoungGen: 257728K->42859K(300608K)] 257728K->72378K(987584K), 0.0650680 secs] [Times: user=0.16 sys=0.06, real=0.07 secs] 
2014-07-16T05:43:18.086+0000: 3052.330: [GC [PSYoungGen: 1283586K->4772K(1228416K)] 1506991K->230599K(1702912K), 0.0196420 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:43:20.723+0000: 3054.968: [GC [PSYoungGen: 1228388K->6842K(1180352K)] 1454215K->232749K(1654848K), 0.0278660 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T05:43:23.316+0000: 3057.561: [GC [PSYoungGen: 1180346K->3766K(1129600K)] 1406253K->232925K(1604096K), 0.0253420 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:43:25.723+0000: 3059.967: [GC [PSYoungGen: 1129590K->6714K(1340352K)] 1358749K->236017K(1814848K), 0.0245670 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:43:28.620+0000: 3062.864: [GC [PSYoungGen: 1340346K->4772K(1585920K)] 1569649K->236267K(2060416K), 0.0353030 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:43:32.124+0000: 3066.369: [GC [PSYoungGen: 1585892K->7248K(1520896K)] 1817387K->238807K(1995392K), 0.0157430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:43:35.394+0000: 3069.639: [GC [PSYoungGen: 1520848K->3178K(1452544K)] 1752407K->238856K(1927040K), 0.0211830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:43:38.574+0000: 3072.818: [GC [PSYoungGen: 1452479K->7038K(1395264K)] 1688157K->242828K(1869760K), 0.0184600 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T05:43:41.567+0000: 3075.811: [GC [PSYoungGen: 1395262K->5156K(1335296K)] 1631052K->243123K(1809792K), 0.0104640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:43:44.481+0000: 3078.725: [GC [PSYoungGen: 1335268K->6760K(1281600K)] 1573235K->244903K(1756096K), 0.0165760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:43:47.301+0000: 3081.546: [GC [PSYoungGen: 1281576K->3442K(1225664K)] 1519719K->245069K(1700160K), 0.0129270 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:43:49.929+0000: 3084.174: [GC [PSYoungGen: 1225650K->7052K(1179264K)] 1467277K->248800K(1653760K), 0.0190380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:43:52.486+0000: 3086.731: [GC [PSYoungGen: 1179211K->4704K(1129280K)] 1420959K->249228K(1603776K), 0.0134350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:43:54.918+0000: 3089.162: [GC [PSYoungGen: 1129248K->6806K(1086080K)] 1373772K->251546K(1560576K), 0.0231970 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:43:57.278+0000: 3091.522: [GC [PSYoungGen: 1086038K->3830K(1039936K)] 1330778K->251887K(1514432K), 0.0272280 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:43:59.501+0000: 3093.745: [GC [PSYoungGen: 1039926K->6860K(1001920K)] 1287983K->255013K(1476416K), 0.0065180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:44:01.646+0000: 3095.891: [GC [PSYoungGen: 1001868K->4644K(960576K)] 1250021K->255297K(1435072K), 0.0118760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:44:03.745+0000: 3097.989: [GC [PSYoungGen: 960548K->6984K(925696K)] 1211201K->257813K(1400192K), 0.0265420 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:44:05.761+0000: 3100.005: [GC [PSYoungGen: 925640K->3574K(886720K)] 1176469K->257855K(1361216K), 0.0198950 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:44:07.688+0000: 3101.932: [GC [PSYoungGen: 886710K->6842K(856192K)] 1140991K->261204K(1330688K), 0.0056770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T05:44:09.502+0000: 3103.747: [GC [PSYoungGen: 856186K->4708K(821888K)] 1110548K->261334K(1296384K), 0.0058700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:44:11.275+0000: 3105.519: [GC [PSYoungGen: 821860K->6788K(793280K)] 1078486K->263536K(1267776K), 0.0184090 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T05:44:13.012+0000: 3107.256: [GC [PSYoungGen: 793220K->3452K(760640K)] 1049968K->263808K(1235136K), 0.0112670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:44:14.624+0000: 3108.869: [GC [PSYoungGen: 760636K->7006K(736320K)] 1020992K->267459K(1210816K), 0.0193270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:44:16.214+0000: 3110.459: [GC [PSYoungGen: 736286K->4414K(707072K)] 996739K->267531K(1181568K), 0.0157970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:44:17.767+0000: 3112.011: [GC [PSYoungGen: 707070K->7020K(684288K)] 970187K->270241K(1158784K), 0.0148780 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T05:44:19.218+0000: 3113.462: [GC [PSYoungGen: 684268K->3428K(806720K)] 947489K->270167K(1281216K), 0.0225840 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-16T05:44:20.959+0000: 3115.203: [GC [PSYoungGen: 806692K->7098K(959744K)] 1073431K->273885K(1434240K), 0.0176580 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:44:23.170+0000: 3117.414: [GC [PSYoungGen: 959738K->4196K(1133632K)] 1226525K->273920K(1608128K), 0.0206960 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:44:25.604+0000: 3119.849: [GC [PSYoungGen: 1133604K->6956K(1090816K)] 1403328K->276832K(1565312K), 0.0160870 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:44:28.015+0000: 3122.259: [GC [PSYoungGen: 1090796K->3574K(1044032K)] 1360672K->277060K(1518528K), 0.0158040 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:44:30.303+0000: 3124.547: [GC [PSYoungGen: 1044022K->7084K(1006272K)] 1317508K->280666K(1480768K), 0.0133030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:44:32.443+0000: 3126.687: [GC [PSYoungGen: 1006252K->4080K(963904K)] 1279834K->280608K(1438400K), 0.0269820 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T05:44:34.574+0000: 3128.818: [GC [PSYoungGen: 963888K->6760K(929152K)] 1240416K->283376K(1403648K), 0.0081520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:44:36.550+0000: 3130.794: [GC [PSYoungGen: 929128K->3888K(890624K)] 1205744K->283506K(1365120K), 0.0206620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:44:38.566+0000: 3132.810: [GC [PSYoungGen: 890608K->6974K(859712K)] 1170226K->286673K(1334208K), 0.0175390 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:44:40.399+0000: 3134.643: [GC [PSYoungGen: 859710K->3902K(1014080K)] 1139409K->286780K(1488576K), 0.0227760 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:44:42.632+0000: 3136.876: [GC [PSYoungGen: 1014078K->6988K(1206912K)] 1296956K->290003K(1681408K), 0.0447930 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T05:44:45.253+0000: 3139.498: [GC [PSYoungGen: 1206860K->3702K(1428800K)] 1489875K->290113K(1903296K), 0.0303390 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-16T05:44:48.385+0000: 3142.630: [GC [PSYoungGen: 1428790K->7066K(1695488K)] 1715201K->293573K(2169984K), 0.0072110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T05:44:51.999+0000: 3146.243: [GC [PSYoungGen: 1695450K->3834K(1619456K)] 1981957K->293621K(2093952K), 0.0244110 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:44:55.498+0000: 3149.743: [GC [PSYoungGen: 1619450K->6874K(1553280K)] 1909237K->296845K(2027776K), 0.0125940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:44:58.856+0000: 3153.100: [GC [PSYoungGen: 1553242K->3898K(1484416K)] 1843213K->297116K(1958912K), 0.0214960 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:45:02.051+0000: 3156.296: [GC [PSYoungGen: 1484410K->7084K(1425024K)] 1777628K->300391K(1899520K), 0.0298510 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:45:05.100+0000: 3159.344: [GC [PSYoungGen: 1425004K->3766K(1362112K)] 1718311K->300595K(1836608K), 0.0183220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:45:08.038+0000: 3162.282: [GC [PSYoungGen: 1362021K->7138K(1308864K)] 1658849K->304079K(1783360K), 0.0186710 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:45:10.889+0000: 3165.133: [GC [PSYoungGen: 1308834K->3958K(1251776K)] 1605775K->304131K(1726272K), 0.0419390 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T05:45:13.595+0000: 3167.840: [GC [PSYoungGen: 1251766K->7084K(1203584K)] 1551939K->307425K(1678080K), 0.0250800 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:45:16.185+0000: 3170.430: [GC [PSYoungGen: 1203564K->3834K(1151488K)] 1503905K->307457K(1625984K), 0.0198900 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:45:18.686+0000: 3172.930: [GC [PSYoungGen: 1151482K->6906K(1108096K)] 1455105K->310625K(1582592K), 0.0222140 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T05:45:21.068+0000: 3175.312: [GC [PSYoungGen: 1108090K->4022K(1060992K)] 1411809K->310771K(1535488K), 0.0077820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:45:23.347+0000: 3177.591: [GC [PSYoungGen: 1060982K->6938K(1021824K)] 1367731K->313839K(1496320K), 0.0140360 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:45:25.608+0000: 3179.852: [GC [PSYoungGen: 1021786K->3770K(978560K)] 1328687K->313908K(1453056K), 0.0115910 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T05:45:27.719+0000: 3181.963: [GC [PSYoungGen: 978554K->6796K(943488K)] 1288692K->317047K(1417984K), 0.0060230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:45:29.782+0000: 3184.027: [GC [PSYoungGen: 943436K->4030K(904320K)] 1253687K->317269K(1378816K), 0.0109790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:45:31.738+0000: 3185.983: [GC [PSYoungGen: 904318K->7002K(872704K)] 1217557K->320345K(1347200K), 0.0148470 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:45:33.601+0000: 3187.846: [GC [PSYoungGen: 872666K->3570K(836288K)] 1186009K->320511K(1310784K), 0.0311400 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:45:35.444+0000: 3189.688: [GC [PSYoungGen: 836274K->6746K(808064K)] 1153215K->323768K(1282560K), 0.0177540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:45:37.192+0000: 3191.436: [GC [PSYoungGen: 808026K->4262K(953472K)] 1125048K->324066K(1427968K), 0.0190140 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T05:45:39.308+0000: 3193.553: [GC [PSYoungGen: 953446K->6696K(1132800K)] 1273250K->326580K(1607296K), 0.0311250 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:45:41.741+0000: 3195.985: [GC [PSYoungGen: 1132776K->3770K(1339520K)] 1452660K->326902K(1814016K), 0.0246870 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:45:44.671+0000: 3198.916: [GC [PSYoungGen: 1339514K->6938K(1589312K)] 1662646K->330246K(2063808K), 0.0175930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:45:48.085+0000: 3202.329: [GC [PSYoungGen: 1589274K->4030K(1518784K)] 1912582K->330454K(1993280K), 0.0172100 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:45:51.374+0000: 3205.619: [GC [PSYoungGen: 1518782K->7230K(1457728K)] 1845206K->333742K(1932224K), 0.0272370 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:45:54.498+0000: 3208.742: [GC [PSYoungGen: 1457726K->3506K(1392896K)] 1784238K->333664K(1867392K), 0.0309680 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:45:57.498+0000: 3211.743: [GC [PSYoungGen: 1392882K->7230K(1653376K)] 1723040K->337517K(2127872K), 0.0369160 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T05:46:01.084+0000: 3215.328: [GC [PSYoungGen: 1653374K->4158K(1705792K)] 1983661K->337557K(2180288K), 0.0329220 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:46:04.779+0000: 3219.023: [GC [PSYoungGen: 1705790K->7184K(1635456K)] 2039189K->340831K(2109952K), 0.0270900 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:46:08.286+0000: 3222.531: [GC [PSYoungGen: 1635377K->292K(1558720K)] 1969024K->340879K(2033216K), 0.0184920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:46:11.662+0000: 3225.906: [GC [PSYoungGen: 1558692K->7462K(1499456K)] 1899279K->348066K(1973952K), 0.0192990 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:46:14.945+0000: 3229.189: [GC [PSYoungGen: 1499430K->6756K(1435584K)] 1840034K->348258K(1910080K), 0.0329340 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T05:46:18.029+0000: 3232.274: [GC [PSYoungGen: 1435556K->6756K(1375488K)] 1777058K->348458K(1849984K), 0.0207070 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:46:21.004+0000: 3235.248: [GC [PSYoungGen: 1375460K->1696K(1313280K)] 1717162K->348808K(1787776K), 0.0290790 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:46:23.835+0000: 3238.079: [GC [PSYoungGen: 1313248K->7152K(1264320K)] 1660360K->354377K(1738816K), 0.0267580 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:46:26.555+0000: 3240.800: [GC [PSYoungGen: 1264304K->6372K(1211776K)] 1611529K->354335K(1686272K), 0.0289150 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:46:29.188+0000: 3243.433: [GC [PSYoungGen: 1211748K->6956K(1163136K)] 1559711K->355023K(1637632K), 0.0147620 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:46:31.817+0000: 3246.061: [GC [PSYoungGen: 1163116K->1764K(1111104K)] 1511183K->355219K(1585600K), 0.0176670 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:46:34.223+0000: 3248.467: [GC [PSYoungGen: 1111076K->7056K(1071808K)] 1464531K->360591K(1546304K), 0.0194210 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:46:36.601+0000: 3250.845: [GC [PSYoungGen: 1071760K->6116K(1028352K)] 1425295K->360887K(1502848K), 0.0209640 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:46:38.810+0000: 3253.055: [GC [PSYoungGen: 1028324K->7084K(988864K)] 1383095K->361959K(1463360K), 0.0242440 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:46:41.002+0000: 3255.246: [GC [PSYoungGen: 988844K->1896K(1167040K)] 1343719K->361919K(1641536K), 0.0399520 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T05:46:43.519+0000: 3257.763: [GC [PSYoungGen: 1167016K->7120K(1388864K)] 1527039K->367215K(1863360K), 0.0206540 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:46:46.505+0000: 3260.749: [GC [PSYoungGen: 1388795K->5942K(1647680K)] 1748890K->367225K(2122176K), 0.0567250 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-16T05:46:50.129+0000: 3264.373: [GC [PSYoungGen: 1647670K->7020K(1676672K)] 2008953K->368400K(2151168K), 0.0178750 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:46:53.703+0000: 3267.948: [GC [PSYoungGen: 1676231K->7048K(1954880K)] 2037610K->368643K(2429376K), 0.0263160 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T05:46:57.920+0000: 3272.164: [GC [PSYoungGen: 1954504K->6564K(1868544K)] 2316099K->368359K(2343040K), 0.0154700 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T05:47:01.982+0000: 3276.226: [GC [PSYoungGen: 1868516K->876K(1781504K)] 2230311K->368982K(2256000K), 0.0113310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:47:05.846+0000: 3280.091: [GC [PSYoungGen: 1781484K->7480K(1710784K)] 2149590K->375706K(2185280K), 0.0232740 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T05:47:09.532+0000: 3283.776: [GC [PSYoungGen: 1710776K->6628K(1636416K)] 2079002K->375688K(2110912K), 0.0210880 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:47:13.114+0000: 3287.358: [GC [PSYoungGen: 1636388K->6980K(1566912K)] 2005448K->376120K(2041408K), 0.0287470 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:47:16.470+0000: 3290.715: [GC [PSYoungGen: 1566852K->1832K(1495232K)] 1935992K->376314K(1969728K), 0.0234280 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:47:19.729+0000: 3293.974: [GC [PSYoungGen: 1495208K->7280K(1437440K)] 1869690K->381818K(1911936K), 0.0073730 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T05:47:22.867+0000: 3297.111: [GC [PSYoungGen: 1437424K->6262K(1376256K)] 1811962K->381804K(1850752K), 0.0177150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:47:25.828+0000: 3300.073: [GC [PSYoungGen: 1376246K->6724K(1319552K)] 1751788K->382530K(1794048K), 0.0138880 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T05:47:28.691+0000: 3302.935: [GC [PSYoungGen: 1319492K->2352K(1260672K)] 1695298K->382712K(1735168K), 0.0310030 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:47:31.471+0000: 3305.715: [GC [PSYoungGen: 1260656K->7430K(1214016K)] 1641016K->387855K(1688512K), 0.0268980 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T05:47:34.071+0000: 3308.315: [GC [PSYoungGen: 1213958K->5540K(1162816K)] 1594383K->387705K(1637312K), 0.0219390 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:47:36.618+0000: 3310.863: [GC [PSYoungGen: 1162788K->6888K(1117248K)] 1544953K->389205K(1591744K), 0.0192570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:47:39.035+0000: 3313.279: [GC [PSYoungGen: 1117197K->3068K(1068736K)] 1499514K->389208K(1543232K), 0.0161470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:47:41.420+0000: 3315.664: [GC [PSYoungGen: 1068732K->7152K(1030336K)] 1454872K->393364K(1504832K), 0.0210970 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T05:47:43.640+0000: 3317.884: [GC [PSYoungGen: 1030270K->5156K(987904K)] 1416483K->393410K(1462400K), 0.0271700 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:47:45.786+0000: 3320.030: [GC [PSYoungGen: 987876K->6788K(951040K)] 1376130K->395170K(1425536K), 0.0149310 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:47:47.856+0000: 3322.100: [GC [PSYoungGen: 950943K->3378K(1124032K)] 1339325K->395313K(1598528K), 0.0408320 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T05:47:50.305+0000: 3324.549: [GC [PSYoungGen: 1124018K->7134K(1335744K)] 1515953K->399165K(1810240K), 0.0166840 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:47:53.221+0000: 3327.465: [GC [PSYoungGen: 1335710K->4714K(1579968K)] 1727741K->399317K(2054464K), 0.0303310 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-16T05:47:56.609+0000: 3330.853: [GC [PSYoungGen: 1579946K->6924K(1514944K)] 1974549K->401719K(1989440K), 0.0203460 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:47:59.854+0000: 3334.098: [GC [PSYoungGen: 1514892K->3574K(1447616K)] 1909687K->401801K(1922112K), 0.0235120 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:48:02.987+0000: 3337.231: [GC [PSYoungGen: 1447606K->7376K(1390592K)] 1845833K->405691K(1865088K), 0.0157750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:48:06.032+0000: 3340.276: [GC [PSYoungGen: 1390544K->4154K(1329472K)] 1788859K->405493K(1803968K), 0.0092990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:48:08.887+0000: 3343.131: [GC [PSYoungGen: 1329466K->6874K(1277184K)] 1730805K->408302K(1751680K), 0.0204560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:48:11.704+0000: 3345.948: [GC [PSYoungGen: 1277146K->4222K(1222080K)] 1678574K->408542K(1696576K), 0.0271540 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:48:14.392+0000: 3348.637: [GC [PSYoungGen: 1222078K->6874K(1174912K)] 1626398K->411418K(1649408K), 0.0231730 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:48:16.931+0000: 3351.176: [GC [PSYoungGen: 1174874K->4022K(1389312K)] 1579418K->411716K(1863808K), 0.0475610 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T05:48:19.897+0000: 3354.142: [GC [PSYoungGen: 1389302K->7116K(1650368K)] 1796996K->414866K(2124864K), 0.0323610 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T05:48:23.479+0000: 3357.723: [GC [PSYoungGen: 1650316K->3966K(1892288K)] 2058066K->414946K(2366784K), 0.0273940 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T05:48:27.591+0000: 3361.835: [GC [PSYoungGen: 1892286K->6938K(1812672K)] 2303266K->418127K(2287168K), 0.0145220 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T05:48:31.500+0000: 3365.744: [GC [PSYoungGen: 1812634K->634K(1727808K)] 2223823K->418553K(2202304K), 0.0158680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:48:35.252+0000: 3369.497: [GC [PSYoungGen: 1727802K->7530K(1660032K)] 2145721K->425514K(2134528K), 0.0362920 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-16T05:48:38.917+0000: 3373.161: [GC [PSYoungGen: 1660010K->6756K(1588224K)] 2077994K->425598K(2062720K), 0.0220000 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-16T05:48:42.419+0000: 3376.663: [GC [PSYoungGen: 1588196K->6916K(1520896K)] 2007038K->425854K(1995392K), 0.0148600 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T05:48:45.746+0000: 3379.990: [GC [PSYoungGen: 1520836K->1764K(1451456K)] 1939774K->426281K(1925952K), 0.0160240 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:48:48.904+0000: 3383.149: [GC [PSYoungGen: 1451428K->7138K(1395712K)] 1875945K->431712K(1870208K), 0.0083290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T05:48:51.903+0000: 3386.147: [GC [PSYoungGen: 1395682K->6564K(1337024K)] 1820256K->431782K(1811520K), 0.0486690 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-16T05:48:54.799+0000: 3389.044: [GC [PSYoungGen: 1336996K->6792K(1281984K)] 1762214K->432210K(1756480K), 0.0214400 secs] [Times: user=0.06 sys=0.00, real=0.03 secs] 
2014-07-16T05:48:57.563+0000: 3391.807: [GC [PSYoungGen: 1281928K->1956K(1224512K)] 1707346K->432507K(1699008K), 0.0159650 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T05:49:00.172+0000: 3394.417: [GC [PSYoungGen: 1224484K->7352K(1179840K)] 1655035K->437951K(1654336K), 0.0250330 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:49:02.713+0000: 3396.957: [GC [PSYoungGen: 1179832K->5924K(1130752K)] 1610431K->437991K(1605248K), 0.0183950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
