2014-07-16T06:07:25.302+0000: 24.302: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57771K(987584K), 0.0614440 secs] [Times: user=0.18 sys=0.02, real=0.06 secs] 
2014-07-16T06:52:59.916+0000: 2758.917: [GC [PSYoungGen: 702368K->448K(676800K)] 970885K->269085K(1363776K), 0.0169030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:53:01.397+0000: 2760.397: [GC [PSYoungGen: 676800K->224K(652160K)] 945437K->268989K(1339136K), 0.0161440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:53:02.829+0000: 2761.830: [GC [PSYoungGen: 652091K->324K(628992K)] 920857K->269169K(1315968K), 0.0057790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:53:04.203+0000: 2763.204: [GC [PSYoungGen: 628932K->288K(606656K)] 897777K->269181K(1293632K), 0.0149140 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:53:05.593+0000: 2764.594: [GC [PSYoungGen: 606624K->754K(585856K)] 875517K->269719K(1272832K), 0.0086020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:53:06.839+0000: 2765.839: [GC [PSYoungGen: 585842K->370K(565184K)] 854807K->269431K(1252160K), 0.0065640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:53:08.093+0000: 2767.094: [GC [PSYoungGen: 565170K->370K(545856K)] 834231K->269535K(1232832K), 0.0156970 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:53:09.332+0000: 2768.333: [GC [PSYoungGen: 545842K->466K(655104K)] 815007K->269751K(1342080K), 0.0197320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:53:10.836+0000: 2769.837: [GC [PSYoungGen: 655055K->352K(785920K)] 924341K->269773K(1472896K), 0.0199560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:53:12.553+0000: 2771.553: [GC [PSYoungGen: 785888K->256K(942912K)] 1055309K->269773K(1629888K), 0.0197360 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:53:14.645+0000: 2773.646: [GC [PSYoungGen: 942893K->470K(906176K)] 1212411K->270059K(1593152K), 0.0112540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:53:16.673+0000: 2775.674: [GC [PSYoungGen: 906134K->384K(870848K)] 1175723K->270085K(1557824K), 0.0175820 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:53:18.591+0000: 2777.592: [GC [PSYoungGen: 870795K->584K(837568K)] 1140497K->270454K(1524544K), 0.0105920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:53:20.443+0000: 2779.443: [GC [PSYoungGen: 837498K->452K(805504K)] 1107368K->270465K(1492480K), 0.0113040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:53:22.238+0000: 2781.239: [GC [PSYoungGen: 805444K->388K(774976K)] 1075457K->270537K(1461952K), 0.0238790 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T06:53:23.938+0000: 2782.938: [GC [PSYoungGen: 774916K->438K(745920K)] 1045065K->270683K(1432896K), 0.0077710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:53:25.583+0000: 2784.584: [GC [PSYoungGen: 745855K->320K(718144K)] 1016101K->270605K(1405120K), 0.0144480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:53:27.208+0000: 2786.209: [GC [PSYoungGen: 718059K->498K(691968K)] 988345K->270847K(1378944K), 0.0113380 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T06:53:28.749+0000: 2787.750: [GC [PSYoungGen: 691954K->402K(666752K)] 962303K->270895K(1353728K), 0.0064370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:53:30.214+0000: 2789.215: [GC [PSYoungGen: 666616K->452K(642816K)] 937110K->271065K(1329792K), 0.0096880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:53:31.677+0000: 2790.677: [GC [PSYoungGen: 642756K->384K(619776K)] 913369K->271101K(1306752K), 0.0287010 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:53:33.055+0000: 2792.056: [GC [PSYoungGen: 619776K->548K(743872K)] 890493K->271401K(1430848K), 0.0211400 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:53:34.680+0000: 2793.681: [GC [PSYoungGen: 743836K->160K(892160K)] 1014690K->271061K(1579136K), 0.0121030 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T06:53:36.681+0000: 2795.682: [GC [PSYoungGen: 892128K->352K(857792K)] 1163029K->271333K(1544768K), 0.0087550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:53:38.571+0000: 2797.572: [GC [PSYoungGen: 857760K->488K(1029440K)] 1128741K->271662K(1716416K), 0.0305580 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T06:53:40.851+0000: 2799.852: [GC [PSYoungGen: 1029416K->274K(1235072K)] 1300590K->271575K(1922048K), 0.0228190 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:53:43.623+0000: 2802.624: [GC [PSYoungGen: 1234954K->676K(1184384K)] 1506256K->272114K(1871360K), 0.0181370 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:53:46.329+0000: 2805.330: [GC [PSYoungGen: 1184277K->438K(1135552K)] 1455715K->272156K(1822528K), 0.0053590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:53:48.790+0000: 2807.791: [GC [PSYoungGen: 1135542K->864K(1363072K)] 1407260K->272749K(2050048K), 0.0545210 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2014-07-16T06:53:51.821+0000: 2810.822: [GC [PSYoungGen: 1363040K->498K(1305472K)] 1634925K->272703K(1992448K), 0.0190460 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:53:54.674+0000: 2813.675: [GC [PSYoungGen: 1305458K->288K(1250816K)] 1577663K->272661K(1937792K), 0.0047810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:53:57.471+0000: 2816.472: [GC [PSYoungGen: 1250784K->690K(1199360K)] 1523157K->273159K(1886336K), 0.0181870 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:54:00.121+0000: 2819.121: [GC [PSYoungGen: 1199346K->704K(1150080K)] 1471815K->273389K(1837056K), 0.0054280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:02.683+0000: 2821.684: [GC [PSYoungGen: 1150080K->288K(1102784K)] 1422765K->273125K(1789760K), 0.0327310 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T06:54:05.113+0000: 2824.114: [GC [PSYoungGen: 1102752K->320K(1058112K)] 1375589K->273325K(1745088K), 0.0098070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:07.461+0000: 2826.462: [GC [PSYoungGen: 1058112K->452K(1015808K)] 1331117K->273522K(1702784K), 0.0035650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:54:09.703+0000: 2828.704: [GC [PSYoungGen: 1015748K->256K(975104K)] 1288818K->273501K(1662080K), 0.0050370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:11.938+0000: 2830.938: [GC [PSYoungGen: 975017K->694K(937024K)] 1248263K->274100K(1624000K), 0.0202790 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:54:13.979+0000: 2832.979: [GC [PSYoungGen: 937014K->192K(899840K)] 1210420K->273749K(1586816K), 0.0186120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:54:15.976+0000: 2834.976: [GC [PSYoungGen: 899797K->370K(865088K)] 1173355K->273975K(1552064K), 0.0132010 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:54:17.971+0000: 2836.971: [GC [PSYoungGen: 865074K->480K(831936K)] 1138679K->274181K(1518912K), 0.0281850 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:54:19.798+0000: 2838.799: [GC [PSYoungGen: 831904K->288K(800064K)] 1105605K->274213K(1487040K), 0.0124960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:21.681+0000: 2840.682: [GC [PSYoungGen: 800032K->946K(770496K)] 1073957K->275200K(1457472K), 0.0220500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:54:23.429+0000: 2842.430: [GC [PSYoungGen: 770482K->512K(741248K)] 1044736K->274877K(1428224K), 0.0053060 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:54:25.067+0000: 2844.067: [GC [PSYoungGen: 741248K->402K(713728K)] 1015613K->274968K(1400704K), 0.0069270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:26.631+0000: 2845.632: [GC [PSYoungGen: 713682K->338K(687488K)] 988248K->274984K(1374464K), 0.0147330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:28.166+0000: 2847.167: [GC [PSYoungGen: 687437K->256K(662400K)] 962083K->274997K(1349376K), 0.0044380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:29.625+0000: 2848.626: [GC [PSYoungGen: 662396K->338K(638720K)] 937138K->275224K(1325696K), 0.0288530 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:54:31.046+0000: 2850.047: [GC [PSYoungGen: 638674K->256K(615872K)] 913560K->275205K(1302848K), 0.0058070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:32.450+0000: 2851.451: [GC [PSYoungGen: 615827K->950K(594880K)] 890777K->275988K(1281856K), 0.0062010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:54:33.768+0000: 2852.768: [GC [PSYoungGen: 594870K->416K(573696K)] 869908K->275533K(1260672K), 0.0119110 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T06:54:35.019+0000: 2854.019: [GC [PSYoungGen: 573664K->224K(553792K)] 848781K->275413K(1240768K), 0.0065050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:36.241+0000: 2855.242: [GC [PSYoungGen: 553760K->416K(535104K)] 828949K->275701K(1222080K), 0.0095080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:37.449+0000: 2856.450: [GC [PSYoungGen: 535072K->498K(517184K)] 810357K->275872K(1204160K), 0.0046090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:38.587+0000: 2857.588: [GC [PSYoungGen: 517170K->192K(499648K)] 792544K->275709K(1186624K), 0.0204340 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:54:39.698+0000: 2858.698: [GC [PSYoungGen: 499640K->352K(483392K)] 775158K->275941K(1170368K), 0.0120290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:40.762+0000: 2859.763: [GC [PSYoungGen: 483360K->338K(467648K)] 758949K->275960K(1154624K), 0.0056360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:54:41.803+0000: 2860.804: [GC [PSYoungGen: 467602K->530K(561344K)] 743224K->276232K(1248320K), 0.0195540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:54:43.113+0000: 2862.114: [GC [PSYoungGen: 561298K->320K(673280K)] 837000K->276077K(1360256K), 0.0213130 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:54:44.606+0000: 2863.607: [GC [PSYoungGen: 673280K->566K(808128K)] 949037K->276452K(1495104K), 0.0124940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:46.373+0000: 2865.373: [GC [PSYoungGen: 808118K->288K(777280K)] 1084004K->276253K(1464256K), 0.0079750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:54:48.103+0000: 2867.104: [GC [PSYoungGen: 777160K->736K(748608K)] 1053126K->276829K(1435584K), 0.0147170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:49.718+0000: 2868.719: [GC [PSYoungGen: 748576K->352K(720448K)] 1024669K->276565K(1407424K), 0.0122790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:51.307+0000: 2870.308: [GC [PSYoungGen: 720416K->470K(694080K)] 996629K->276788K(1381056K), 0.0181480 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:54:52.955+0000: 2871.955: [GC [PSYoungGen: 694038K->434K(832768K)] 970356K->276840K(1519744K), 0.0281900 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:54:54.786+0000: 2873.787: [GC [PSYoungGen: 832754K->192K(800768K)] 1109160K->276717K(1487744K), 0.0068030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:54:56.553+0000: 2875.554: [GC [PSYoungGen: 800768K->384K(770688K)] 1077293K->276981K(1457664K), 0.0159310 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:54:58.281+0000: 2877.282: [GC [PSYoungGen: 770688K->562K(924992K)] 1047285K->277288K(1611968K), 0.0227480 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T06:55:00.307+0000: 2879.308: [GC [PSYoungGen: 924978K->370K(888704K)] 1201704K->277264K(1575680K), 0.0077480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:55:02.376+0000: 2881.377: [GC [PSYoungGen: 888690K->594K(854592K)] 1165584K->277560K(1541568K), 0.0055890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:55:04.274+0000: 2883.274: [GC [PSYoungGen: 854545K->384K(821568K)] 1131511K->277525K(1508544K), 0.0089590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:55:06.075+0000: 2885.076: [GC [PSYoungGen: 821568K->338K(790336K)] 1098709K->277600K(1477312K), 0.0175930 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:55:07.805+0000: 2886.806: [GC [PSYoungGen: 790290K->288K(760512K)] 1067552K->277645K(1447488K), 0.0125560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:55:09.481+0000: 2888.482: [GC [PSYoungGen: 760480K->416K(732288K)] 1037837K->277893K(1419264K), 0.0267240 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:55:11.117+0000: 2890.118: [GC [PSYoungGen: 732211K->658K(705536K)] 1009689K->278232K(1392512K), 0.0048280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:55:12.701+0000: 2891.702: [GC [PSYoungGen: 705490K->416K(679488K)] 983064K->278085K(1366464K), 0.0045860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:55:14.193+0000: 2893.193: [GC [PSYoungGen: 679456K->384K(654848K)] 957125K->278141K(1341824K), 0.0064100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:55:15.625+0000: 2894.626: [GC [PSYoungGen: 654848K->160K(631232K)] 932605K->278005K(1318208K), 0.0239290 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T06:55:17.019+0000: 2896.019: [GC [PSYoungGen: 631200K->288K(757568K)] 909045K->278197K(1444544K), 0.0214800 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:55:18.702+0000: 2897.703: [GC [PSYoungGen: 757536K->452K(909248K)] 1035445K->278450K(1596224K), 0.0161820 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T06:55:20.707+0000: 2899.708: [GC [PSYoungGen: 909188K->256K(873600K)] 1187186K->278381K(1560576K), 0.0066270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:55:22.698+0000: 2901.699: [GC [PSYoungGen: 873598K->562K(840256K)] 1151724K->278792K(1527232K), 0.0058860 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:55:24.541+0000: 2903.542: [GC [PSYoungGen: 840242K->256K(807872K)] 1118472K->278589K(1494848K), 0.0148880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:55:26.314+0000: 2905.315: [GC [PSYoungGen: 807805K->292K(777344K)] 1086139K->278706K(1464320K), 0.0194590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:55:28.067+0000: 2907.068: [GC [PSYoungGen: 777316K->594K(748544K)] 1055730K->279080K(1435520K), 0.0227230 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T06:55:29.715+0000: 2908.716: [GC [PSYoungGen: 748453K->356K(720512K)] 1026939K->279002K(1407488K), 0.0085380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:55:31.309+0000: 2910.310: [GC [PSYoungGen: 720484K->488K(694144K)] 999130K->279230K(1381120K), 0.0061390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:55:32.875+0000: 2911.876: [GC [PSYoungGen: 694118K->448K(668800K)] 972860K->279285K(1355776K), 0.0115200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:55:34.352+0000: 2913.352: [GC [PSYoungGen: 668800K->402K(644736K)] 947637K->279320K(1331712K), 0.0239860 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:55:35.751+0000: 2914.751: [GC [PSYoungGen: 644690K->402K(773632K)] 923608K->279408K(1460608K), 0.0214580 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:55:37.460+0000: 2916.461: [GC [PSYoungGen: 773586K->320K(928192K)] 1052592K->279397K(1615168K), 0.0277090 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T06:55:39.523+0000: 2918.524: [GC [PSYoungGen: 928192K->612K(1114112K)] 1207269K->279818K(1801088K), 0.0256480 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:55:42.008+0000: 2921.008: [GC [PSYoungGen: 1114084K->698K(1068992K)] 1393290K->280448K(1755968K), 0.0051390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:55:44.452+0000: 2923.453: [GC [PSYoungGen: 1068986K->128K(1282112K)] 1348736K->281260K(1969088K), 0.0307310 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:55:47.203+0000: 2926.203: [GC [PSYoungGen: 1282112K->480K(1230016K)] 1563244K->281732K(1916992K), 0.0059000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:55:49.917+0000: 2928.917: [GC [PSYoungGen: 1229152K->384K(1178304K)] 1510404K->282004K(1865280K), 0.0062220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:55:52.503+0000: 2931.503: [GC [PSYoungGen: 1178304K->726K(1130368K)] 1459924K->282514K(1817344K), 0.0305910 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:55:55.056+0000: 2934.056: [GC [PSYoungGen: 1130326K->416K(1084096K)] 1412114K->282292K(1771072K), 0.0166600 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:55:57.426+0000: 2936.427: [GC [PSYoungGen: 1083976K->420K(1040384K)] 1365852K->282448K(1727360K), 0.0055970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:55:59.735+0000: 2938.736: [GC [PSYoungGen: 1040356K->498K(998784K)] 1322384K->282670K(1685760K), 0.0282440 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:56:01.951+0000: 2940.951: [GC [PSYoungGen: 998770K->384K(959040K)] 1280942K->282724K(1646016K), 0.0334020 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-16T06:56:04.110+0000: 2943.111: [GC [PSYoungGen: 959040K->416K(921344K)] 1241380K->282852K(1608320K), 0.0090890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:56:06.143+0000: 2945.144: [GC [PSYoungGen: 921312K->288K(885248K)] 1203748K->282844K(1572224K), 0.0122190 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:56:08.096+0000: 2947.096: [GC [PSYoungGen: 885216K->388K(851136K)] 1167772K->283064K(1538112K), 0.0117430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:56:09.963+0000: 2948.964: [GC [PSYoungGen: 851076K->224K(818304K)] 1133752K->283012K(1505280K), 0.0146900 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:56:11.777+0000: 2950.778: [GC [PSYoungGen: 818272K->384K(787392K)] 1101060K->283308K(1474368K), 0.0076860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:56:13.605+0000: 2952.605: [GC [PSYoungGen: 787312K->776K(758208K)] 1070236K->283796K(1445184K), 0.0217420 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T06:56:15.243+0000: 2954.243: [GC [PSYoungGen: 758073K->324K(729536K)] 1041093K->283472K(1416512K), 0.0059940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:56:16.845+0000: 2955.846: [GC [PSYoungGen: 729416K->320K(702592K)] 1012564K->283548K(1389568K), 0.0211730 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:56:18.498+0000: 2957.499: [GC [PSYoungGen: 702585K->996K(677632K)] 985813K->284496K(1364608K), 0.0054600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:56:19.951+0000: 2958.952: [GC [PSYoungGen: 677604K->416K(652608K)] 961104K->284060K(1339584K), 0.0190300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:56:21.401+0000: 2960.402: [GC [PSYoungGen: 652563K->338K(629184K)] 936207K->284118K(1316160K), 0.0056990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:56:22.777+0000: 2961.777: [GC [PSYoungGen: 629138K->288K(754880K)] 912918K->284132K(1441856K), 0.0319110 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T06:56:24.507+0000: 2963.508: [GC [PSYoungGen: 754848K->320K(726784K)] 1038692K->284204K(1413760K), 0.0060900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:56:26.152+0000: 2965.153: [GC [PSYoungGen: 726784K->384K(700096K)] 1010668K->284412K(1387072K), 0.0182870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:56:27.686+0000: 2966.686: [GC [PSYoungGen: 700093K->594K(674816K)] 984121K->284774K(1361792K), 0.0083940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:56:29.175+0000: 2968.176: [GC [PSYoungGen: 674770K->352K(650176K)] 958950K->284628K(1337152K), 0.0090930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:56:30.615+0000: 2969.616: [GC [PSYoungGen: 650144K->434K(627008K)] 934420K->284846K(1313984K), 0.0070210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:56:31.991+0000: 2970.992: [GC [PSYoungGen: 626994K->320K(604736K)] 911406K->284820K(1291712K), 0.0237170 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:56:33.325+0000: 2972.326: [GC [PSYoungGen: 604732K->562K(725888K)] 889233K->285134K(1412864K), 0.0300020 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:56:34.960+0000: 2973.961: [GC [PSYoungGen: 725874K->306K(870720K)] 1010446K->284926K(1557696K), 0.0047790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:56:36.886+0000: 2975.887: [GC [PSYoungGen: 870706K->480K(837376K)] 1155326K->285204K(1524352K), 0.0051850 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T06:56:38.822+0000: 2977.822: [GC [PSYoungGen: 837344K->896K(805824K)] 1122068K->285900K(1492800K), 0.0141790 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T06:56:40.556+0000: 2979.556: [GC [PSYoungGen: 805759K->356K(774848K)] 1090763K->285520K(1461824K), 0.0066040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:56:42.253+0000: 2981.254: [GC [PSYoungGen: 774820K->192K(745664K)] 1059984K->285484K(1432640K), 0.0167970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:56:43.951+0000: 2982.952: [GC [PSYoungGen: 745583K->484K(718336K)] 1030875K->285808K(1405312K), 0.0060740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:56:45.515+0000: 2984.515: [GC [PSYoungGen: 718308K->224K(691712K)] 1003632K->285644K(1378688K), 0.0184800 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:56:47.070+0000: 2986.071: [GC [PSYoungGen: 691580K->480K(666816K)] 977000K->285980K(1353792K), 0.0097030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
