2014-07-08T22:22:21.899+0000: 22.708: [GC [PSYoungGen: 257728K->15093K(300608K)] 257728K->15101K(987584K), 0.0302000 secs] [Times: user=0.13 sys=0.02, real=0.04 secs] 
2014-07-08T23:12:23.921+0000: 3024.730: [GC [PSYoungGen: 109088K->1398K(107712K)] 538988K->431378K(794688K), 0.0076120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:25.826+0000: 3026.635: [GC [PSYoungGen: 107702K->1204K(105984K)] 537682K->431581K(792960K), 0.0083770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:26.984+0000: 3027.793: [GC [PSYoungGen: 105972K->1600K(104960K)] 536349K->432048K(791936K), 0.0141000 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:28.868+0000: 3029.677: [GC [PSYoungGen: 104896K->1024K(102848K)] 535344K->431600K(789824K), 0.0087620 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T23:12:31.084+0000: 3031.893: [GC [PSYoungGen: 102848K->1564K(102016K)] 533424K->432221K(788992K), 0.0129950 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:32.197+0000: 3033.006: [GC [PSYoungGen: 101980K->1274K(100352K)] 532637K->432042K(787328K), 0.0156510 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:34.092+0000: 3034.901: [GC [PSYoungGen: 100346K->1916K(99648K)] 531114K->432765K(786624K), 0.0124560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:35.267+0000: 3036.075: [GC [PSYoungGen: 99629K->672K(97152K)] 530478K->432330K(784128K), 0.0100100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:37.024+0000: 3037.833: [GC [PSYoungGen: 97120K->1952K(97152K)] 528778K->433691K(784128K), 0.0127990 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T23:12:38.448+0000: 3039.257: [GC [PSYoungGen: 97120K->1302K(95232K)] 528859K->433412K(782208K), 0.0042620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:12:39.963+0000: 3040.772: [GC [PSYoungGen: 95190K->1440K(94144K)] 527300K->433663K(781120K), 0.0135720 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:41.396+0000: 3042.205: [GC [PSYoungGen: 94069K->1452K(92928K)] 526292K->433787K(779904K), 0.0189670 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:42.477+0000: 3043.286: [GC [PSYoungGen: 92908K->1348K(91712K)] 525242K->433739K(778688K), 0.0146980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:43.346+0000: 3044.155: [GC [PSYoungGen: 91649K->1248K(109696K)] 524040K->433841K(796672K), 0.0116400 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:45.306+0000: 3046.115: [GC [PSYoungGen: 109664K->1516K(108352K)] 542257K->434188K(795328K), 0.0051110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:46.740+0000: 3047.549: [GC [PSYoungGen: 108332K->1202K(106496K)] 541004K->434229K(793472K), 0.0076440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:48.963+0000: 3049.772: [GC [PSYoungGen: 106482K->1326K(105152K)] 539509K->434409K(792128K), 0.0164700 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:50.139+0000: 3050.948: [GC [PSYoungGen: 105134K->1152K(103488K)] 538217K->434323K(790464K), 0.0083090 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T23:12:52.021+0000: 3052.829: [GC [PSYoungGen: 103488K->1639K(102592K)] 536659K->434906K(789568K), 0.0099400 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:53.320+0000: 3054.129: [GC [PSYoungGen: 102567K->1064K(100608K)] 535834K->434661K(787584K), 0.0116690 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:55.150+0000: 3055.959: [GC [PSYoungGen: 100584K->1628K(99840K)] 534181K->435282K(786816K), 0.0086940 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T23:12:56.912+0000: 3057.721: [GC [PSYoungGen: 99804K->1148K(97984K)] 533458K->435169K(784960K), 0.0156070 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:58.495+0000: 3059.304: [GC [PSYoungGen: 97980K->1426K(97024K)] 532001K->435527K(784000K), 0.0167810 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-08T23:12:59.510+0000: 3060.319: [GC [PSYoungGen: 96978K->1142K(95424K)] 531079K->435291K(782400K), 0.0100040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:00.393+0000: 3061.202: [GC [PSYoungGen: 95414K->1124K(94208K)] 529563K->435337K(781184K), 0.0113710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:01.357+0000: 3062.166: [GC [PSYoungGen: 94180K->1533K(93376K)] 528393K->435851K(780352K), 0.0099790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:02.258+0000: 3063.067: [GC [PSYoungGen: 93373K->1320K(111552K)] 527691K->435717K(798528K), 0.0124460 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:03.590+0000: 3064.399: [GC [PSYoungGen: 111528K->1024K(116224K)] 545925K->435605K(803200K), 0.0123830 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:05.562+0000: 3066.371: [GC [PSYoungGen: 116224K->1366K(117056K)] 550805K->435987K(804032K), 0.0213680 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:07.569+0000: 3068.377: [GC [PSYoungGen: 116566K->1220K(114752K)] 551187K->435905K(801728K), 0.0155870 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:09.290+0000: 3070.099: [GC [PSYoungGen: 114692K->1330K(113088K)] 549377K->436103K(800064K), 0.0110250 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:10.820+0000: 3071.629: [GC [PSYoungGen: 113074K->992K(111104K)] 547847K->435886K(798080K), 0.0099150 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:12.787+0000: 3073.596: [GC [PSYoungGen: 111072K->1294K(109824K)] 545966K->436252K(796800K), 0.0203960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:14.810+0000: 3075.619: [GC [PSYoungGen: 109771K->1276K(108160K)] 544728K->436466K(795136K), 0.0100910 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:16.018+0000: 3076.827: [GC [PSYoungGen: 108156K->1476K(106880K)] 543346K->436738K(793856K), 0.0200670 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:17.996+0000: 3078.805: [GC [PSYoungGen: 106820K->818K(104704K)] 542082K->436475K(791680K), 0.0118290 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:19.339+0000: 3080.148: [GC [PSYoungGen: 104690K->1302K(103744K)] 540347K->437031K(790720K), 0.0091840 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:21.172+0000: 3081.981: [GC [PSYoungGen: 103702K->1284K(102336K)] 539431K->437133K(789312K), 0.0074310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:22.674+0000: 3083.483: [GC [PSYoungGen: 102276K->1074K(100672K)] 538125K->436995K(787648K), 0.0101500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:24.520+0000: 3085.329: [GC [PSYoungGen: 100658K->1056K(99328K)] 536579K->437201K(786304K), 0.0185250 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:26.287+0000: 3087.096: [GC [PSYoungGen: 99296K->1530K(98432K)] 535441K->437797K(785408K), 0.0124850 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T23:13:27.801+0000: 3088.610: [GC [PSYoungGen: 98426K->868K(96512K)] 534693K->437433K(783488K), 0.0155100 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:29.122+0000: 3089.930: [GC [PSYoungGen: 96484K->1572K(95936K)] 533049K->438218K(782912K), 0.0082290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:30.983+0000: 3091.792: [GC [PSYoungGen: 95908K->996K(94144K)] 532554K->438104K(781120K), 0.0186370 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:32.367+0000: 3093.176: [GC [PSYoungGen: 94078K->1605K(93568K)] 531186K->438777K(780544K), 0.0067390 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T23:13:33.551+0000: 3094.360: [GC [PSYoungGen: 93509K->932K(91712K)] 530681K->438378K(778688K), 0.0130140 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T23:13:34.883+0000: 3095.692: [GC [PSYoungGen: 91684K->1342K(90944K)] 529130K->438836K(777920K), 0.0130290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:35.818+0000: 3096.627: [GC [PSYoungGen: 90942K->1448K(108992K)] 528436K->439094K(795968K), 0.0201780 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:37.923+0000: 3098.732: [GC [PSYoungGen: 108968K->1710K(130240K)] 546614K->439428K(817216K), 0.0144530 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:39.596+0000: 3100.404: [GC [PSYoungGen: 130052K->1356K(127680K)] 567771K->439130K(814656K), 0.0114810 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:41.741+0000: 3102.550: [GC [PSYoungGen: 127628K->1316K(125568K)] 565402K->439138K(812544K), 0.0119420 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:43.310+0000: 3104.119: [GC [PSYoungGen: 125540K->992K(123264K)] 563362K->439317K(810240K), 0.0062270 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T23:13:45.249+0000: 3106.058: [GC [PSYoungGen: 123232K->1530K(121856K)] 561557K->439926K(808832K), 0.0123500 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:46.843+0000: 3107.652: [GC [PSYoungGen: 121850K->1206K(119680K)] 560246K->439786K(806656K), 0.0076320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:47.893+0000: 3108.702: [GC [PSYoungGen: 119670K->1384K(118016K)] 558250K->440036K(804992K), 0.0068210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:48.972+0000: 3109.781: [GC [PSYoungGen: 117974K->996K(115840K)] 556627K->439990K(802816K), 0.0041090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:13:50.691+0000: 3111.500: [GC [PSYoungGen: 115782K->1256K(114368K)] 554777K->440314K(801344K), 0.0108340 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:51.930+0000: 3112.738: [GC [PSYoungGen: 114337K->1152K(112576K)] 553396K->440290K(799552K), 0.0065470 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T23:13:52.838+0000: 3113.647: [GC [PSYoungGen: 112576K->1244K(111040K)] 551714K->440471K(798016K), 0.0107490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:54.337+0000: 3115.146: [GC [PSYoungGen: 111004K->1210K(109376K)] 550231K->440644K(796352K), 0.0107380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:55.272+0000: 3116.081: [GC [PSYoungGen: 109370K->1590K(108224K)] 548804K->441113K(795200K), 0.0085360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:56.641+0000: 3117.450: [GC [PSYoungGen: 108214K->694K(105792K)] 547737K->440672K(792768K), 0.0094120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:57.672+0000: 3118.480: [GC [PSYoungGen: 105782K->1462K(105088K)] 545760K->441457K(792064K), 0.0086240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:58.726+0000: 3119.535: [GC [PSYoungGen: 105030K->1352K(103552K)] 545025K->441747K(790528K), 0.0107520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:00.323+0000: 3121.132: [GC [PSYoungGen: 103496K->1726K(102464K)] 543891K->442209K(789440K), 0.0135950 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:01.692+0000: 3122.500: [GC [PSYoungGen: 102462K->384K(99712K)] 542945K->441593K(786688K), 0.0136980 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:03.025+0000: 3123.834: [GC [PSYoungGen: 99712K->1722K(99712K)] 540921K->442995K(786688K), 0.0087940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:04.005+0000: 3124.814: [GC [PSYoungGen: 99706K->1320K(97984K)] 540979K->443199K(784960K), 0.0124450 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:04.984+0000: 3125.793: [GC [PSYoungGen: 97960K->1509K(96896K)] 539839K->443510K(783872K), 0.0098570 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T23:14:06.289+0000: 3127.097: [GC [PSYoungGen: 96869K->1006K(95104K)] 538870K->443215K(782080K), 0.0087850 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T23:14:07.119+0000: 3127.928: [GC [PSYoungGen: 95085K->1338K(114240K)] 537294K->443595K(801216K), 0.0132110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:14:08.198+0000: 3129.007: [GC [PSYoungGen: 114197K->1516K(112768K)] 556455K->444051K(799744K), 0.0048680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:09.320+0000: 3130.128: [GC [PSYoungGen: 112745K->1334K(110912K)] 555280K->443901K(797888K), 0.0144950 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:14:10.514+0000: 3131.323: [GC [PSYoungGen: 110902K->1142K(109120K)] 553469K->443935K(796096K), 0.0076870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:11.715+0000: 3132.524: [GC [PSYoungGen: 109110K->1484K(107968K)] 551903K->444365K(794944K), 0.0159820 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:14:12.905+0000: 3133.714: [GC [PSYoungGen: 107913K->1208K(106112K)] 550794K->444372K(793088K), 0.0118070 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:13.646+0000: 3134.455: [GC [PSYoungGen: 106087K->1526K(104960K)] 549250K->444801K(791936K), 0.0044120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:14:14.997+0000: 3135.806: [GC [PSYoungGen: 104950K->1006K(102976K)] 548225K->444677K(789952K), 0.0089690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:16.016+0000: 3136.825: [GC [PSYoungGen: 102948K->1794K(102400K)] 546620K->445614K(789376K), 0.0046970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T23:14:16.993+0000: 3137.802: [GC [PSYoungGen: 102338K->882K(100032K)] 546158K->445289K(787008K), 0.0046340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:14:17.891+0000: 3138.700: [GC [PSYoungGen: 100018K->1512K(99328K)] 544425K->445983K(786304K), 0.0076670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:18.888+0000: 3139.697: [GC [PSYoungGen: 99304K->1336K(97792K)] 543775K->446060K(784768K), 0.0044770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:19.725+0000: 3140.534: [GC [PSYoungGen: 97784K->1220K(96448K)] 542508K->446039K(783424K), 0.0078710 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T23:14:21.119+0000: 3141.928: [GC [PSYoungGen: 96345K->1138K(95040K)] 541165K->446206K(782016K), 0.0122120 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:22.155+0000: 3142.964: [GC [PSYoungGen: 95026K->1711K(94400K)] 540094K->446842K(781376K), 0.0080090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:23.290+0000: 3144.099: [GC [PSYoungGen: 94383K->890K(92352K)] 539514K->446540K(779328K), 0.0118650 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T23:14:24.251+0000: 3145.059: [GC [PSYoungGen: 92346K->1714K(92032K)] 537996K->447420K(779008K), 0.0070350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:25.041+0000: 3145.850: [GC [PSYoungGen: 91976K->1124K(90304K)] 537682K->447342K(777280K), 0.0123920 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T23:14:26.037+0000: 3146.845: [GC [PSYoungGen: 90275K->1444K(108480K)] 536493K->447710K(795456K), 0.0142090 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:27.389+0000: 3148.198: [GC [PSYoungGen: 108452K->1452K(108992K)] 554718K->447822K(795968K), 0.0120560 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:28.429+0000: 3149.238: [GC [PSYoungGen: 108970K->1518K(109376K)] 555340K->447952K(796352K), 0.0226360 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2014-07-08T23:14:29.433+0000: 3150.242: [GC [PSYoungGen: 109038K->1461K(130880K)] 555472K->447991K(817856K), 0.0091540 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:30.515+0000: 3151.323: [GC [PSYoungGen: 130485K->1230K(130880K)] 577015K->447832K(817856K), 0.0122270 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:31.725+0000: 3152.534: [GC [PSYoungGen: 130254K->1192K(156736K)] 576856K->447850K(843712K), 0.0174510 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:33.259+0000: 3154.068: [GC [PSYoungGen: 156071K->1676K(156736K)] 602730K->448406K(843712K), 0.0106520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:34.480+0000: 3155.289: [GC [PSYoungGen: 156556K->1650K(187776K)] 603286K->448436K(874752K), 0.0104290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:36.203+0000: 3157.012: [GC [PSYoungGen: 187505K->1536K(183616K)] 634292K->448394K(870592K), 0.0100510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:38.445+0000: 3159.254: [GC [PSYoungGen: 183552K->384K(178688K)] 630410K->447884K(865664K), 0.0087350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:40.798+0000: 3161.607: [GC [PSYoungGen: 178688K->1794K(176576K)] 626188K->449326K(863552K), 0.0174300 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:43.055+0000: 3163.864: [GC [PSYoungGen: 176514K->1426K(172672K)] 624046K->449382K(859648K), 0.0094600 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:45.276+0000: 3166.085: [GC [PSYoungGen: 172626K->1188K(169024K)] 620582K->449152K(856000K), 0.0093640 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T23:14:47.278+0000: 3168.086: [GC [PSYoungGen: 168996K->1316K(165888K)] 616960K->449434K(852864K), 0.0157060 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:49.048+0000: 3169.857: [GC [PSYoungGen: 165857K->1042K(162432K)] 613976K->449208K(849408K), 0.0117570 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:50.941+0000: 3171.749: [GC [PSYoungGen: 162386K->1298K(159616K)] 610552K->449512K(846592K), 0.0100990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:52.669+0000: 3173.478: [GC [PSYoungGen: 159539K->1593K(156864K)] 607754K->449895K(843840K), 0.0082510 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T23:14:53.923+0000: 3174.731: [GC [PSYoungGen: 156856K->950K(153344K)] 605159K->449548K(840320K), 0.0042720 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:14:55.549+0000: 3176.358: [GC [PSYoungGen: 153334K->1646K(151232K)] 601932K->450309K(838208K), 0.0085700 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T23:14:57.295+0000: 3178.104: [GC [PSYoungGen: 151176K->1252K(148160K)] 599839K->450134K(835136K), 0.0067820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:58.786+0000: 3179.595: [GC [PSYoungGen: 148132K->1445K(145728K)] 597014K->450383K(832704K), 0.0079480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:00.788+0000: 3181.597: [GC [PSYoungGen: 145699K->1092K(142848K)] 594637K->450054K(829824K), 0.0066350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:02.418+0000: 3183.227: [GC [PSYoungGen: 142788K->1696K(140928K)] 591750K->450747K(827904K), 0.0085780 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:04.077+0000: 3184.886: [GC [PSYoungGen: 140896K->1000K(137792K)] 589947K->450250K(824768K), 0.0090650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:05.537+0000: 3186.346: [GC [PSYoungGen: 137768K->1256K(135680K)] 587018K->450554K(822656K), 0.0043300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:06.751+0000: 3187.559: [GC [PSYoungGen: 135647K->1192K(133376K)] 584946K->450628K(820352K), 0.0153750 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:08.131+0000: 3188.940: [GC [PSYoungGen: 133321K->1248K(131264K)] 582757K->450732K(818240K), 0.0160190 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:09.865+0000: 3190.674: [GC [PSYoungGen: 131232K->1362K(129216K)] 580716K->450910K(816192K), 0.0147900 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:11.170+0000: 3191.979: [GC [PSYoungGen: 129170K->1418K(127168K)] 578718K->451046K(814144K), 0.0126570 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:13.332+0000: 3194.141: [GC [PSYoungGen: 127114K->886K(124544K)] 576742K->450778K(811520K), 0.0044380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:15:15.117+0000: 3195.926: [GC [PSYoungGen: 124532K->1656K(123328K)] 574425K->451621K(810304K), 0.0135860 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:15:16.141+0000: 3196.950: [GC [PSYoungGen: 123320K->1060K(120832K)] 573285K->451370K(807808K), 0.0090300 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T23:15:18.029+0000: 3198.838: [GC [PSYoungGen: 120804K->1771K(119680K)] 571114K->452129K(806656K), 0.0111380 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:19.007+0000: 3199.816: [GC [PSYoungGen: 119615K->882K(116992K)] 569973K->451602K(803968K), 0.0160130 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T23:15:20.906+0000: 3201.715: [GC [PSYoungGen: 116978K->1724K(116032K)] 567698K->452493K(803008K), 0.0155420 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:22.070+0000: 3202.879: [GC [PSYoungGen: 116028K->1266K(113856K)] 566797K->452140K(800832K), 0.0046110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:23.282+0000: 3204.091: [GC [PSYoungGen: 113842K->1074K(112000K)] 564716K->452012K(798976K), 0.0124200 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:15:24.529+0000: 3205.338: [GC [PSYoungGen: 111986K->1646K(110912K)] 562924K->452665K(797888K), 0.0045050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:25.646+0000: 3206.455: [GC [PSYoungGen: 110894K->1380K(109056K)] 561913K->452462K(796032K), 0.0120620 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:27.165+0000: 3207.973: [GC [PSYoungGen: 108982K->1070K(107200K)] 560064K->452840K(794176K), 0.0096220 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:28.364+0000: 3209.172: [GC [PSYoungGen: 107182K->1644K(106240K)] 558952K->453477K(793216K), 0.0075460 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
