2014-07-08T22:06:57.836+0000: 3259.974: [GC [PSYoungGen: 160563K->2377K(158400K)] 535246K->377244K(845376K), 0.0258110 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:07:00.425+0000: 3262.564: [GC [PSYoungGen: 158345K->1274K(188480K)] 533212K->376683K(875456K), 0.0448630 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T22:07:03.870+0000: 3266.009: [GC [PSYoungGen: 188474K->2662K(185984K)] 563883K->378175K(872960K), 0.0269980 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T22:07:06.824+0000: 3268.962: [GC [PSYoungGen: 185958K->1470K(180992K)] 561471K->377445K(867968K), 0.0226620 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:07:10.113+0000: 3272.251: [GC [PSYoungGen: 180983K->2182K(178112K)] 556959K->378317K(865088K), 0.0355290 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T22:07:13.171+0000: 3275.309: [GC [PSYoungGen: 178026K->1968K(174336K)] 554161K->378295K(861312K), 0.0270410 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T22:07:16.520+0000: 3278.658: [GC [PSYoungGen: 174288K->2032K(171008K)] 550616K->378560K(857984K), 0.0341150 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:07:19.835+0000: 3281.973: [GC [PSYoungGen: 170991K->1406K(167040K)] 547519K->378409K(854016K), 0.0154570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:07:22.963+0000: 3285.101: [GC [PSYoungGen: 167037K->1961K(164416K)] 544041K->379076K(851392K), 0.0106020 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T22:07:26.282+0000: 3288.420: [GC [PSYoungGen: 164393K->2028K(161344K)] 541508K->379392K(848320K), 0.0271370 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:07:29.288+0000: 3291.427: [GC [PSYoungGen: 161296K->1940K(158272K)] 538659K->379463K(845248K), 0.0332780 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:07:32.075+0000: 3294.213: [GC [PSYoungGen: 158228K->1264K(154624K)] 535751K->379167K(841600K), 0.0202180 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:07:35.388+0000: 3297.526: [GC [PSYoungGen: 154608K->2106K(152640K)] 532511K->380180K(839616K), 0.0310220 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:07:38.558+0000: 3300.696: [GC [PSYoungGen: 152634K->1890K(149696K)] 530708K->380196K(836672K), 0.0250890 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:07:41.203+0000: 3303.342: [GC [PSYoungGen: 149666K->1904K(147008K)] 527972K->380427K(833984K), 0.0253770 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:07:44.181+0000: 3306.319: [GC [PSYoungGen: 146991K->1338K(143872K)] 525515K->380448K(830848K), 0.0370850 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:07:46.498+0000: 3308.636: [GC [PSYoungGen: 143860K->2138K(173248K)] 522970K->381514K(860224K), 0.0287620 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:07:49.533+0000: 3311.671: [GC [PSYoungGen: 173210K->1652K(169344K)] 552586K->381358K(856320K), 0.0182670 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:07:52.630+0000: 3314.768: [GC [PSYoungGen: 169332K->1997K(166464K)] 549038K->381939K(853440K), 0.0050780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:07:55.431+0000: 3317.569: [GC [PSYoungGen: 166413K->1330K(162560K)] 546355K->381940K(849536K), 0.0202080 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T22:07:58.186+0000: 3320.324: [GC [PSYoungGen: 162522K->2396K(160576K)] 543132K->383166K(847552K), 0.0345210 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:08:01.393+0000: 3323.531: [GC [PSYoungGen: 160540K->1142K(156352K)] 541310K->382762K(843328K), 0.0190480 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T22:08:04.734+0000: 3326.872: [GC [PSYoungGen: 156342K->2172K(154496K)] 537962K->383888K(841472K), 0.0180790 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:08:07.988+0000: 3330.126: [GC [PSYoungGen: 154460K->1719K(151232K)] 536176K->384016K(838208K), 0.0251490 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:08:10.773+0000: 3332.911: [GC [PSYoungGen: 151142K->2558K(149376K)] 533439K->385039K(836352K), 0.0432300 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:08:14.117+0000: 3336.256: [GC [PSYoungGen: 149374K->874K(145088K)] 531855K->384421K(832064K), 0.0157960 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T22:08:16.985+0000: 3339.123: [GC [PSYoungGen: 145066K->2478K(144128K)] 528613K->386121K(831104K), 0.0260580 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T22:08:19.994+0000: 3342.132: [GC [PSYoungGen: 144110K->1950K(141120K)] 527753K->386249K(828096K), 0.0220870 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:08:22.160+0000: 3344.298: [GC [PSYoungGen: 141086K->2018K(138752K)] 525385K->386461K(825728K), 0.0215560 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T22:08:24.266+0000: 3346.404: [GC [PSYoungGen: 138722K->1526K(135872K)] 523164K->386581K(822848K), 0.0265360 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:08:26.681+0000: 3348.819: [GC [PSYoungGen: 135862K->2451K(163712K)] 520917K->387822K(850688K), 0.0365600 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:08:29.471+0000: 3351.610: [GC [PSYoungGen: 163667K->1395K(194880K)] 549038K->387354K(881856K), 0.0217390 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-08T22:08:32.181+0000: 3354.319: [GC [PSYoungGen: 194851K->1830K(191232K)] 580811K->387967K(878208K), 0.0218550 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:08:36.130+0000: 3358.268: [GC [PSYoungGen: 191177K->2192K(187648K)] 577314K->388458K(874624K), 0.0059440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:08:39.406+0000: 3361.544: [GC [PSYoungGen: 187599K->1968K(183552K)] 573865K->388465K(870528K), 0.0203770 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:08:42.130+0000: 3364.268: [GC [PSYoungGen: 183536K->1184K(179072K)] 570033K->388406K(866048K), 0.0259950 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:08:44.865+0000: 3367.004: [GC [PSYoungGen: 179040K->2058K(176384K)] 566262K->389392K(863360K), 0.0345380 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T22:08:47.687+0000: 3369.826: [GC [PSYoungGen: 176330K->1968K(172800K)] 563664K->389668K(859776K), 0.0253600 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:08:49.402+0000: 3371.540: [GC [PSYoungGen: 172783K->2028K(207040K)] 560483K->389920K(894016K), 0.0365980 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:08:52.569+0000: 3374.707: [GC [PSYoungGen: 207020K->1273K(247296K)] 594912K->389824K(934272K), 0.0218030 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T22:08:55.448+0000: 3377.586: [GC [PSYoungGen: 247289K->2138K(242240K)] 635840K->390867K(929216K), 0.0157140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:08:57.634+0000: 3379.772: [GC [PSYoungGen: 242199K->1698K(236032K)] 630928K->390643K(923008K), 0.0099740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:08:59.974+0000: 3382.112: [GC [PSYoungGen: 235964K->1684K(230464K)] 624909K->390799K(917440K), 0.0350930 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:09:02.608+0000: 3384.746: [GC [PSYoungGen: 230420K->1709K(225088K)] 619535K->391016K(912064K), 0.0107980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:09:05.970+0000: 3388.108: [GC [PSYoungGen: 225069K->2125K(220352K)] 614376K->391576K(907328K), 0.0385090 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:09:08.216+0000: 3390.354: [GC [PSYoungGen: 220299K->1274K(214464K)] 609751K->391179K(901440K), 0.0179050 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T22:09:10.517+0000: 3392.656: [GC [PSYoungGen: 214451K->2060K(257984K)] 604356K->392078K(944960K), 0.0376890 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:09:13.238+0000: 3395.376: [GC [PSYoungGen: 257890K->1783K(251328K)] 647908K->392119K(938304K), 0.0209980 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T22:09:15.790+0000: 3397.929: [GC [PSYoungGen: 251309K->2082K(245568K)] 641644K->392586K(932544K), 0.0205560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:09:18.291+0000: 3400.429: [GC [PSYoungGen: 245532K->1142K(238720K)] 636035K->392634K(925696K), 0.0116290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:09:20.622+0000: 3402.760: [GC [PSYoungGen: 238710K->2331K(234240K)] 630202K->393943K(921216K), 0.0276690 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:09:24.911+0000: 3407.049: [GC [PSYoungGen: 234203K->1524K(227968K)] 625815K->393418K(914944K), 0.0186370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:09:27.414+0000: 3409.552: [GC [PSYoungGen: 227945K->2345K(223552K)] 619839K->394447K(910528K), 0.0268110 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:09:29.750+0000: 3411.889: [GC [PSYoungGen: 223485K->1274K(217408K)] 615587K->393898K(904384K), 0.0214140 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T22:09:32.302+0000: 3414.440: [GC [PSYoungGen: 217360K->2388K(213632K)] 609984K->395158K(900608K), 0.0286030 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:09:34.653+0000: 3416.791: [GC [PSYoungGen: 213569K->1576K(255040K)] 606339K->394897K(942016K), 0.0290550 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T22:09:37.465+0000: 3419.603: [GC [PSYoungGen: 255016K->2032K(306176K)] 648337K->395496K(993152K), 0.0284070 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:09:40.565+0000: 3422.703: [GC [PSYoungGen: 306155K->1648K(297600K)] 699619K->395320K(984576K), 0.0049440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:09:44.340+0000: 3426.478: [GC [PSYoungGen: 297550K->2331K(290432K)] 691222K->396123K(977408K), 0.0218800 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:09:47.027+0000: 3429.165: [GC [PSYoungGen: 290395K->1134K(281664K)] 684187K->395733K(968640K), 0.0128250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:09:50.011+0000: 3432.149: [GC [PSYoungGen: 281646K->2420K(275648K)] 676245K->397123K(962624K), 0.0292670 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:09:54.303+0000: 3436.441: [GC [PSYoungGen: 275636K->1715K(267968K)] 670339K->397127K(954944K), 0.0119310 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T22:09:57.574+0000: 3439.712: [GC [PSYoungGen: 267955K->1968K(261504K)] 663367K->397548K(948480K), 0.0212280 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:10:00.207+0000: 3442.346: [GC [PSYoungGen: 261481K->1854K(254912K)] 657062K->397858K(941888K), 0.0236260 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:10:03.023+0000: 3445.161: [GC [PSYoungGen: 254910K->2331K(249216K)] 650914K->398438K(936192K), 0.0102480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:10:05.859+0000: 3447.997: [GC [PSYoungGen: 249179K->1314K(242176K)] 645286K->398096K(929152K), 0.0116650 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T22:10:08.110+0000: 3450.248: [GC [PSYoungGen: 242112K->2508K(237632K)] 638895K->399442K(924608K), 0.0240780 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T22:10:12.139+0000: 3454.278: [GC [PSYoungGen: 237536K->1526K(231040K)] 634470K->398866K(918016K), 0.0224200 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:10:15.521+0000: 3457.659: [GC [PSYoungGen: 231023K->2371K(226560K)] 628363K->399855K(913536K), 0.0281200 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:10:18.864+0000: 3461.002: [GC [PSYoungGen: 226499K->1588K(220544K)] 623983K->399272K(907520K), 0.0213340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:10:21.568+0000: 3463.706: [GC [PSYoungGen: 220531K->2312K(216320K)] 618215K->400109K(903296K), 0.0245310 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:10:24.559+0000: 3466.697: [GC [PSYoungGen: 216233K->1722K(210880K)] 614030K->399801K(897856K), 0.0223320 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T22:10:27.305+0000: 3469.443: [GC [PSYoungGen: 210874K->1904K(206400K)] 608953K->400142K(893376K), 0.0270230 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:10:31.164+0000: 3473.302: [GC [PSYoungGen: 206380K->1890K(201920K)] 604619K->400360K(888896K), 0.0241330 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T22:10:34.471+0000: 3476.609: [GC [PSYoungGen: 201863K->1990K(197696K)] 600333K->400596K(884672K), 0.0373990 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T22:10:38.282+0000: 3480.420: [GC [PSYoungGen: 197637K->1460K(192960K)] 596244K->400402K(879936K), 0.0323090 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T22:10:41.780+0000: 3483.919: [GC [PSYoungGen: 192948K->1808K(189312K)] 591890K->400911K(876288K), 0.0226110 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:10:45.159+0000: 3487.298: [GC [PSYoungGen: 189262K->2085K(185664K)] 588365K->401423K(872640K), 0.0237820 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:10:48.744+0000: 3490.882: [GC [PSYoungGen: 185635K->2124K(181952K)] 584974K->401671K(868928K), 0.0331710 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T22:10:52.341+0000: 3494.479: [GC [PSYoungGen: 181899K->1004K(177152K)] 581445K->401222K(864128K), 0.0350850 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:10:55.391+0000: 3497.529: [GC [PSYoungGen: 177060K->2208K(174848K)] 577278K->402546K(861824K), 0.0275940 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:10:57.875+0000: 3500.013: [GC [PSYoungGen: 174796K->2025K(171200K)] 575135K->402884K(858176K), 0.0286000 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:11:01.310+0000: 3503.448: [GC [PSYoungGen: 171177K->1918K(167744K)] 572036K->403127K(854720K), 0.0318510 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:11:04.513+0000: 3506.651: [GC [PSYoungGen: 167712K->1584K(164224K)] 568921K->403107K(851200K), 0.0291430 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:11:07.739+0000: 3509.877: [GC [PSYoungGen: 164177K->2249K(161792K)] 565700K->403998K(848768K), 0.0204800 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:11:10.470+0000: 3512.609: [GC [PSYoungGen: 161737K->1526K(158016K)] 563486K->404114K(844992K), 0.0283820 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:11:13.686+0000: 3515.825: [GC [PSYoungGen: 157992K->2156K(155712K)] 560580K->404872K(842688K), 0.0249650 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:11:16.689+0000: 3518.828: [GC [PSYoungGen: 155689K->1847K(152576K)] 558405K->404909K(839552K), 0.0393980 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:11:19.506+0000: 3521.645: [GC [PSYoungGen: 152550K->2086K(182976K)] 555612K->405332K(869952K), 0.0348150 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T22:11:22.843+0000: 3524.982: [GC [PSYoungGen: 182941K->1470K(178624K)] 586187K->405078K(865600K), 0.0225500 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:11:26.656+0000: 3528.794: [GC [PSYoungGen: 178622K->2427K(176000K)] 582230K->406163K(862976K), 0.0261530 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:11:29.895+0000: 3532.033: [GC [PSYoungGen: 175983K->1406K(171520K)] 579719K->405660K(858496K), 0.0279900 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:11:33.471+0000: 3535.609: [GC [PSYoungGen: 171518K->2252K(169088K)] 575772K->406618K(856064K), 0.0203730 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T22:11:37.038+0000: 3539.176: [GC [PSYoungGen: 169036K->1712K(165248K)] 573402K->406310K(852224K), 0.0350690 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T22:11:40.257+0000: 3542.395: [GC [PSYoungGen: 165232K->2014K(162432K)] 569830K->406862K(849408K), 0.0347250 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:11:43.011+0000: 3545.149: [GC [PSYoungGen: 162398K->1657K(158976K)] 567246K->407159K(845952K), 0.0347320 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:11:46.183+0000: 3548.322: [GC [PSYoungGen: 158969K->2157K(156544K)] 564471K->407853K(843520K), 0.0207480 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T22:11:48.848+0000: 3550.986: [GC [PSYoungGen: 156525K->1452K(152960K)] 562221K->407592K(839936K), 0.0306280 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:11:51.782+0000: 3553.920: [GC [PSYoungGen: 152928K->2004K(150784K)] 559068K->408241K(837760K), 0.0163970 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T22:11:54.863+0000: 3557.001: [GC [PSYoungGen: 150740K->1780K(147840K)] 556976K->408176K(834816K), 0.0190400 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:11:57.727+0000: 3559.865: [GC [PSYoungGen: 147828K->1776K(145216K)] 554224K->408340K(832192K), 0.0316340 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:12:00.042+0000: 3562.180: [GC [PSYoungGen: 145169K->1591K(142464K)] 551733K->408420K(829440K), 0.0198270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:12:03.004+0000: 3565.142: [GC [PSYoungGen: 142455K->2465K(140928K)] 549284K->409389K(827904K), 0.0321020 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T22:12:06.363+0000: 3568.501: [GC [PSYoungGen: 140886K->1078K(137152K)] 547810K->408921K(824128K), 0.0299350 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:12:08.723+0000: 3570.861: [GC [PSYoungGen: 137142K->2545K(165888K)] 544985K->410581K(852864K), 0.0356810 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:12:10.853+0000: 3572.991: [GC [PSYoungGen: 165873K->1648K(197696K)] 573909K->410205K(884672K), 0.0390420 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T22:12:14.951+0000: 3577.090: [GC [PSYoungGen: 197680K->2160K(193984K)] 606237K->410781K(880960K), 0.0110430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:12:17.951+0000: 3580.089: [GC [PSYoungGen: 193961K->1576K(189376K)] 602582K->410681K(876352K), 0.0128030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:12:21.254+0000: 3583.392: [GC [PSYoungGen: 189352K->1812K(185728K)] 598457K->411085K(872704K), 0.0199250 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:12:24.927+0000: 3587.065: [GC [PSYoungGen: 185680K->1837K(181952K)] 594953K->411333K(868928K), 0.0431490 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T22:12:27.854+0000: 3589.993: [GC [PSYoungGen: 181894K->2558K(179008K)] 591391K->412271K(865984K), 0.0123110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:12:31.286+0000: 3593.424: [GC [PSYoungGen: 179006K->736K(173632K)] 588719K->411833K(860608K), 0.0282380 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:12:35.008+0000: 3597.146: [GC [PSYoungGen: 173578K->2542K(171968K)] 584675K->413712K(858944K), 0.0166350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:12:38.132+0000: 3600.271: [GC [PSYoungGen: 171950K->2000K(168128K)] 583120K->413766K(855104K), 0.0312070 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:12:41.690+0000: 3603.828: [GC [PSYoungGen: 168080K->2252K(165184K)] 579846K->414146K(852160K), 0.0256410 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:12:44.709+0000: 3606.847: [GC [PSYoungGen: 165132K->1323K(161088K)] 577025K->413977K(848064K), 0.0319900 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:12:47.756+0000: 3609.894: [GC [PSYoungGen: 161067K->2214K(158976K)] 573721K->415020K(845952K), 0.0304860 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:12:50.790+0000: 3612.928: [GC [PSYoungGen: 158950K->1961K(155776K)] 571756K->415205K(842752K), 0.0386720 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:12:53.922+0000: 3616.061: [GC [PSYoungGen: 155711K->1876K(186496K)] 568955K->415272K(873472K), 0.0378440 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T22:12:57.714+0000: 3619.852: [GC [PSYoungGen: 186452K->1652K(182400K)] 599848K->415280K(869376K), 0.0215140 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:13:01.436+0000: 3623.574: [GC [PSYoungGen: 182385K->2220K(179264K)] 596013K->416064K(866240K), 0.0390340 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:13:03.003+0000: 3625.141: [GC [PSYoungGen: 179163K->1584K(214080K)] 593007K->415572K(901056K), 0.0584390 secs] [Times: user=0.22 sys=0.00, real=0.06 secs] 
2014-07-08T22:13:05.732+0000: 3627.870: [GC [PSYoungGen: 214064K->2752K(257728K)] 628052K->444542K(944704K), 0.1001010 secs] [Times: user=0.39 sys=0.01, real=0.10 secs] 
Heap
 PSYoungGen      total 257728K, used 158104K [0x0000000755560000, 0x0000000770880000, 0x0000000800000000)
  eden space 254976K, 60% used [0x0000000755560000,0x000000075ed16010,0x0000000764e60000)
  from space 2752K, 100% used [0x00000007704a0000,0x0000000770750000,0x0000000770750000)
  to   space 1216K, 0% used [0x0000000770750000,0x0000000770750000,0x0000000770880000)
 ParOldGen       total 686976K, used 441790K [0x0000000600000000, 0x0000000629ee0000, 0x0000000755560000)
  object space 686976K, 64% used [0x0000000600000000,0x000000061af6f958,0x0000000629ee0000)
 PSPermGen       total 21248K, used 11304K [0x00000005f5a00000, 0x00000005f6ec0000, 0x0000000600000000)
