2014-07-09T00:46:39.406+0000: 22.868: [GC [PSYoungGen: 257728K->15342K(300608K)] 257728K->15350K(987584K), 0.0162250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:12:38.949+0000: 1582.411: [GC [PSYoungGen: 205440K->566K(200640K)] 472773K->267955K(887616K), 0.0064970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:39.657+0000: 1583.119: [GC [PSYoungGen: 200621K->948K(196672K)] 468011K->268473K(883648K), 0.0056890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:40.340+0000: 1583.803: [GC [PSYoungGen: 196634K->783K(235712K)] 464159K->268356K(922688K), 0.0121560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:12:41.182+0000: 1584.645: [GC [PSYoungGen: 235663K->844K(236224K)] 503236K->268539K(923200K), 0.0081800 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:42.006+0000: 1585.468: [GC [PSYoungGen: 235786K->598K(230016K)] 503481K->268373K(916992K), 0.0053740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:42.825+0000: 1586.287: [GC [PSYoungGen: 229974K->634K(224640K)] 497749K->268759K(911616K), 0.0050560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:43.600+0000: 1587.062: [GC [PSYoungGen: 224634K->962K(219840K)] 492759K->269151K(906816K), 0.0039430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:44.372+0000: 1587.834: [GC [PSYoungGen: 219719K->729K(214592K)] 487908K->269006K(901568K), 0.0062130 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:45.121+0000: 1588.583: [GC [PSYoungGen: 214510K->1214K(210240K)] 482788K->269588K(897216K), 0.0030910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:45.842+0000: 1589.305: [GC [PSYoungGen: 210238K->620K(204992K)] 478612K->269353K(891968K), 0.0068640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:46.565+0000: 1590.027: [GC [PSYoungGen: 204972K->1004K(200896K)] 473705K->269794K(887872K), 0.0064100 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:47.285+0000: 1590.748: [GC [PSYoungGen: 200856K->979K(196544K)] 469646K->269890K(883520K), 0.0075860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:47.985+0000: 1591.447: [GC [PSYoungGen: 196499K->662K(192064K)] 465410K->269637K(879040K), 0.0071370 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T01:12:48.654+0000: 1592.116: [GC [PSYoungGen: 192022K->644K(188032K)] 460997K->269683K(875008K), 0.0048240 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:49.307+0000: 1592.769: [GC [PSYoungGen: 187972K->794K(184256K)] 457011K->269921K(871232K), 0.0051470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:49.947+0000: 1593.410: [GC [PSYoungGen: 184209K->676K(180352K)] 453337K->269907K(867328K), 0.0091430 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:50.579+0000: 1594.041: [GC [PSYoungGen: 180304K->762K(216384K)] 449535K->270049K(903360K), 0.0117160 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-09T01:12:51.335+0000: 1594.797: [GC [PSYoungGen: 216378K->512K(211264K)] 485665K->269855K(898240K), 0.0039480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:52.065+0000: 1595.527: [GC [PSYoungGen: 211229K->1056K(229120K)] 480572K->270456K(916096K), 0.0084500 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:52.856+0000: 1596.318: [GC [PSYoungGen: 228809K->733K(254336K)] 498209K->270204K(941312K), 0.0108660 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:53.734+0000: 1597.196: [GC [PSYoungGen: 253725K->812K(247616K)] 523196K->270355K(934592K), 0.0049970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:54.614+0000: 1598.076: [GC [PSYoungGen: 247596K->512K(253056K)] 517139K->270119K(940032K), 0.0109700 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:12:55.500+0000: 1598.962: [GC [PSYoungGen: 253056K->740K(253824K)] 522663K->270443K(940800K), 0.0086340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:56.384+0000: 1599.846: [GC [PSYoungGen: 253278K->946K(247296K)] 522981K->270713K(934272K), 0.0074040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:57.260+0000: 1600.722: [GC [PSYoungGen: 247282K->740K(241088K)] 517049K->270563K(928064K), 0.0064000 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:12:58.105+0000: 1601.568: [GC [PSYoungGen: 241060K->762K(235328K)] 510883K->270665K(922304K), 0.0057670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:58.920+0000: 1602.383: [GC [PSYoungGen: 235298K->882K(282368K)] 505202K->270825K(969344K), 0.0151950 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T01:12:59.926+0000: 1603.388: [GC [PSYoungGen: 282354K->694K(302528K)] 552297K->270767K(989504K), 0.0081660 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:01.000+0000: 1604.462: [GC [PSYoungGen: 302390K->530K(294144K)] 572463K->270683K(981120K), 0.0061910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:02.038+0000: 1605.501: [GC [PSYoungGen: 294098K->608K(286400K)] 564251K->270857K(973376K), 0.0109400 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:03.045+0000: 1606.508: [GC [PSYoungGen: 286368K->986K(279296K)] 556617K->271331K(966272K), 0.0088300 secs] [Times: user=0.06 sys=0.01, real=0.00 secs] 
2014-07-09T01:13:04.028+0000: 1607.491: [GC [PSYoungGen: 279258K->672K(271808K)] 549603K->271137K(958784K), 0.0100540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:04.984+0000: 1608.447: [GC [PSYoungGen: 271757K->530K(264768K)] 542223K->271035K(951744K), 0.0047660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:05.915+0000: 1609.377: [GC [PSYoungGen: 264677K->687K(258240K)] 535182K->271306K(945216K), 0.0036820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:06.830+0000: 1610.293: [GC [PSYoungGen: 258223K->498K(251648K)] 528842K->271205K(938624K), 0.0049080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:07.719+0000: 1611.182: [GC [PSYoungGen: 251634K->864K(245888K)] 522341K->271660K(932864K), 0.0061180 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:08.581+0000: 1612.043: [GC [PSYoungGen: 245855K->1112K(240192K)] 516651K->271987K(927168K), 0.0064700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:09.436+0000: 1612.898: [GC [PSYoungGen: 240139K->306K(233664K)] 511015K->271637K(920640K), 0.0040500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:10.252+0000: 1613.715: [GC [PSYoungGen: 233650K->1186K(229056K)] 504981K->272598K(916032K), 0.0061200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:11.056+0000: 1614.518: [GC [PSYoungGen: 229026K->658K(223232K)] 500438K->272431K(910208K), 0.0037940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:11.841+0000: 1615.303: [GC [PSYoungGen: 223168K->1114K(218560K)] 494941K->272976K(905536K), 0.0056440 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:12.620+0000: 1616.082: [GC [PSYoungGen: 218478K->880K(213376K)] 490340K->272863K(900352K), 0.0036310 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:13:13.380+0000: 1616.842: [GC [PSYoungGen: 213360K->840K(208576K)] 485343K->272895K(895552K), 0.0058640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:14.119+0000: 1617.582: [GC [PSYoungGen: 208511K->950K(204032K)] 480567K->273136K(891008K), 0.0072910 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-09T01:13:14.835+0000: 1618.298: [GC [PSYoungGen: 204022K->530K(199232K)] 476208K->272779K(886208K), 0.0086890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:15.527+0000: 1618.989: [GC [PSYoungGen: 199154K->976K(195392K)] 471403K->273321K(882368K), 0.0061790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:16.210+0000: 1619.672: [GC [PSYoungGen: 195334K->786K(191040K)] 467680K->273180K(878016K), 0.0063010 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:16.862+0000: 1620.324: [GC [PSYoungGen: 190994K->997K(187200K)] 463388K->273751K(874176K), 0.0052720 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:13:17.518+0000: 1620.980: [GC [PSYoungGen: 187173K->968K(224448K)] 459927K->273818K(911424K), 0.0163550 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:18.297+0000: 1621.759: [GC [PSYoungGen: 224392K->516K(268736K)] 497242K->273398K(955712K), 0.0051680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:19.230+0000: 1622.692: [GC [PSYoungGen: 268676K->772K(292736K)] 541558K->273726K(979712K), 0.0074850 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:20.250+0000: 1623.712: [GC [PSYoungGen: 292036K->854K(284480K)] 564990K->273864K(971456K), 0.0064450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:21.248+0000: 1624.711: [GC [PSYoungGen: 284437K->544K(276736K)] 557447K->273634K(963712K), 0.0069510 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:22.229+0000: 1625.691: [GC [PSYoungGen: 276704K->658K(269760K)] 549794K->273828K(956736K), 0.0051710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:23.176+0000: 1626.638: [GC [PSYoungGen: 269714K->712K(262976K)] 542884K->273938K(949952K), 0.0056070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:24.099+0000: 1627.561: [GC [PSYoungGen: 262920K->1066K(256704K)] 536146K->274372K(943680K), 0.0069460 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T01:13:24.986+0000: 1628.448: [GC [PSYoungGen: 256682K->676K(249984K)] 529988K->274070K(936960K), 0.0055940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:25.855+0000: 1629.317: [GC [PSYoungGen: 249956K->548K(243776K)] 523350K->273998K(930752K), 0.0114310 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:26.693+0000: 1630.155: [GC [PSYoungGen: 243729K->1006K(238336K)] 517179K->274536K(925312K), 0.0102410 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:27.531+0000: 1630.993: [GC [PSYoungGen: 238318K->1122K(232832K)] 511848K->274708K(919808K), 0.0078780 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:28.367+0000: 1631.829: [GC [PSYoungGen: 232802K->648K(226944K)] 506388K->274290K(913920K), 0.0072950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:29.179+0000: 1632.641: [GC [PSYoungGen: 226888K->982K(222016K)] 500530K->274704K(908992K), 0.0061820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:29.931+0000: 1633.393: [GC [PSYoungGen: 221974K->914K(216896K)] 495696K->274732K(903872K), 0.0096810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:30.693+0000: 1634.155: [GC [PSYoungGen: 216850K->887K(211968K)] 490668K->274941K(898944K), 0.0068230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:31.422+0000: 1634.884: [GC [PSYoungGen: 211959K->862K(207232K)] 486013K->274980K(894208K), 0.0083090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:32.139+0000: 1635.601: [GC [PSYoungGen: 207191K->962K(202816K)] 481309K->275160K(889792K), 0.0061020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:32.843+0000: 1636.305: [GC [PSYoungGen: 202754K->912K(198336K)] 476952K->275190K(885312K), 0.0068760 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T01:13:33.544+0000: 1637.006: [GC [PSYoungGen: 198288K->752K(193920K)] 472566K->275152K(880896K), 0.0054040 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:34.211+0000: 1637.674: [GC [PSYoungGen: 193904K->904K(190016K)] 468304K->275352K(876992K), 0.0072640 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-09T01:13:34.877+0000: 1638.339: [GC [PSYoungGen: 189960K->890K(185984K)] 464408K->275484K(872960K), 0.0050450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:35.523+0000: 1638.986: [GC [PSYoungGen: 185978K->910K(182208K)] 460572K->275568K(869184K), 0.0077150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:36.160+0000: 1639.622: [GC [PSYoungGen: 182158K->638K(178176K)] 456816K->275622K(865152K), 0.0036320 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:13:36.781+0000: 1640.243: [GC [PSYoungGen: 178174K->594K(174592K)] 453158K->275650K(861568K), 0.0069260 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:37.394+0000: 1640.856: [GC [PSYoungGen: 174517K->530K(171072K)] 449574K->275650K(858048K), 0.0062870 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:37.988+0000: 1641.450: [GC [PSYoungGen: 171026K->744K(167872K)] 446146K->275952K(854848K), 0.0039250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:38.576+0000: 1642.038: [GC [PSYoungGen: 167782K->833K(164736K)] 442991K->276097K(851712K), 0.0073340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:39.149+0000: 1642.612: [GC [PSYoungGen: 164673K->744K(161472K)] 439937K->276080K(848448K), 0.0039450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:39.704+0000: 1643.166: [GC [PSYoungGen: 161448K->548K(158208K)] 436784K->275956K(845184K), 0.0028740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:40.254+0000: 1643.716: [GC [PSYoungGen: 158165K->844K(155584K)] 433573K->276308K(842560K), 0.0068360 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:40.799+0000: 1644.261: [GC [PSYoungGen: 155532K->480K(186176K)] 430996K->276008K(873152K), 0.0093060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:41.452+0000: 1644.915: [GC [PSYoungGen: 186144K->874K(223744K)] 461672K->276458K(910720K), 0.0059450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:42.263+0000: 1645.725: [GC [PSYoungGen: 223722K->1018K(218752K)] 499306K->276690K(905728K), 0.0042460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:43.012+0000: 1646.474: [GC [PSYoungGen: 218746K->926K(262272K)] 494418K->276662K(949248K), 0.0116650 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:43.951+0000: 1647.413: [GC [PSYoungGen: 262238K->502K(307648K)] 537974K->276596K(994624K), 0.0083810 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-09T01:13:45.030+0000: 1648.492: [GC [PSYoungGen: 307638K->976K(299840K)] 583732K->277150K(986816K), 0.0093540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:46.082+0000: 1649.545: [GC [PSYoungGen: 299792K->256K(291072K)] 575966K->277085K(978048K), 0.0063960 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:47.100+0000: 1650.562: [GC [PSYoungGen: 291029K->1198K(284352K)] 567858K->278083K(971328K), 0.0028150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:48.092+0000: 1651.554: [GC [PSYoungGen: 284334K->754K(276544K)] 561219K->278027K(963520K), 0.0057950 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T01:13:49.080+0000: 1652.542: [GC [PSYoungGen: 276530K->1068K(269760K)] 553803K->278437K(956736K), 0.0089310 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-09T01:13:50.009+0000: 1653.472: [GC [PSYoungGen: 269740K->862K(262720K)] 547109K->278295K(949696K), 0.0054080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:50.937+0000: 1654.399: [GC [PSYoungGen: 262686K->1032K(256320K)] 540119K->278561K(943296K), 0.0072790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:51.827+0000: 1655.290: [GC [PSYoungGen: 256264K->598K(249536K)] 533793K->278199K(936512K), 0.0069130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:52.706+0000: 1656.168: [GC [PSYoungGen: 249463K->772K(243648K)] 527064K->278461K(930624K), 0.0106070 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:53.559+0000: 1657.021: [GC [PSYoungGen: 243570K->658K(237632K)] 521259K->278435K(924608K), 0.0053370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:54.394+0000: 1657.856: [GC [PSYoungGen: 237586K->768K(232128K)] 515363K->278617K(919104K), 0.0066810 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:13:55.202+0000: 1658.664: [GC [PSYoungGen: 232064K->662K(226560K)] 509913K->278607K(913536K), 0.0064320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:56.006+0000: 1659.469: [GC [PSYoungGen: 226472K->933K(221568K)] 504417K->278950K(908544K), 0.0101030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:56.774+0000: 1660.237: [GC [PSYoungGen: 221518K->930K(265728K)] 499535K->279035K(952704K), 0.0108290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:57.708+0000: 1661.170: [GC [PSYoungGen: 265676K->1163K(259328K)] 543781K->279340K(946304K), 0.0037360 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:13:58.617+0000: 1662.079: [GC [PSYoungGen: 259275K->438K(252160K)] 537452K->279005K(939136K), 0.0074730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:13:59.509+0000: 1662.972: [GC [PSYoungGen: 252150K->1122K(246656K)] 530717K->279769K(933632K), 0.0060670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:00.359+0000: 1663.822: [GC [PSYoungGen: 246626K->914K(240512K)] 525273K->279681K(927488K), 0.0061900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:01.204+0000: 1664.667: [GC [PSYoungGen: 240466K->840K(234688K)] 519233K->279687K(921664K), 0.0066280 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:14:02.039+0000: 1665.501: [GC [PSYoungGen: 234632K->640K(228928K)] 513479K->279567K(915904K), 0.0116890 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:02.837+0000: 1666.299: [GC [PSYoungGen: 228928K->964K(224000K)] 507855K->279996K(910976K), 0.0070850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:03.608+0000: 1667.071: [GC [PSYoungGen: 223940K->562K(218432K)] 502972K->279673K(905408K), 0.0068210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:04.380+0000: 1667.843: [GC [PSYoungGen: 218418K->690K(213632K)] 497529K->279849K(900608K), 0.0085990 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:14:05.129+0000: 1668.591: [GC [PSYoungGen: 213618K->716K(208896K)] 492777K->279915K(895872K), 0.0067430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:05.855+0000: 1669.317: [GC [PSYoungGen: 208821K->762K(204288K)] 488021K->280065K(891264K), 0.0078580 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:14:06.579+0000: 1670.042: [GC [PSYoungGen: 204282K->1042K(200128K)] 483585K->280418K(887104K), 0.0034180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:14:07.267+0000: 1670.729: [GC [PSYoungGen: 200082K->914K(195712K)] 479458K->280354K(882688K), 0.0075420 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:14:07.952+0000: 1671.414: [GC [PSYoungGen: 195625K->556K(191168K)] 475064K->280205K(878144K), 0.0053060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:08.618+0000: 1672.081: [GC [PSYoungGen: 191132K->1086K(187648K)] 470781K->280799K(874624K), 0.0056810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:14:09.284+0000: 1672.746: [GC [PSYoungGen: 187646K->865K(183552K)] 467359K->280684K(870528K), 0.0038540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:09.934+0000: 1673.396: [GC [PSYoungGen: 183521K->868K(179776K)] 463340K->280728K(866752K), 0.0104830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:10.561+0000: 1674.023: [GC [PSYoungGen: 179748K->676K(175936K)] 459608K->280607K(862912K), 0.0058150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:11.185+0000: 1674.647: [GC [PSYoungGen: 175908K->644K(172416K)] 455839K->280623K(859392K), 0.0058760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:11.790+0000: 1675.252: [GC [PSYoungGen: 172356K->844K(169216K)] 452335K->280895K(856192K), 0.0054650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:14:12.386+0000: 1675.848: [GC [PSYoungGen: 169164K->548K(165632K)] 449215K->280639K(852608K), 0.0052300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:12.971+0000: 1676.434: [GC [PSYoungGen: 165604K->780K(162688K)] 445695K->280959K(849664K), 0.0066010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:13.566+0000: 1677.028: [GC [PSYoungGen: 162636K->730K(159552K)] 442815K->280981K(846528K), 0.0056950 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:14:14.132+0000: 1677.594: [GC [PSYoungGen: 159514K->608K(156416K)] 439765K->280899K(843392K), 0.0046720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:14.673+0000: 1678.135: [GC [PSYoungGen: 156363K->936K(153856K)] 436655K->281299K(840832K), 0.0051740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:15.207+0000: 1678.669: [GC [PSYoungGen: 153832K->562K(150656K)] 434195K->280997K(837632K), 0.0058330 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:14:15.711+0000: 1679.174: [GC [PSYoungGen: 150642K->1089K(181248K)] 431077K->281581K(868224K), 0.0064090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:16.351+0000: 1679.813: [GC [PSYoungGen: 181185K->616K(177088K)] 461677K->281291K(864064K), 0.0050530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:14:16.979+0000: 1680.441: [GC [PSYoungGen: 177064K->712K(173632K)] 457739K->281459K(860608K), 0.0049840 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T01:14:17.580+0000: 1681.042: [GC [PSYoungGen: 173545K->762K(170176K)] 454292K->281697K(857152K), 0.0067320 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:14:18.173+0000: 1681.635: [GC [PSYoungGen: 170170K->878K(166976K)] 451105K->281902K(853952K), 0.0061720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
