2014-07-08T23:37:15.241+0000: 23.204: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72507K(987584K), 0.0614220 secs] [Times: user=0.21 sys=0.04, real=0.07 secs] 
2014-07-09T00:20:35.267+0000: 2623.230: [GC [PSYoungGen: 291398K->980K(349440K)] 632611K->342283K(1036416K), 0.0042290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:20:36.528+0000: 2624.491: [GC [PSYoungGen: 349374K->1464K(419584K)] 690677K->342807K(1106560K), 0.0358570 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-09T00:20:38.135+0000: 2626.098: [GC [PSYoungGen: 419575K->994K(502784K)] 760918K->342555K(1189760K), 0.0118960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:39.971+0000: 2627.934: [GC [PSYoungGen: 502714K->1076K(603200K)] 844276K->342709K(1290176K), 0.0048660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:20:42.258+0000: 2630.221: [GC [PSYoungGen: 603158K->1144K(582208K)] 944791K->342825K(1269184K), 0.0202590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:20:44.387+0000: 2632.350: [GC [PSYoungGen: 582200K->1012K(561984K)] 923881K->342741K(1248960K), 0.0090440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:46.452+0000: 2634.415: [GC [PSYoungGen: 561972K->1108K(542912K)] 903701K->342869K(1229888K), 0.0040760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:20:48.483+0000: 2636.446: [GC [PSYoungGen: 542868K->1222K(524736K)] 884629K->343095K(1211712K), 0.0082200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:50.399+0000: 2638.362: [GC [PSYoungGen: 524649K->954K(506880K)] 866523K->343121K(1193856K), 0.0162520 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:20:52.313+0000: 2640.275: [GC [PSYoungGen: 506874K->1176K(490432K)] 849041K->343367K(1177408K), 0.0207820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:20:54.173+0000: 2642.136: [GC [PSYoungGen: 490392K->1058K(474304K)] 832583K->343479K(1161280K), 0.0101710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:55.925+0000: 2643.888: [GC [PSYoungGen: 474238K->1432K(459392K)] 816660K->343901K(1146368K), 0.0103120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:57.583+0000: 2645.546: [GC [PSYoungGen: 459320K->566K(443904K)] 801790K->343726K(1130880K), 0.0200390 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:20:59.287+0000: 2647.250: [GC [PSYoungGen: 443882K->1599K(430912K)] 787042K->344873K(1117888K), 0.0222110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:00.889+0000: 2648.852: [GC [PSYoungGen: 430911K->1076K(516288K)] 774185K->344798K(1203264K), 0.0223010 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-09T00:21:02.777+0000: 2650.740: [GC [PSYoungGen: 516247K->1168K(499264K)] 859968K->344930K(1186240K), 0.0115370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:04.651+0000: 2652.614: [GC [PSYoungGen: 499212K->1339K(483008K)] 842973K->345273K(1169984K), 0.0184850 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:06.435+0000: 2654.397: [GC [PSYoungGen: 483003K->1179K(579264K)] 826937K->345153K(1266240K), 0.0251200 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:08.574+0000: 2656.537: [GC [PSYoungGen: 579227K->1012K(559104K)] 923201K->345090K(1246080K), 0.0040050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:21:10.682+0000: 2658.645: [GC [PSYoungGen: 559092K->1488K(540544K)] 903170K->345622K(1227520K), 0.0263930 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:12.702+0000: 2660.665: [GC [PSYoungGen: 540496K->1076K(521920K)] 884630K->345338K(1208896K), 0.0078280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:14.677+0000: 2662.640: [GC [PSYoungGen: 521904K->1389K(504832K)] 866166K->345691K(1191808K), 0.0211310 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:16.544+0000: 2664.507: [GC [PSYoungGen: 504813K->1108K(487936K)] 849115K->345466K(1174912K), 0.0048180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:21:18.374+0000: 2666.337: [GC [PSYoungGen: 487892K->1428K(472384K)] 832250K->345898K(1159360K), 0.0129930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:20.141+0000: 2668.104: [GC [PSYoungGen: 472317K->866K(456640K)] 816787K->345540K(1143616K), 0.0046050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:21.818+0000: 2669.781: [GC [PSYoungGen: 456610K->1158K(442432K)] 801283K->345872K(1129408K), 0.0117630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:23.475+0000: 2671.438: [GC [PSYoungGen: 442374K->1200K(428544K)] 787088K->346012K(1115520K), 0.0094850 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T00:21:25.103+0000: 2673.065: [GC [PSYoungGen: 428528K->1108K(415168K)] 773340K->345968K(1102144K), 0.0119060 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:26.583+0000: 2674.546: [GC [PSYoungGen: 415111K->1150K(402432K)] 759971K->346116K(1089408K), 0.0162350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:28.112+0000: 2676.075: [GC [PSYoungGen: 402430K->1172K(390336K)] 747396K->346250K(1077312K), 0.0165630 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:29.565+0000: 2677.528: [GC [PSYoungGen: 390292K->1022K(378496K)] 735370K->346286K(1065472K), 0.0063240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:21:30.945+0000: 2678.908: [GC [PSYoungGen: 378494K->1314K(367616K)] 723758K->346626K(1054592K), 0.0071750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:21:32.307+0000: 2680.270: [GC [PSYoungGen: 367586K->884K(356480K)] 712898K->346570K(1043456K), 0.0187540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:33.593+0000: 2681.556: [GC [PSYoungGen: 356427K->1534K(346816K)] 702113K->347276K(1033792K), 0.0102200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:34.897+0000: 2682.860: [GC [PSYoungGen: 346814K->679K(336128K)] 692556K->347414K(1023104K), 0.0106410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:36.145+0000: 2684.107: [GC [PSYoungGen: 336103K->1791K(327744K)] 682838K->348682K(1014720K), 0.0175220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:37.379+0000: 2685.341: [GC [PSYoungGen: 327743K->1012K(392192K)] 674634K->348490K(1079168K), 0.0238050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:38.862+0000: 2686.824: [GC [PSYoungGen: 392154K->980K(380416K)] 739632K->348514K(1067392K), 0.0055400 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:21:40.315+0000: 2688.278: [GC [PSYoungGen: 380372K->1232K(369408K)] 727906K->348814K(1056384K), 0.0059350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:41.672+0000: 2689.635: [GC [PSYoungGen: 369338K->1140K(358464K)] 716920K->348786K(1045440K), 0.0101220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:43.036+0000: 2690.998: [GC [PSYoungGen: 358452K->980K(429824K)] 706098K->348650K(1116800K), 0.0366200 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-09T00:21:44.648+0000: 2692.611: [GC [PSYoungGen: 429732K->1208K(515776K)] 777402K->348942K(1202752K), 0.0117100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:46.565+0000: 2694.528: [GC [PSYoungGen: 515700K->1258K(498752K)] 863434K->349024K(1185728K), 0.0046840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:48.406+0000: 2696.369: [GC [PSYoungGen: 498730K->1236K(482368K)] 846496K->349114K(1169344K), 0.0170370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:50.239+0000: 2698.202: [GC [PSYoungGen: 482324K->1044K(466560K)] 830202K->348970K(1153536K), 0.0052680 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:21:51.990+0000: 2699.952: [GC [PSYoungGen: 466515K->1012K(451520K)] 814441K->348986K(1138496K), 0.0273040 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:53.667+0000: 2701.630: [GC [PSYoungGen: 451503K->1044K(437312K)] 799477K->349058K(1124288K), 0.0118030 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:55.294+0000: 2703.257: [GC [PSYoungGen: 437268K->1044K(423616K)] 785282K->349090K(1110592K), 0.0166640 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:21:56.875+0000: 2704.837: [GC [PSYoungGen: 423572K->1204K(410624K)] 771618K->349298K(1097600K), 0.0056410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:21:58.369+0000: 2706.332: [GC [PSYoungGen: 410612K->1044K(492416K)] 758706K->349258K(1179392K), 0.0488010 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-09T00:22:00.239+0000: 2708.202: [GC [PSYoungGen: 492369K->1076K(590720K)] 840583K->349354K(1277696K), 0.0112440 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:02.432+0000: 2710.395: [GC [PSYoungGen: 590708K->1140K(708736K)] 938986K->349474K(1395712K), 0.0108820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:22:05.076+0000: 2713.038: [GC [PSYoungGen: 708724K->1010K(682688K)] 1057058K->349732K(1369664K), 0.0050220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:22:07.635+0000: 2715.598: [GC [PSYoungGen: 682625K->1368K(658368K)] 1031347K->350146K(1345344K), 0.0086010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:22:10.096+0000: 2718.059: [GC [PSYoungGen: 658303K->816K(634240K)] 1007082K->350098K(1321216K), 0.0252170 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T00:22:12.486+0000: 2720.449: [GC [PSYoungGen: 634224K->1176K(612160K)] 983506K->350548K(1299136K), 0.0171370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:14.777+0000: 2722.739: [GC [PSYoungGen: 612120K->1076K(590592K)] 961492K->350620K(1277568K), 0.0178800 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:17.369+0000: 2725.331: [GC [PSYoungGen: 590580K->1172K(570240K)] 940124K->350756K(1257216K), 0.0185550 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:20.011+0000: 2727.973: [GC [PSYoungGen: 570110K->935K(550464K)] 919695K->351786K(1237440K), 0.0205140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:22.537+0000: 2730.500: [GC [PSYoungGen: 550439K->1560K(532416K)] 901290K->352443K(1219392K), 0.0140090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:22:24.994+0000: 2732.957: [GC [PSYoungGen: 532376K->1268K(514240K)] 883258K->352675K(1201216K), 0.0251500 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:27.361+0000: 2735.324: [GC [PSYoungGen: 514228K->1172K(497152K)] 865635K->352611K(1184128K), 0.0135230 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:29.621+0000: 2737.584: [GC [PSYoungGen: 497098K->1222K(480960K)] 848536K->352773K(1167936K), 0.0053360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:22:31.864+0000: 2739.827: [GC [PSYoungGen: 480902K->1044K(465216K)] 832453K->352659K(1152192K), 0.0059010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:22:34.029+0000: 2741.992: [GC [PSYoungGen: 465172K->1172K(450432K)] 816787K->352819K(1137408K), 0.0044260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:22:36.100+0000: 2744.063: [GC [PSYoungGen: 450356K->1108K(436096K)] 802002K->352787K(1123072K), 0.0447800 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-09T00:22:38.146+0000: 2746.109: [GC [PSYoungGen: 436028K->1144K(422464K)] 787707K->352911K(1109440K), 0.0204800 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:40.090+0000: 2748.053: [GC [PSYoungGen: 422456K->1172K(409472K)] 774223K->352995K(1096448K), 0.0078850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:22:42.005+0000: 2749.967: [GC [PSYoungGen: 409428K->1150K(396928K)] 761251K->353201K(1083904K), 0.0192330 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:43.858+0000: 2751.821: [GC [PSYoungGen: 396926K->1108K(384960K)] 748977K->353199K(1071936K), 0.0203090 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:45.628+0000: 2753.591: [GC [PSYoungGen: 384916K->1076K(373440K)] 737007K->353223K(1060416K), 0.0131560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:22:47.377+0000: 2755.340: [GC [PSYoungGen: 373428K->1076K(362496K)] 725575K->353271K(1049472K), 0.0045920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:22:49.066+0000: 2757.029: [GC [PSYoungGen: 362455K->1215K(352128K)] 714650K->353554K(1039104K), 0.0135670 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:50.689+0000: 2758.651: [GC [PSYoungGen: 352118K->1282K(342144K)] 704457K->353661K(1029120K), 0.0128990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:22:52.264+0000: 2760.227: [GC [PSYoungGen: 342082K->805K(331968K)] 694461K->353542K(1018944K), 0.0177160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:53.778+0000: 2761.741: [GC [PSYoungGen: 331941K->1208K(398592K)] 684678K->353985K(1085568K), 0.0237380 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T00:22:55.594+0000: 2763.557: [GC [PSYoungGen: 398552K->1044K(477952K)] 751329K->354033K(1164928K), 0.0213860 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-09T00:22:57.828+0000: 2765.791: [GC [PSYoungGen: 477894K->1300K(462784K)] 830883K->354353K(1149760K), 0.0144170 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:22:59.983+0000: 2767.946: [GC [PSYoungGen: 462671K->826K(447488K)] 815724K->354353K(1134464K), 0.0061880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:02.056+0000: 2770.019: [GC [PSYoungGen: 447482K->1226K(433792K)] 801009K->354785K(1120768K), 0.0042830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:04.041+0000: 2772.004: [GC [PSYoungGen: 433716K->1012K(420032K)] 787276K->354817K(1107008K), 0.0250660 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T00:23:06.004+0000: 2773.967: [GC [PSYoungGen: 420020K->1452K(407552K)] 773825K->355298K(1094528K), 0.0167040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:23:07.909+0000: 2775.872: [GC [PSYoungGen: 407532K->620K(394304K)] 761378K->354929K(1081280K), 0.0137840 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-09T00:23:09.758+0000: 2777.721: [GC [PSYoungGen: 394278K->1457K(383296K)] 748588K->355822K(1070272K), 0.0225600 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-09T00:23:11.551+0000: 2779.514: [GC [PSYoungGen: 383281K->1044K(371520K)] 737646K->355663K(1058496K), 0.0051060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:13.269+0000: 2781.232: [GC [PSYoungGen: 371476K->1353K(360960K)] 726095K->356005K(1047936K), 0.0093070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:14.932+0000: 2782.895: [GC [PSYoungGen: 360889K->866K(350016K)] 715540K->355787K(1036992K), 0.0044200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:23:16.548+0000: 2784.511: [GC [PSYoungGen: 349983K->1258K(340416K)] 704904K->356203K(1027392K), 0.0264010 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T00:23:18.140+0000: 2786.103: [GC [PSYoungGen: 340354K->1012K(330560K)] 695299K->356243K(1017536K), 0.0049110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:19.666+0000: 2787.629: [GC [PSYoungGen: 330547K->1076K(321408K)] 685779K->356347K(1008384K), 0.0285830 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T00:23:21.165+0000: 2789.128: [GC [PSYoungGen: 321396K->1062K(312576K)] 676667K->356357K(999552K), 0.0123490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:22.624+0000: 2790.587: [GC [PSYoungGen: 312550K->980K(374848K)] 667845K->356323K(1061824K), 0.0197710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:23:24.371+0000: 2792.333: [GC [PSYoungGen: 374798K->1112K(449792K)] 730142K->356495K(1136768K), 0.0188730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:23:26.442+0000: 2794.405: [GC [PSYoungGen: 449752K->1108K(539520K)] 805135K->356523K(1226496K), 0.0211880 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-09T00:23:28.961+0000: 2796.924: [GC [PSYoungGen: 539460K->802K(521024K)] 894875K->356523K(1208000K), 0.0201780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:23:31.382+0000: 2799.345: [GC [PSYoungGen: 520952K->1208K(504064K)] 876674K->356961K(1191040K), 0.0089970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:33.697+0000: 2801.660: [GC [PSYoungGen: 504056K->944K(487232K)] 859809K->357001K(1174208K), 0.0100730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:35.965+0000: 2803.928: [GC [PSYoungGen: 487198K->1456K(471872K)] 843255K->357562K(1158848K), 0.0065730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:23:38.155+0000: 2806.118: [GC [PSYoungGen: 471856K->556K(455808K)] 827962K->357149K(1142784K), 0.0047650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:23:40.334+0000: 2808.297: [GC [PSYoungGen: 455788K->1244K(441984K)] 812381K->357885K(1128960K), 0.0059530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:42.370+0000: 2810.333: [GC [PSYoungGen: 441852K->1165K(428032K)] 798493K->358139K(1115008K), 0.0054590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:44.352+0000: 2812.315: [GC [PSYoungGen: 427951K->1072K(414656K)] 784925K->358062K(1101632K), 0.0063510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:46.281+0000: 2814.244: [GC [PSYoungGen: 414640K->822K(401664K)] 771630K->358222K(1088640K), 0.0112780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:48.150+0000: 2816.113: [GC [PSYoungGen: 401654K->1510K(390208K)] 759054K->359064K(1077184K), 0.0056470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:23:49.960+0000: 2817.923: [GC [PSYoungGen: 390182K->766K(377792K)] 747736K->358854K(1064768K), 0.0120920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:51.718+0000: 2819.681: [GC [PSYoungGen: 377790K->1648K(367552K)] 735878K->359858K(1054528K), 0.0110720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:53.419+0000: 2821.382: [GC [PSYoungGen: 367536K->948K(356160K)] 725746K->359486K(1043136K), 0.0094770 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T00:23:55.085+0000: 2823.048: [GC [PSYoungGen: 356104K->1126K(346112K)] 714642K->359738K(1033088K), 0.0168660 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:23:56.686+0000: 2824.649: [GC [PSYoungGen: 346085K->1108K(336256K)] 704697K->359850K(1023232K), 0.0111700 secs] [Times: user=0.02 sys=0.01, real=0.02 secs] 
2014-07-09T00:23:58.254+0000: 2826.217: [GC [PSYoungGen: 336171K->1513K(327232K)] 694913K->360351K(1014208K), 0.0041450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:23:59.801+0000: 2827.764: [GC [PSYoungGen: 327203K->816K(317440K)] 686041K->359858K(1004416K), 0.0304350 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T00:24:01.295+0000: 2829.258: [GC [PSYoungGen: 317424K->1765K(381760K)] 676466K->361233K(1068736K), 0.0307550 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-09T00:24:03.012+0000: 2830.975: [GC [PSYoungGen: 381733K->1012K(457024K)] 741201K->360756K(1144000K), 0.0117170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:24:05.155+0000: 2833.118: [GC [PSYoungGen: 457012K->1346K(548608K)] 816756K->361154K(1235584K), 0.0185880 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:24:07.713+0000: 2835.676: [GC [PSYoungGen: 548546K->1204K(529856K)] 908354K->361150K(1216832K), 0.0166420 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-09T00:24:10.185+0000: 2838.148: [GC [PSYoungGen: 529828K->1012K(511936K)] 889775K->361070K(1198912K), 0.0106040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:24:12.572+0000: 2840.535: [GC [PSYoungGen: 511924K->1296K(495296K)] 871982K->361402K(1182272K), 0.0195630 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:24:14.879+0000: 2842.842: [GC [PSYoungGen: 495222K->1357K(479168K)] 855328K->361503K(1166144K), 0.0253850 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T00:24:17.133+0000: 2845.096: [GC [PSYoungGen: 479072K->1004K(463296K)] 839219K->361519K(1150272K), 0.0131540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:24:19.269+0000: 2847.232: [GC [PSYoungGen: 463275K->1030K(448576K)] 823789K->361632K(1135552K), 0.0073400 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:24:21.365+0000: 2849.328: [GC [PSYoungGen: 448518K->1044K(434432K)] 809120K->361776K(1121408K), 0.0204490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:24:23.362+0000: 2851.325: [GC [PSYoungGen: 434388K->1140K(420928K)] 795120K->361920K(1107904K), 0.0170490 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T00:24:25.304+0000: 2853.267: [GC [PSYoungGen: 420916K->1030K(407872K)] 781696K->361834K(1094848K), 0.0216100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:24:27.221+0000: 2855.184: [GC [PSYoungGen: 407770K->1190K(395584K)] 768575K->362042K(1082560K), 0.0091420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:24:29.025+0000: 2856.988: [GC [PSYoungGen: 395558K->1012K(383488K)] 756410K->361960K(1070464K), 0.0047430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:24:30.796+0000: 2858.759: [GC [PSYoungGen: 383476K->1076K(372160K)] 744424K->362072K(1059136K), 0.0160440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:24:32.544+0000: 2860.507: [GC [PSYoungGen: 372148K->1126K(361280K)] 733144K->362162K(1048256K), 0.0131810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:24:34.205+0000: 2862.168: [GC [PSYoungGen: 361254K->1044K(350784K)] 722290K->362144K(1037760K), 0.0084110 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
