2014-07-09T00:46:41.296+0000: 24.758: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57757K(987584K), 0.0804850 secs] [Times: user=0.25 sys=0.04, real=0.08 secs] 
2014-07-09T01:18:54.944+0000: 1958.406: [GC [PSYoungGen: 550048K->256K(531264K)] 692701K->142941K(1218240K), 0.0059490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:55.814+0000: 1959.277: [GC [PSYoungGen: 531264K->160K(513344K)] 673949K->142893K(1200320K), 0.0062840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:56.721+0000: 1960.183: [GC [PSYoungGen: 513312K->288K(496448K)] 656045K->143045K(1183424K), 0.0047090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:18:57.654+0000: 1961.116: [GC [PSYoungGen: 496416K->420K(480256K)] 639173K->143209K(1167232K), 0.0054140 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:18:58.554+0000: 1962.017: [GC [PSYoungGen: 480228K->288K(464576K)] 623017K->143117K(1151552K), 0.0058570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:59.437+0000: 1962.899: [GC [PSYoungGen: 464544K->512K(449856K)] 607373K->143397K(1136832K), 0.0143350 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-09T01:19:00.316+0000: 1963.778: [GC [PSYoungGen: 449856K->242K(435328K)] 592741K->143343K(1122304K), 0.0084650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:01.136+0000: 1964.598: [GC [PSYoungGen: 435314K->580K(522752K)] 578415K->143737K(1209728K), 0.0110150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:02.089+0000: 1965.551: [GC [PSYoungGen: 522692K->416K(505088K)] 665849K->143645K(1192064K), 0.0072200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:02.946+0000: 1966.408: [GC [PSYoungGen: 505056K->256K(488256K)] 648285K->143541K(1175232K), 0.0029220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:19:03.759+0000: 1967.221: [GC [PSYoungGen: 488256K->256K(472320K)] 631541K->143605K(1159296K), 0.0055070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:04.551+0000: 1968.013: [GC [PSYoungGen: 472320K->224K(457088K)] 615669K->143597K(1144064K), 0.0034870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:19:05.307+0000: 1968.769: [GC [PSYoungGen: 457053K->562K(442816K)] 600427K->143975K(1129792K), 0.0107150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:06.016+0000: 1969.478: [GC [PSYoungGen: 442794K->224K(530944K)] 586208K->143669K(1217920K), 0.0108990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:06.929+0000: 1970.391: [GC [PSYoungGen: 530912K->192K(513024K)] 674357K->143653K(1200000K), 0.0072520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:07.766+0000: 1971.228: [GC [PSYoungGen: 513022K->228K(496064K)] 656484K->143705K(1183040K), 0.0037490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:19:08.584+0000: 1972.047: [GC [PSYoungGen: 496036K->498K(595520K)] 639513K->144007K(1282496K), 0.0127520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:09.573+0000: 1973.036: [GC [PSYoungGen: 595506K->256K(574528K)] 739015K->143797K(1261504K), 0.0091480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:10.498+0000: 1973.961: [GC [PSYoungGen: 574528K->288K(554816K)] 718069K->143861K(1241792K), 0.0033460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:11.394+0000: 1974.856: [GC [PSYoungGen: 554738K->192K(535808K)] 698312K->143781K(1222784K), 0.0066540 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T01:19:12.261+0000: 1975.723: [GC [PSYoungGen: 535808K->530K(518144K)] 679397K->144159K(1205120K), 0.0120530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:13.114+0000: 1976.576: [GC [PSYoungGen: 518098K->192K(500544K)] 661727K->143877K(1187520K), 0.0072400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:19:13.955+0000: 1977.418: [GC [PSYoungGen: 500544K->192K(484032K)] 644229K->143933K(1171008K), 0.0031580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:19:14.764+0000: 1978.227: [GC [PSYoungGen: 483945K->242K(468352K)] 627687K->144015K(1155328K), 0.0065090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:19:15.538+0000: 1979.000: [GC [PSYoungGen: 468338K->516K(562304K)] 612111K->144329K(1249280K), 0.0207310 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:19:16.595+0000: 1980.057: [GC [PSYoungGen: 562243K->448K(674560K)] 706057K->144293K(1361536K), 0.0296030 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T01:19:17.867+0000: 1981.329: [GC [PSYoungGen: 674557K->416K(809408K)] 818403K->144325K(1496384K), 0.0048000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:19:19.415+0000: 1982.877: [GC [PSYoungGen: 809376K->676K(971456K)] 953285K->144729K(1658432K), 0.0122340 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:19:21.227+0000: 1984.689: [GC [PSYoungGen: 971428K->320K(1165248K)] 1115481K->144453K(1852224K), 0.0096660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:23.215+0000: 1986.677: [GC [PSYoungGen: 1165248K->224K(1398208K)] 1309381K->144405K(2085184K), 0.0249700 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:19:25.536+0000: 1988.998: [GC [PSYoungGen: 1398176K->352K(1339328K)] 1542357K->144637K(2026304K), 0.0116840 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:19:27.709+0000: 1991.171: [GC [PSYoungGen: 1339296K->288K(1283136K)] 1483581K->144653K(1970112K), 0.0087240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:29.783+0000: 1993.245: [GC [PSYoungGen: 1283104K->594K(1230080K)] 1427469K->145031K(1917056K), 0.0182090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:19:31.823+0000: 1995.286: [GC [PSYoungGen: 1229961K->320K(1178944K)] 1374399K->144813K(1865920K), 0.0094240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:33.767+0000: 1997.229: [GC [PSYoungGen: 1178944K->566K(1130880K)] 1323437K->145131K(1817856K), 0.0047960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:19:35.827+0000: 1999.289: [GC [PSYoungGen: 1130870K->576K(1084864K)] 1275435K->145245K(1771840K), 0.0101430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:37.853+0000: 2001.315: [GC [PSYoungGen: 1084864K->416K(1040960K)] 1229533K->145181K(1727936K), 0.0045180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:39.813+0000: 2003.275: [GC [PSYoungGen: 1040928K->544K(999424K)] 1185693K->145373K(1686400K), 0.0186740 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:19:41.540+0000: 2005.002: [GC [PSYoungGen: 999392K->352K(959552K)] 1144221K->145261K(1646528K), 0.0126580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:43.136+0000: 2006.598: [GC [PSYoungGen: 959520K->292K(921728K)] 1104429K->145225K(1608704K), 0.0080380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:19:44.659+0000: 2008.121: [GC [PSYoungGen: 921700K->384K(885824K)] 1066633K->145397K(1572800K), 0.0048210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:46.121+0000: 2009.584: [GC [PSYoungGen: 885824K->416K(851648K)] 1030837K->145493K(1538624K), 0.0068320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:47.507+0000: 2010.970: [GC [PSYoungGen: 851616K->288K(818880K)] 996693K->145421K(1505856K), 0.0033380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:19:48.842+0000: 2012.305: [GC [PSYoungGen: 818790K->484K(787968K)] 963924K->145641K(1474944K), 0.0149420 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:19:50.144+0000: 2013.606: [GC [PSYoungGen: 787940K->256K(758080K)] 933097K->145453K(1445056K), 0.0040330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:51.415+0000: 2014.877: [GC [PSYoungGen: 758080K->338K(729984K)] 903277K->145591K(1416960K), 0.0071640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:52.630+0000: 2016.093: [GC [PSYoungGen: 729938K->544K(703232K)] 875191K->145829K(1390208K), 0.0046560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:19:53.937+0000: 2017.399: [GC [PSYoungGen: 703200K->384K(677376K)] 848485K->145749K(1364352K), 0.0069640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:55.217+0000: 2018.679: [GC [PSYoungGen: 677376K->416K(652928K)] 822741K->145869K(1339904K), 0.0070210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:19:56.441+0000: 2019.903: [GC [PSYoungGen: 652896K->548K(629696K)] 798349K->146081K(1316672K), 0.0276890 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T01:19:57.625+0000: 2021.088: [GC [PSYoungGen: 629668K->448K(755392K)] 775201K->146169K(1442368K), 0.0193210 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:19:59.008+0000: 2022.470: [GC [PSYoungGen: 755392K->516K(727424K)] 901113K->146293K(1414400K), 0.0032260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:00.234+0000: 2023.696: [GC [PSYoungGen: 727364K->374K(700416K)] 873141K->146199K(1387392K), 0.0040950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:20:01.414+0000: 2024.877: [GC [PSYoungGen: 700395K->288K(674816K)] 846221K->146145K(1361792K), 0.0083390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:02.507+0000: 2025.969: [GC [PSYoungGen: 674784K->306K(650432K)] 820641K->146187K(1337408K), 0.0046970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:03.575+0000: 2027.037: [GC [PSYoungGen: 650418K->402K(780608K)] 796299K->146363K(1467584K), 0.0283430 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T01:20:04.869+0000: 2028.331: [GC [PSYoungGen: 780562K->160K(751040K)] 926523K->146153K(1438016K), 0.0043350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:06.090+0000: 2029.552: [GC [PSYoungGen: 751008K->224K(723200K)] 897001K->146273K(1410176K), 0.0127190 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:20:07.284+0000: 2030.746: [GC [PSYoungGen: 723157K->516K(696896K)] 869207K->146613K(1383872K), 0.0062540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:08.431+0000: 2031.893: [GC [PSYoungGen: 696745K->420K(671360K)] 842843K->146573K(1358336K), 0.0088620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:09.520+0000: 2032.982: [GC [PSYoungGen: 671332K->384K(647104K)] 817485K->146577K(1334080K), 0.0053930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:20:10.636+0000: 2034.098: [GC [PSYoungGen: 647068K->580K(624256K)] 793262K->146805K(1311232K), 0.0118340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:11.677+0000: 2035.139: [GC [PSYoungGen: 624196K->224K(601856K)] 770421K->146473K(1288832K), 0.0044310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:12.687+0000: 2036.149: [GC [PSYoungGen: 601824K->416K(580992K)] 748073K->146721K(1267968K), 0.0054820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:13.660+0000: 2037.122: [GC [PSYoungGen: 580885K->488K(560960K)] 727191K->146857K(1247936K), 0.0045020 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:20:14.626+0000: 2038.088: [GC [PSYoungGen: 560936K->566K(673152K)] 707305K->146991K(1360128K), 0.0337470 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-09T01:20:15.899+0000: 2039.362: [GC [PSYoungGen: 673142K->370K(807488K)] 819567K->146883K(1494464K), 0.0043790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:17.414+0000: 2040.877: [GC [PSYoungGen: 807474K->512K(777088K)] 953987K->147105K(1464064K), 0.0089530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:18.891+0000: 2042.353: [GC [PSYoungGen: 777085K->384K(932288K)] 923679K->147025K(1619264K), 0.0673810 secs] [Times: user=0.13 sys=0.00, real=0.07 secs] 
2014-07-09T01:20:20.631+0000: 2044.093: [GC [PSYoungGen: 932288K->608K(1118976K)] 1078929K->147305K(1805952K), 0.0048060 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:20:22.508+0000: 2045.971: [GC [PSYoungGen: 1118944K->438K(1342464K)] 1265641K->147207K(2029440K), 0.0108230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:24.731+0000: 2048.193: [GC [PSYoungGen: 1342454K->370K(1609984K)] 1489223K->147227K(2296960K), 0.0086410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:27.317+0000: 2050.780: [GC [PSYoungGen: 1609586K->192K(1540096K)] 1756443K->147105K(2227072K), 0.0051430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:20:29.810+0000: 2053.272: [GC [PSYoungGen: 1540096K->192K(1474176K)] 1687009K->147153K(2161152K), 0.0043670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:32.186+0000: 2055.649: [GC [PSYoungGen: 1474176K->512K(1411776K)] 1621137K->147521K(2098752K), 0.0243250 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T01:20:34.497+0000: 2057.959: [GC [PSYoungGen: 1411776K->416K(1352064K)] 1558785K->147497K(2039040K), 0.0065200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:20:36.781+0000: 2060.243: [GC [PSYoungGen: 1352032K->576K(1295488K)] 1499113K->147737K(1982464K), 0.0142330 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:20:39.009+0000: 2062.471: [GC [PSYoungGen: 1295488K->690K(1241664K)] 1442649K->147939K(1928640K), 0.0100470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:41.352+0000: 2064.814: [GC [PSYoungGen: 1241650K->320K(1189952K)] 1388899K->147689K(1876928K), 0.0368730 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-09T01:20:43.599+0000: 2067.061: [GC [PSYoungGen: 1189952K->480K(1141312K)] 1337321K->147945K(1828288K), 0.0070160 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:20:45.486+0000: 2068.949: [GC [PSYoungGen: 1141276K->338K(1094656K)] 1288742K->147931K(1781632K), 0.0056570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:20:47.276+0000: 2070.738: [GC [PSYoungGen: 1094610K->224K(1050304K)] 1242203K->147881K(1737280K), 0.0078020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:48.986+0000: 2072.448: [GC [PSYoungGen: 1050272K->370K(1008320K)] 1197929K->148059K(1695296K), 0.0081380 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:20:50.620+0000: 2074.082: [GC [PSYoungGen: 1008306K->690K(968512K)] 1155995K->148427K(1655488K), 0.0084840 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-09T01:20:52.193+0000: 2075.655: [GC [PSYoungGen: 968405K->342K(929984K)] 1116143K->148103K(1616960K), 0.0088710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:53.722+0000: 2077.184: [GC [PSYoungGen: 929942K->256K(893504K)] 1077703K->148065K(1580480K), 0.0050010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:20:55.155+0000: 2078.617: [GC [PSYoungGen: 893434K->480K(859136K)] 1041244K->148345K(1546112K), 0.0247820 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-09T01:20:56.578+0000: 2080.040: [GC [PSYoungGen: 859104K->356K(826048K)] 1006969K->148261K(1513024K), 0.0076140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:20:57.946+0000: 2081.408: [GC [PSYoungGen: 826020K->274K(794560K)] 973925K->148227K(1481536K), 0.0053480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:20:59.229+0000: 2082.691: [GC [PSYoungGen: 794514K->306K(764608K)] 942467K->148283K(1451584K), 0.0061100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:21:00.542+0000: 2084.004: [GC [PSYoungGen: 764594K->352K(736128K)] 912571K->148377K(1423104K), 0.0049640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:21:01.823+0000: 2085.285: [GC [PSYoungGen: 736096K->420K(708992K)] 884121K->148485K(1395968K), 0.0165530 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:21:03.035+0000: 2086.498: [GC [PSYoungGen: 708964K->352K(850688K)] 857029K->148489K(1537664K), 0.0236150 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-09T01:21:04.456+0000: 2087.918: [GC [PSYoungGen: 850654K->484K(818240K)] 998792K->148701K(1505216K), 0.0039470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:05.870+0000: 2089.332: [GC [PSYoungGen: 818212K->402K(787136K)] 966429K->148675K(1474112K), 0.0051110 secs] [Times: user=0.02 sys=0.00, real=0.05 secs] 
2014-07-09T01:21:07.207+0000: 2090.669: [GC [PSYoungGen: 787090K->370K(757504K)] 935363K->148707K(1444480K), 0.0049190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:08.469+0000: 2091.931: [GC [PSYoungGen: 757490K->452K(729408K)] 905827K->148829K(1416384K), 0.0051340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:09.695+0000: 2093.158: [GC [PSYoungGen: 729348K->338K(702400K)] 877725K->148731K(1389376K), 0.0052950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:10.874+0000: 2094.336: [GC [PSYoungGen: 702353K->402K(676800K)] 850747K->148835K(1363776K), 0.0040720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:21:12.150+0000: 2095.612: [GC [PSYoungGen: 676754K->352K(652288K)] 825187K->148817K(1339264K), 0.0048120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:13.240+0000: 2096.702: [GC [PSYoungGen: 652256K->338K(628992K)] 800721K->148883K(1315968K), 0.0095490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:14.281+0000: 2097.743: [GC [PSYoungGen: 628946K->370K(606720K)] 777491K->148963K(1293696K), 0.0079890 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T01:21:15.310+0000: 2098.773: [GC [PSYoungGen: 606706K->420K(585536K)] 755299K->149069K(1272512K), 0.0086520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:21:16.316+0000: 2099.778: [GC [PSYoungGen: 585508K->480K(565312K)] 734157K->149161K(1252288K), 0.0187110 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:21:17.241+0000: 2100.704: [GC [PSYoungGen: 565280K->256K(678016K)] 713961K->148993K(1364992K), 0.0132460 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-09T01:21:18.431+0000: 2101.893: [GC [PSYoungGen: 677956K->324K(653632K)] 826694K->149085K(1340608K), 0.0047480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:19.546+0000: 2103.008: [GC [PSYoungGen: 653488K->338K(630272K)] 802250K->149147K(1317248K), 0.0046000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:21:20.613+0000: 2104.076: [GC [PSYoungGen: 630226K->498K(608064K)] 779035K->149355K(1295040K), 0.0062910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:21:21.686+0000: 2105.149: [GC [PSYoungGen: 608050K->320K(729408K)] 756907K->149273K(1416384K), 0.0226520 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T01:21:22.958+0000: 2106.420: [GC [PSYoungGen: 729408K->384K(702592K)] 878361K->149401K(1389568K), 0.0073110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:24.135+0000: 2107.597: [GC [PSYoungGen: 702592K->384K(676928K)] 851609K->149513K(1363904K), 0.0115220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:25.346+0000: 2108.808: [GC [PSYoungGen: 676928K->552K(652672K)] 826057K->149753K(1339648K), 0.0099790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:26.457+0000: 2109.919: [GC [PSYoungGen: 652648K->242K(628992K)] 801849K->149579K(1315968K), 0.0117330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:27.509+0000: 2110.971: [GC [PSYoungGen: 628889K->288K(606784K)] 778227K->149657K(1293760K), 0.0059570 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:21:28.550+0000: 2112.012: [GC [PSYoungGen: 606752K->452K(585728K)] 756121K->149893K(1272704K), 0.0108410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:29.542+0000: 2113.004: [GC [PSYoungGen: 585582K->498K(565440K)] 735024K->149971K(1252416K), 0.0050540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:30.489+0000: 2113.951: [GC [PSYoungGen: 565382K->292K(545856K)] 714856K->150041K(1232832K), 0.0049830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:31.428+0000: 2114.890: [GC [PSYoungGen: 545828K->448K(527488K)] 695577K->150221K(1214464K), 0.0146910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:32.370+0000: 2115.832: [GC [PSYoungGen: 527488K->256K(632704K)] 677261K->150085K(1319680K), 0.0177190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:21:33.436+0000: 2116.899: [GC [PSYoungGen: 632704K->434K(610432K)] 782533K->150335K(1297408K), 0.0048330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:21:34.442+0000: 2117.904: [GC [PSYoungGen: 610372K->630K(589184K)] 760274K->150595K(1276160K), 0.0037420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:35.438+0000: 2118.900: [GC [PSYoungGen: 589174K->498K(568640K)] 739139K->150487K(1255616K), 0.0059450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:36.378+0000: 2119.840: [GC [PSYoungGen: 568595K->310K(548928K)] 718585K->150590K(1235904K), 0.0059080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:21:37.336+0000: 2120.798: [GC [PSYoungGen: 548918K->480K(658880K)] 699198K->150783K(1345856K), 0.0217180 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:21:38.436+0000: 2121.898: [GC [PSYoungGen: 658848K->434K(635200K)] 809151K->150849K(1322176K), 0.0036600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:21:39.515+0000: 2122.977: [GC [PSYoungGen: 635186K->438K(612672K)] 785601K->150878K(1299648K), 0.0045010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:21:40.524+0000: 2123.986: [GC [PSYoungGen: 612662K->338K(591104K)] 763102K->150817K(1278080K), 0.0123090 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:21:41.571+0000: 2125.033: [GC [PSYoungGen: 591055K->484K(570688K)] 741535K->150988K(1257664K), 0.0046440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
