2014-07-28T16:54:22.990+0000: 27.204: [GC [PSYoungGen: 257728K->4796K(300608K)] 257728K->4804K(987584K), 0.0095630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:46.651+0000: 2990.864: [GC [PSYoungGen: 112824K->452K(111424K)] 360470K->248154K(798400K), 0.0100430 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:47.442+0000: 2991.656: [GC [PSYoungGen: 111364K->320K(109568K)] 359066K->248070K(796544K), 0.0063800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:48.220+0000: 2992.434: [GC [PSYoungGen: 109568K->448K(108096K)] 357318K->248278K(795072K), 0.0070530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:48.984+0000: 2993.197: [GC [PSYoungGen: 108096K->466K(106624K)] 355926K->248376K(793600K), 0.0055710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:49.738+0000: 2993.952: [GC [PSYoungGen: 106578K->320K(104896K)] 354488K->248278K(791872K), 0.0116460 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:50.480+0000: 2994.693: [GC [PSYoungGen: 104896K->320K(103424K)] 352854K->248318K(790400K), 0.0037660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:51.213+0000: 2995.427: [GC [PSYoungGen: 103424K->384K(102016K)] 351422K->248454K(788992K), 0.0055900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:51.939+0000: 2996.152: [GC [PSYoungGen: 101987K->384K(100608K)] 350057K->248550K(787584K), 0.0046650 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:43:52.652+0000: 2996.865: [GC [PSYoungGen: 100608K->448K(99328K)] 348774K->248702K(786304K), 0.0050440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:53.354+0000: 2997.567: [GC [PSYoungGen: 99286K->384K(97920K)] 347540K->248646K(784896K), 0.0050550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:54.047+0000: 2998.261: [GC [PSYoungGen: 97920K->224K(96512K)] 346182K->248534K(783488K), 0.0029220 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:43:54.736+0000: 2998.949: [GC [PSYoungGen: 96480K->416K(95424K)] 344790K->248806K(782400K), 0.0045040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:55.414+0000: 2999.628: [GC [PSYoungGen: 95392K->288K(94080K)] 343782K->248702K(781056K), 0.0024240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:56.083+0000: 3000.297: [GC [PSYoungGen: 94048K->320K(92864K)] 342462K->248790K(779840K), 0.0043560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:56.743+0000: 3000.956: [GC [PSYoungGen: 92856K->288K(91648K)] 341326K->248806K(778624K), 0.0065030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:57.392+0000: 3001.605: [GC [PSYoungGen: 91616K->288K(90496K)] 340134K->248822K(777472K), 0.0025780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:58.038+0000: 3002.252: [GC [PSYoungGen: 90464K->434K(89472K)] 338998K->249032K(776448K), 0.0049940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:58.669+0000: 3002.883: [GC [PSYoungGen: 89458K->256K(88192K)] 338056K->248902K(775168K), 0.0046820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:59.298+0000: 3003.511: [GC [PSYoungGen: 88192K->306K(87168K)] 336838K->248992K(774144K), 0.0039720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:59.912+0000: 3004.126: [GC [PSYoungGen: 87154K->352K(86144K)] 335840K->249110K(773120K), 0.0054130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:00.526+0000: 3004.740: [GC [PSYoungGen: 86112K->288K(85056K)] 334870K->249094K(772032K), 0.0034070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:01.131+0000: 3005.345: [GC [PSYoungGen: 85024K->224K(83968K)] 333830K->249086K(770944K), 0.0101760 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:01.726+0000: 3005.939: [GC [PSYoungGen: 83936K->320K(100800K)] 332798K->249262K(787776K), 0.0082810 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T17:44:02.443+0000: 3006.657: [GC [PSYoungGen: 100800K->384K(99456K)] 349742K->249358K(786432K), 0.0060560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:03.148+0000: 3007.362: [GC [PSYoungGen: 99456K->384K(98112K)] 348430K->249438K(785088K), 0.0054210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:03.840+0000: 3008.054: [GC [PSYoungGen: 98112K->384K(96832K)] 347166K->249502K(783808K), 0.0052100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:04.527+0000: 3008.741: [GC [PSYoungGen: 96832K->288K(95488K)] 345950K->249438K(782464K), 0.0051530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:05.208+0000: 3009.422: [GC [PSYoungGen: 95456K->416K(94336K)] 344606K->249638K(781312K), 0.0071960 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:05.879+0000: 3010.092: [GC [PSYoungGen: 94295K->352K(93056K)] 343517K->249638K(780032K), 0.0038770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:06.539+0000: 3010.753: [GC [PSYoungGen: 93024K->352K(91840K)] 342310K->249694K(778816K), 0.0057640 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:07.189+0000: 3011.402: [GC [PSYoungGen: 91808K->320K(90624K)] 341150K->249734K(777600K), 0.0058440 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:07.832+0000: 3012.046: [GC [PSYoungGen: 90624K->320K(89472K)] 340038K->249798K(776448K), 0.0080760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:08.465+0000: 3012.679: [GC [PSYoungGen: 89472K->384K(88448K)] 338950K->249918K(775424K), 0.0037460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:09.094+0000: 3013.308: [GC [PSYoungGen: 88432K->402K(87424K)] 337966K->249984K(774400K), 0.0075050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:09.713+0000: 3013.926: [GC [PSYoungGen: 87378K->256K(86144K)] 336960K->249910K(773120K), 0.0056660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:10.327+0000: 3014.541: [GC [PSYoungGen: 86144K->288K(85184K)] 335798K->249982K(772160K), 0.0056200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:10.934+0000: 3015.147: [GC [PSYoungGen: 85152K->224K(84096K)] 334846K->249958K(771072K), 0.0058290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:11.530+0000: 3015.744: [GC [PSYoungGen: 84064K->288K(83136K)] 333798K->250062K(770112K), 0.0045360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:12.120+0000: 3016.334: [GC [PSYoungGen: 83104K->320K(82176K)] 332878K->250134K(769152K), 0.0048420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:12.703+0000: 3016.917: [GC [PSYoungGen: 82169K->288K(81216K)] 331983K->250150K(768192K), 0.0047120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:13.279+0000: 3017.493: [GC [PSYoungGen: 81175K->434K(80384K)] 331037K->250352K(767360K), 0.0077980 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:13.852+0000: 3018.066: [GC [PSYoungGen: 80370K->402K(79488K)] 330288K->250400K(766464K), 0.0053460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:14.413+0000: 3018.627: [GC [PSYoungGen: 79442K->192K(78336K)] 329440K->250214K(765312K), 0.0045430 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:44:14.970+0000: 3019.184: [GC [PSYoungGen: 78336K->288K(77568K)] 328358K->250374K(764544K), 0.0027190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:15.518+0000: 3019.732: [GC [PSYoungGen: 77536K->274K(76736K)] 327622K->250408K(763712K), 0.0072000 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:16.059+0000: 3020.273: [GC [PSYoungGen: 76690K->416K(76032K)] 326824K->250590K(763008K), 0.0045900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:16.600+0000: 3020.813: [GC [PSYoungGen: 76000K->320K(75072K)] 326174K->250542K(762048K), 0.0045910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:17.133+0000: 3021.346: [GC [PSYoungGen: 75072K->256K(74176K)] 325294K->250502K(761152K), 0.0032370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:17.658+0000: 3021.872: [GC [PSYoungGen: 74176K->384K(73536K)] 324422K->250710K(760512K), 0.0061210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:18.180+0000: 3022.394: [GC [PSYoungGen: 73536K->288K(72704K)] 323862K->250638K(759680K), 0.0053360 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:18.693+0000: 3022.907: [GC [PSYoungGen: 72672K->384K(72000K)] 323022K->250830K(758976K), 0.0054110 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:19.203+0000: 3023.417: [GC [PSYoungGen: 71957K->320K(71168K)] 322403K->250790K(758144K), 0.0040340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:19.706+0000: 3023.920: [GC [PSYoungGen: 71168K->352K(85440K)] 321638K->250886K(772416K), 0.0089560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:20.314+0000: 3024.528: [GC [PSYoungGen: 85408K->352K(102464K)] 335942K->250958K(789440K), 0.0042120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:21.046+0000: 3025.259: [GC [PSYoungGen: 102432K->224K(100928K)] 353038K->250870K(787904K), 0.0062940 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T17:44:21.766+0000: 3025.980: [GC [PSYoungGen: 100896K->192K(99456K)] 351542K->250878K(786432K), 0.0067680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:22.471+0000: 3026.684: [GC [PSYoungGen: 99456K->192K(98112K)] 350142K->250894K(785088K), 0.0044130 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:44:23.170+0000: 3027.384: [GC [PSYoungGen: 98112K->288K(117824K)] 348814K->251030K(804800K), 0.0181990 secs] [Times: user=0.09 sys=0.02, real=0.01 secs] 
2014-07-28T17:44:24.025+0000: 3028.238: [GC [PSYoungGen: 117792K->416K(141504K)] 368534K->251222K(828480K), 0.0099680 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T17:44:25.032+0000: 3029.245: [GC [PSYoungGen: 141472K->320K(169600K)] 392278K->251174K(856576K), 0.0128830 secs] [Times: user=0.05 sys=0.02, real=0.01 secs] 
2014-07-28T17:44:26.238+0000: 3030.452: [GC [PSYoungGen: 169600K->320K(203456K)] 420454K->251238K(890432K), 0.0109190 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T17:44:27.716+0000: 3031.930: [GC [PSYoungGen: 203456K->320K(234560K)] 454374K->251286K(921536K), 0.0085430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:29.391+0000: 3033.605: [GC [PSYoungGen: 234368K->256K(228736K)] 485334K->251222K(915712K), 0.0028340 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:44:31.021+0000: 3035.235: [GC [PSYoungGen: 228732K->256K(223424K)] 479698K->251238K(910400K), 0.0050280 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:44:32.616+0000: 3036.830: [GC [PSYoungGen: 223424K->384K(218432K)] 474406K->251430K(905408K), 0.0056750 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:44:34.192+0000: 3038.405: [GC [PSYoungGen: 218432K->416K(213504K)] 469478K->251462K(900480K), 0.0062400 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:35.725+0000: 3039.938: [GC [PSYoungGen: 213472K->256K(208512K)] 464518K->251350K(895488K), 0.0055610 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:44:37.211+0000: 3041.425: [GC [PSYoungGen: 208512K->288K(203968K)] 459606K->251406K(890944K), 0.0044700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:38.662+0000: 3042.876: [GC [PSYoungGen: 203936K->224K(199424K)] 455054K->251398K(886400K), 0.0031440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:40.077+0000: 3044.291: [GC [PSYoungGen: 199392K->256K(195136K)] 450566K->251438K(882112K), 0.0089700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:41.494+0000: 3045.708: [GC [PSYoungGen: 195136K->512K(191232K)] 446318K->251734K(878208K), 0.0156030 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-28T17:44:42.846+0000: 3047.060: [GC [PSYoungGen: 191232K->288K(187008K)] 442454K->251550K(873984K), 0.0060690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:44.175+0000: 3048.389: [GC [PSYoungGen: 186976K->256K(183040K)] 438238K->251534K(870016K), 0.0069060 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:45.479+0000: 3049.693: [GC [PSYoungGen: 183040K->288K(179328K)] 434318K->251614K(866304K), 0.0072850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:46.752+0000: 3050.966: [GC [PSYoungGen: 179258K->224K(175616K)] 430584K->251598K(862592K), 0.0075490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:48.016+0000: 3052.229: [GC [PSYoungGen: 175584K->320K(172160K)] 426958K->251702K(859136K), 0.0150170 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-28T17:44:49.267+0000: 3053.481: [GC [PSYoungGen: 172135K->416K(168896K)] 423517K->251854K(855872K), 0.0136410 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:50.455+0000: 3054.669: [GC [PSYoungGen: 168864K->224K(165376K)] 420302K->251702K(852352K), 0.0066980 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T17:44:51.630+0000: 3055.844: [GC [PSYoungGen: 165344K->356K(162304K)] 416822K->251890K(849280K), 0.0074620 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T17:44:52.785+0000: 3056.999: [GC [PSYoungGen: 162276K->256K(159104K)] 413810K->251814K(846080K), 0.0073940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:53.917+0000: 3058.131: [GC [PSYoungGen: 159104K->256K(156096K)] 410662K->251862K(843072K), 0.0042530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:44:55.031+0000: 3059.245: [GC [PSYoungGen: 156096K->224K(153216K)] 407702K->251854K(840192K), 0.0044030 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:44:56.149+0000: 3060.363: [GC [PSYoungGen: 153178K->288K(150464K)] 404808K->251950K(837440K), 0.0139090 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T17:44:57.209+0000: 3061.423: [GC [PSYoungGen: 150432K->224K(147648K)] 402094K->251926K(834624K), 0.0040710 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:44:58.258+0000: 3062.472: [GC [PSYoungGen: 147616K->224K(145024K)] 399318K->251974K(832000K), 0.0037150 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:44:59.289+0000: 3063.503: [GC [PSYoungGen: 144992K->320K(142528K)] 396742K->252110K(829504K), 0.0036340 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:45:00.304+0000: 3064.517: [GC [PSYoungGen: 142528K->288K(140032K)] 394318K->252134K(827008K), 0.0049950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:01.301+0000: 3065.515: [GC [PSYoungGen: 139980K->416K(137728K)] 391826K->252294K(824704K), 0.0129080 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:02.310+0000: 3066.524: [GC [PSYoungGen: 137696K->192K(135104K)] 389574K->252160K(822080K), 0.0057690 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:45:03.293+0000: 3067.507: [GC [PSYoungGen: 135103K->224K(132864K)] 387071K->252232K(819840K), 0.0062700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:04.241+0000: 3068.455: [GC [PSYoungGen: 132832K->160K(130560K)] 384840K->252184K(817536K), 0.0052470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:05.168+0000: 3069.382: [GC [PSYoungGen: 130493K->192K(128384K)] 382517K->252264K(815360K), 0.0089630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:06.077+0000: 3070.291: [GC [PSYoungGen: 128384K->256K(126336K)] 380456K->252376K(813312K), 0.0052480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:45:06.981+0000: 3071.195: [GC [PSYoungGen: 126336K->288K(124352K)] 378456K->252456K(811328K), 0.0125220 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-28T17:45:07.858+0000: 3072.072: [GC [PSYoungGen: 124320K->288K(122368K)] 376488K->252504K(809344K), 0.0052700 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:45:08.765+0000: 3072.979: [GC [PSYoungGen: 122336K->402K(120576K)] 374552K->252650K(807552K), 0.0052650 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T17:45:09.678+0000: 3073.892: [GC [PSYoungGen: 120530K->192K(118464K)] 372778K->252592K(805440K), 0.0063570 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:45:10.503+0000: 3074.717: [GC [PSYoungGen: 118464K->420K(116864K)] 370864K->252860K(803840K), 0.0066660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:11.333+0000: 3075.547: [GC [PSYoungGen: 116836K->384K(115008K)] 369276K->252980K(801984K), 0.0037970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:12.150+0000: 3076.363: [GC [PSYoungGen: 115008K->224K(113152K)] 367604K->252852K(800128K), 0.0089920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:12.954+0000: 3077.168: [GC [PSYoungGen: 113120K->224K(111488K)] 365748K->252892K(798464K), 0.0059360 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:45:13.748+0000: 3077.962: [GC [PSYoungGen: 111456K->224K(109824K)] 364124K->252940K(796800K), 0.0064500 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:45:14.530+0000: 3078.744: [GC [PSYoungGen: 109792K->416K(108416K)] 362508K->253180K(795392K), 0.0044030 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:45:15.329+0000: 3079.543: [GC [PSYoungGen: 108384K->320K(106752K)] 361148K->253148K(793728K), 0.0055960 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:45:16.134+0000: 3080.347: [GC [PSYoungGen: 106752K->320K(105216K)] 359580K->253252K(792192K), 0.0057390 secs] [Times: user=0.28 sys=0.20, real=0.46 secs] 
2014-07-28T17:45:16.911+0000: 3081.125: [GC [PSYoungGen: 105216K->338K(103808K)] 358148K->253318K(790784K), 0.0057470 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:45:17.613+0000: 3081.827: [GC [PSYoungGen: 103762K->288K(102272K)] 356742K->253358K(789248K), 0.0043620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:45:18.338+0000: 3082.551: [GC [PSYoungGen: 102240K->256K(100800K)] 355310K->253374K(787776K), 0.0031170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:19.054+0000: 3083.268: [GC [PSYoungGen: 100800K->192K(99328K)] 353918K->253342K(786304K), 0.0051810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:19.761+0000: 3083.975: [GC [PSYoungGen: 99328K->320K(98112K)] 352478K->253550K(785088K), 0.0051930 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:45:20.462+0000: 3084.676: [GC [PSYoungGen: 98112K->256K(96704K)] 351342K->253518K(783680K), 0.0037360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:45:21.145+0000: 3085.359: [GC [PSYoungGen: 96704K->288K(95488K)] 349966K->253582K(782464K), 0.0071870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:21.843+0000: 3086.056: [GC [PSYoungGen: 95456K->352K(114624K)] 348750K->253670K(801600K), 0.0122440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:22.696+0000: 3086.910: [GC [PSYoungGen: 114592K->320K(112832K)] 367910K->253662K(799808K), 0.0054520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:23.509+0000: 3087.722: [GC [PSYoungGen: 112799K->320K(111168K)] 366141K->253718K(798144K), 0.0057480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:24.300+0000: 3088.514: [GC [PSYoungGen: 111168K->434K(109632K)] 364566K->253920K(796608K), 0.0047490 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:45:25.082+0000: 3089.296: [GC [PSYoungGen: 109618K->192K(107776K)] 363104K->253734K(794752K), 0.0065360 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:45:25.848+0000: 3090.062: [GC [PSYoungGen: 107776K->384K(106432K)] 361318K->253990K(793408K), 0.0124860 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-28T17:45:26.605+0000: 3090.819: [GC [PSYoungGen: 106419K->192K(127488K)] 360026K->253838K(814464K), 0.0079630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:27.516+0000: 3091.729: [GC [PSYoungGen: 127488K->384K(153152K)] 381134K->254086K(840128K), 0.0115300 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-28T17:45:28.626+0000: 3092.840: [GC [PSYoungGen: 153152K->288K(150272K)] 406854K->254038K(837248K), 0.0048720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:29.742+0000: 3093.956: [GC [PSYoungGen: 150240K->384K(147584K)] 403990K->254190K(834560K), 0.0066230 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T17:45:30.801+0000: 3095.015: [GC [PSYoungGen: 147548K->320K(144896K)] 401354K->254190K(831872K), 0.0042940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:45:31.836+0000: 3096.050: [GC [PSYoungGen: 144896K->352K(142400K)] 398766K->254294K(829376K), 0.0095510 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T17:45:32.850+0000: 3097.064: [GC [PSYoungGen: 142368K->288K(139840K)] 396310K->254294K(826816K), 0.0052050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:33.840+0000: 3098.053: [GC [PSYoungGen: 139808K->288K(137408K)] 393814K->254350K(824384K), 0.0101470 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-28T17:45:34.815+0000: 3099.029: [GC [PSYoungGen: 137364K->320K(135040K)] 391427K->254446K(822016K), 0.0138270 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-28T17:45:35.810+0000: 3100.024: [GC [PSYoungGen: 135034K->416K(132864K)] 389161K->254590K(819840K), 0.0052990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:45:36.796+0000: 3101.009: [GC [PSYoungGen: 132832K->288K(130496K)] 387006K->254510K(817472K), 0.0062800 secs] [Times: user=0.14 sys=0.08, real=0.19 secs] 
