2014-07-07T19:42:35.886+0000: 23.806: [GC [PSYoungGen: 257728K->42869K(300608K)] 257728K->72524K(987584K), 0.0652150 secs] [Times: user=0.20 sys=0.04, real=0.07 secs] 
2014-07-07T20:08:20.259+0000: 1568.179: [GC [PSYoungGen: 276962K->1254K(270272K)] 504786K->229184K(957248K), 0.0088900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:21.466+0000: 1569.386: [GC [PSYoungGen: 270246K->934K(263104K)] 498176K->229095K(950080K), 0.0042540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:08:22.658+0000: 1570.578: [GC [PSYoungGen: 263078K->1190K(256768K)] 491239K->229375K(943744K), 0.0142730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:23.837+0000: 1571.757: [GC [PSYoungGen: 256700K->948K(250176K)] 484886K->229245K(937152K), 0.0096620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:24.992+0000: 1572.912: [GC [PSYoungGen: 250162K->1108K(244288K)] 478459K->229437K(931264K), 0.0102350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:26.135+0000: 1574.056: [GC [PSYoungGen: 244244K->980K(238272K)] 472573K->229341K(925248K), 0.0047730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:08:27.239+0000: 1575.160: [GC [PSYoungGen: 238196K->1158K(232832K)] 466557K->229559K(919808K), 0.0061270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:28.292+0000: 1576.212: [GC [PSYoungGen: 232774K->866K(227072K)] 461175K->229429K(914048K), 0.0051510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:29.346+0000: 1577.267: [GC [PSYoungGen: 227041K->1062K(222016K)] 455604K->229673K(908992K), 0.0110180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:30.354+0000: 1578.274: [GC [PSYoungGen: 221990K->1022K(216896K)] 450601K->229959K(903872K), 0.0104050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:31.356+0000: 1579.276: [GC [PSYoungGen: 216894K->1236K(212288K)] 445831K->230205K(899264K), 0.0076460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:08:32.329+0000: 1580.249: [GC [PSYoungGen: 212241K->802K(207104K)] 441211K->230013K(894080K), 0.0086710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:33.267+0000: 1581.187: [GC [PSYoungGen: 207071K->1126K(202880K)] 436282K->230385K(889856K), 0.0101500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:34.186+0000: 1582.106: [GC [PSYoungGen: 202854K->1012K(198336K)] 432113K->230399K(885312K), 0.0090270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:08:35.080+0000: 1583.000: [GC [PSYoungGen: 198284K->1200K(194304K)] 427672K->230627K(881280K), 0.0074510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:35.968+0000: 1583.888: [GC [PSYoungGen: 194288K->752K(189760K)] 423715K->230407K(876736K), 0.0039370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:08:36.820+0000: 1584.740: [GC [PSYoungGen: 189744K->1172K(186240K)] 419399K->230851K(873216K), 0.0115580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:37.682+0000: 1585.602: [GC [PSYoungGen: 186196K->980K(182208K)] 415875K->230763K(869184K), 0.0078530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:38.520+0000: 1586.441: [GC [PSYoungGen: 182164K->1076K(178560K)] 411947K->230923K(865536K), 0.0090280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:39.346+0000: 1587.266: [GC [PSYoungGen: 178539K->752K(213760K)] 408387K->230851K(900736K), 0.0106960 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-07T20:08:40.359+0000: 1588.279: [GC [PSYoungGen: 213744K->1062K(256704K)] 443843K->231193K(943680K), 0.0134670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:41.519+0000: 1589.439: [GC [PSYoungGen: 256678K->980K(250304K)] 486809K->231225K(937280K), 0.0066130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:08:42.668+0000: 1590.588: [GC [PSYoungGen: 250256K->1197K(300352K)] 480501K->231474K(987328K), 0.0138660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:44.014+0000: 1591.935: [GC [PSYoungGen: 300324K->638K(291776K)] 530601K->231315K(978752K), 0.0087530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:45.370+0000: 1593.291: [GC [PSYoungGen: 291774K->1144K(284608K)] 522451K->231853K(971584K), 0.0112140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:46.675+0000: 1594.595: [GC [PSYoungGen: 284584K->1080K(277184K)] 515294K->232081K(964160K), 0.0106760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:47.935+0000: 1595.856: [GC [PSYoungGen: 277157K->1453K(270464K)] 508158K->232566K(957440K), 0.0153820 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:08:49.171+0000: 1597.092: [GC [PSYoungGen: 270445K->424K(262592K)] 501558K->232221K(949568K), 0.0133090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:50.356+0000: 1598.276: [GC [PSYoungGen: 262568K->1511K(316160K)] 494365K->233463K(1003136K), 0.0218390 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:08:51.821+0000: 1599.741: [GC [PSYoungGen: 316135K->1133K(378752K)] 548087K->233509K(1065728K), 0.0078140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:53.571+0000: 1601.491: [GC [PSYoungGen: 378659K->1165K(367616K)] 611034K->233597K(1054592K), 0.0042230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:08:55.263+0000: 1603.183: [GC [PSYoungGen: 367522K->1222K(440960K)] 599954K->233725K(1127936K), 0.0333300 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-07T20:08:57.274+0000: 1605.194: [GC [PSYoungGen: 440902K->1268K(427136K)] 673405K->233811K(1114112K), 0.0052390 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T20:08:59.234+0000: 1607.154: [GC [PSYoungGen: 427123K->930K(413568K)] 659667K->233691K(1100544K), 0.0085250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:01.111+0000: 1609.031: [GC [PSYoungGen: 413533K->1240K(401216K)] 646294K->234058K(1088192K), 0.0101040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:02.974+0000: 1610.894: [GC [PSYoungGen: 401130K->1076K(388864K)] 633947K->234000K(1075840K), 0.0112370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:04.726+0000: 1612.646: [GC [PSYoungGen: 388852K->1012K(377216K)] 621776K->233968K(1064192K), 0.0174250 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:09:06.429+0000: 1614.349: [GC [PSYoungGen: 377156K->1126K(366208K)] 610111K->234130K(1053184K), 0.0041730 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:08.109+0000: 1616.029: [GC [PSYoungGen: 366182K->1204K(355584K)] 599186K->234272K(1042560K), 0.0151930 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:09:09.750+0000: 1617.670: [GC [PSYoungGen: 355539K->866K(345024K)] 588607K->234128K(1032000K), 0.0116780 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-07T20:09:11.328+0000: 1619.249: [GC [PSYoungGen: 344962K->1126K(335488K)] 578223K->234428K(1022464K), 0.0033480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:12.878+0000: 1620.799: [GC [PSYoungGen: 335425K->1080K(326016K)] 568726K->234536K(1012992K), 0.0100690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:14.398+0000: 1622.318: [GC [PSYoungGen: 326008K->1012K(316928K)] 559464K->234484K(1003904K), 0.0055940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:15.866+0000: 1623.786: [GC [PSYoungGen: 316874K->880K(308160K)] 550345K->234670K(995136K), 0.0142110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:17.267+0000: 1625.187: [GC [PSYoungGen: 308114K->1208K(300160K)] 541904K->235038K(987136K), 0.0096610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:18.621+0000: 1626.542: [GC [PSYoungGen: 300112K->866K(291840K)] 533941K->235004K(978816K), 0.0124040 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:09:19.972+0000: 1627.892: [GC [PSYoungGen: 291810K->1470K(284736K)] 525948K->235810K(971712K), 0.0073030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:21.266+0000: 1629.187: [GC [PSYoungGen: 284734K->638K(276544K)] 519074K->235434K(963520K), 0.0105980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:22.532+0000: 1630.452: [GC [PSYoungGen: 276541K->1222K(270080K)] 511337K->236066K(957056K), 0.0115480 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-07T20:09:23.769+0000: 1631.689: [GC [PSYoungGen: 269951K->1112K(263104K)] 504795K->236094K(950080K), 0.0048850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:24.974+0000: 1632.894: [GC [PSYoungGen: 263064K->1264K(256640K)] 498046K->236278K(943616K), 0.0201390 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:09:26.157+0000: 1634.077: [GC [PSYoungGen: 256582K->688K(249728K)] 491596K->236102K(936704K), 0.0087400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:27.321+0000: 1635.242: [GC [PSYoungGen: 249712K->1308K(244288K)] 485126K->236762K(931264K), 0.0146160 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:09:28.413+0000: 1636.333: [GC [PSYoungGen: 244252K->1076K(238144K)] 479706K->236906K(925120K), 0.0083680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:29.514+0000: 1637.434: [GC [PSYoungGen: 238132K->1094K(232576K)] 473962K->236972K(919552K), 0.0066800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:30.578+0000: 1638.498: [GC [PSYoungGen: 232472K->1016K(227008K)] 468350K->236992K(913984K), 0.0049580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:09:31.616+0000: 1639.536: [GC [PSYoungGen: 227000K->1044K(221824K)] 462976K->237044K(908800K), 0.0047050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:09:32.649+0000: 1640.569: [GC [PSYoungGen: 221780K->980K(216704K)] 457780K->237020K(903680K), 0.0087400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:33.643+0000: 1641.563: [GC [PSYoungGen: 216660K->1264K(212096K)] 452700K->237337K(899072K), 0.0142670 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:09:34.627+0000: 1642.547: [GC [PSYoungGen: 212030K->948K(253952K)] 448103K->237110K(940928K), 0.0360310 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-07T20:09:35.787+0000: 1643.708: [GC [PSYoungGen: 253940K->1325K(304960K)] 490102K->237527K(991936K), 0.0159780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:37.159+0000: 1645.079: [GC [PSYoungGen: 304900K->829K(365184K)] 541103K->237605K(1052160K), 0.0045160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:09:38.837+0000: 1646.758: [GC [PSYoungGen: 365138K->1322K(438592K)] 601914K->238170K(1125568K), 0.0387420 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-07T20:09:40.861+0000: 1648.781: [GC [PSYoungGen: 438570K->1076K(525824K)] 675418K->238176K(1212800K), 0.0100370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:43.261+0000: 1651.181: [GC [PSYoungGen: 525812K->1012K(508224K)] 762912K->238152K(1195200K), 0.0032570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:09:45.611+0000: 1653.532: [GC [PSYoungGen: 508185K->1232K(491712K)] 745325K->238413K(1178688K), 0.0116830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:47.866+0000: 1655.786: [GC [PSYoungGen: 491664K->1456K(475840K)] 728845K->238669K(1162816K), 0.0078930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:50.050+0000: 1657.970: [GC [PSYoungGen: 475824K->494K(459520K)] 713037K->238589K(1146496K), 0.0229970 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T20:09:52.171+0000: 1660.091: [GC [PSYoungGen: 459494K->1440K(445824K)] 697589K->239583K(1132800K), 0.0057390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:09:54.235+0000: 1662.155: [GC [PSYoungGen: 445792K->1172K(431552K)] 683935K->239791K(1118528K), 0.0098070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:56.206+0000: 1664.127: [GC [PSYoungGen: 431508K->1599K(418496K)] 670127K->240257K(1105472K), 0.0157950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:09:58.121+0000: 1666.041: [GC [PSYoungGen: 418451K->556K(404608K)] 657110K->239735K(1091584K), 0.0090060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:09:59.980+0000: 1667.900: [GC [PSYoungGen: 404568K->1685K(393472K)] 643747K->240928K(1080448K), 0.0088510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:10:01.792+0000: 1669.713: [GC [PSYoungGen: 393429K->1108K(381120K)] 632672K->240695K(1068096K), 0.0146060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:03.537+0000: 1671.457: [GC [PSYoungGen: 381075K->1030K(369792K)] 620662K->240641K(1056768K), 0.0180070 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:10:05.243+0000: 1673.163: [GC [PSYoungGen: 369734K->1168K(359104K)] 609345K->240811K(1046080K), 0.0087150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:06.892+0000: 1674.812: [GC [PSYoungGen: 359056K->1172K(348736K)] 598699K->240863K(1035712K), 0.0090770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:08.510+0000: 1676.430: [GC [PSYoungGen: 348666K->1214K(338816K)] 588357K->241067K(1025792K), 0.0268490 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T20:10:10.068+0000: 1677.989: [GC [PSYoungGen: 338814K->1144K(329216K)] 578667K->241061K(1016192K), 0.0052600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:11.559+0000: 1679.479: [GC [PSYoungGen: 329208K->1229K(320192K)] 569125K->241186K(1007168K), 0.0034450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:13.016+0000: 1680.937: [GC [PSYoungGen: 320141K->1140K(311296K)] 560098K->241145K(998272K), 0.0162990 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:10:14.430+0000: 1682.350: [GC [PSYoungGen: 311274K->940K(302656K)] 551279K->241338K(989632K), 0.0081150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:15.830+0000: 1683.750: [GC [PSYoungGen: 302636K->1442K(295040K)] 543034K->241880K(982016K), 0.0090810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:17.200+0000: 1685.120: [GC [PSYoungGen: 295010K->944K(286720K)] 535448K->241633K(973696K), 0.0171770 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-07T20:10:18.514+0000: 1686.435: [GC [PSYoungGen: 286704K->1393K(279680K)] 527393K->242163K(966656K), 0.0057620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:10:19.772+0000: 1687.692: [GC [PSYoungGen: 279665K->1012K(272128K)] 520435K->241951K(959104K), 0.0079930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:20.999+0000: 1688.919: [GC [PSYoungGen: 272085K->1094K(265344K)] 513025K->242065K(952320K), 0.0141900 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:10:22.223+0000: 1690.143: [GC [PSYoungGen: 265286K->1200K(258752K)] 506257K->242220K(945728K), 0.0144380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:23.411+0000: 1691.332: [GC [PSYoungGen: 258720K->1076K(252224K)] 499740K->242127K(939200K), 0.0045730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:24.565+0000: 1692.485: [GC [PSYoungGen: 252197K->948K(245952K)] 493249K->242111K(932928K), 0.0043030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:10:25.708+0000: 1693.628: [GC [PSYoungGen: 245940K->1108K(240192K)] 487103K->242319K(927168K), 0.0054610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:26.815+0000: 1694.735: [GC [PSYoungGen: 240143K->1094K(234496K)] 481355K->242369K(921472K), 0.0099210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:27.889+0000: 1695.809: [GC [PSYoungGen: 234424K->1222K(229120K)] 475700K->242569K(916096K), 0.0151460 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:10:28.936+0000: 1696.857: [GC [PSYoungGen: 229051K->826K(274240K)] 470399K->242762K(961216K), 0.0167670 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:10:30.236+0000: 1698.156: [GC [PSYoungGen: 274234K->1272K(267712K)] 516170K->243248K(954688K), 0.0079470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:31.448+0000: 1699.368: [GC [PSYoungGen: 267704K->1129K(260864K)] 509680K->243481K(947840K), 0.0090960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:32.644+0000: 1700.565: [GC [PSYoungGen: 260841K->1410K(254720K)] 503193K->243802K(941696K), 0.0077950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:10:33.847+0000: 1701.767: [GC [PSYoungGen: 254658K->752K(247744K)] 497050K->243526K(934720K), 0.0120860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:34.991+0000: 1702.912: [GC [PSYoungGen: 247700K->1474K(242496K)] 490475K->244296K(929472K), 0.0126970 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:10:36.094+0000: 1704.014: [GC [PSYoungGen: 242400K->1062K(290240K)] 485222K->243948K(977216K), 0.0193230 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:37.437+0000: 1705.357: [GC [PSYoungGen: 290191K->1314K(282880K)] 533078K->244233K(969856K), 0.0079660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:38.737+0000: 1706.657: [GC [PSYoungGen: 282849K->948K(275200K)] 525767K->244211K(962176K), 0.0072540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:10:40.021+0000: 1707.941: [GC [PSYoungGen: 275151K->1208K(268416K)] 518415K->244527K(955392K), 0.0074060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:41.242+0000: 1709.162: [GC [PSYoungGen: 268408K->948K(261376K)] 511727K->244389K(948352K), 0.0076300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:42.452+0000: 1710.373: [GC [PSYoungGen: 261341K->1204K(255104K)] 504782K->244669K(942080K), 0.0074590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:43.630+0000: 1711.550: [GC [PSYoungGen: 255092K->1012K(248640K)] 498557K->244509K(935616K), 0.0046080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:10:44.764+0000: 1712.684: [GC [PSYoungGen: 248628K->1360K(243008K)] 492125K->244905K(929984K), 0.0238410 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-07T20:10:45.909+0000: 1713.829: [GC [PSYoungGen: 242960K->802K(236608K)] 486505K->244501K(923584K), 0.0055550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:10:47.001+0000: 1714.921: [GC [PSYoungGen: 236578K->1204K(231360K)] 480277K->244935K(918336K), 0.0104170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:48.056+0000: 1715.976: [GC [PSYoungGen: 231348K->1062K(225856K)] 475079K->244913K(912832K), 0.0120040 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T20:10:49.116+0000: 1717.036: [GC [PSYoungGen: 225830K->1044K(270848K)] 469681K->244959K(957824K), 0.0139060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:50.367+0000: 1718.287: [GC [PSYoungGen: 270804K->1044K(264000K)] 514719K->244991K(950976K), 0.0088150 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:10:51.569+0000: 1719.490: [GC [PSYoungGen: 263956K->1232K(257600K)] 507903K->245204K(944576K), 0.0045700 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T20:10:52.771+0000: 1720.691: [GC [PSYoungGen: 257552K->752K(250752K)] 501524K->244975K(937728K), 0.0164590 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:10:53.924+0000: 1721.844: [GC [PSYoungGen: 250736K->1300K(301376K)] 494959K->245563K(988352K), 0.0157450 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-07T20:10:55.299+0000: 1723.219: [GC [PSYoungGen: 301315K->1016K(292992K)] 545579K->245431K(979968K), 0.0114450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:56.651+0000: 1724.572: [GC [PSYoungGen: 292943K->1204K(285440K)] 537359K->245659K(972416K), 0.0101640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:10:57.987+0000: 1725.907: [GC [PSYoungGen: 285428K->866K(342016K)] 529883K->245499K(1028992K), 0.0295020 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-07T20:10:59.555+0000: 1727.475: [GC [PSYoungGen: 341986K->1222K(410624K)] 586619K->245927K(1097600K), 0.0165350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:11:01.428+0000: 1729.348: [GC [PSYoungGen: 410535K->802K(397632K)] 655240K->245875K(1084608K), 0.0038060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:11:03.249+0000: 1731.169: [GC [PSYoungGen: 397602K->1404K(386240K)] 642675K->246510K(1073216K), 0.0098040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:11:05.017+0000: 1732.938: [GC [PSYoungGen: 386228K->752K(374080K)] 631333K->246398K(1061056K), 0.0162850 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:11:06.709+0000: 1734.629: [GC [PSYoungGen: 374048K->1514K(449536K)] 619694K->247218K(1136512K), 0.0306170 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T20:11:08.789+0000: 1736.709: [GC [PSYoungGen: 449486K->830K(538432K)] 695189K->247132K(1225408K), 0.0208510 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:11:11.243+0000: 1739.164: [GC [PSYoungGen: 538430K->1126K(520640K)] 784732K->247508K(1207616K), 0.0059850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:11:13.636+0000: 1741.556: [GC [PSYoungGen: 520614K->1108K(503296K)] 766996K->247604K(1190272K), 0.0167100 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:11:15.953+0000: 1743.873: [GC [PSYoungGen: 503252K->1012K(486592K)] 749748K->247532K(1173568K), 0.0052240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:11:18.185+0000: 1746.105: [GC [PSYoungGen: 486580K->1058K(470848K)] 733100K->247684K(1157824K), 0.0087880 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
