2014-07-07T20:55:23.126+0000: 25.146: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57709K(987584K), 0.0800240 secs] [Times: user=0.28 sys=0.04, real=0.08 secs] 
2014-07-07T21:46:43.389+0000: 3105.409: [GC [PSYoungGen: 715648K->128K(689280K)] 906656K->191168K(1376256K), 0.0102180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:44.910+0000: 3106.930: [GC [PSYoungGen: 689280K->288K(827328K)] 880320K->191352K(1514304K), 0.0357030 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-07T21:46:46.729+0000: 3108.749: [GC [PSYoungGen: 827295K->352K(992832K)] 1018359K->191536K(1679808K), 0.0254740 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T21:46:48.915+0000: 3110.936: [GC [PSYoungGen: 992800K->306K(1191296K)] 1183984K->191554K(1878272K), 0.0048280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:46:51.541+0000: 3113.561: [GC [PSYoungGen: 1191282K->224K(1142336K)] 1382530K->191528K(1829312K), 0.0084800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:54.055+0000: 3116.076: [GC [PSYoungGen: 1142304K->256K(1095808K)] 1333608K->191608K(1782784K), 0.0193940 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:46:56.466+0000: 3118.486: [GC [PSYoungGen: 1095806K->192K(1051456K)] 1287158K->191608K(1738432K), 0.0050520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:46:58.771+0000: 3120.791: [GC [PSYoungGen: 1051456K->370K(1009472K)] 1242872K->191890K(1696448K), 0.0161180 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:47:01.007+0000: 3123.027: [GC [PSYoungGen: 1009458K->288K(969280K)] 1200978K->191872K(1656256K), 0.0070870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:47:03.144+0000: 3125.165: [GC [PSYoungGen: 969248K->338K(931136K)] 1160832K->191970K(1618112K), 0.0233430 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-07T21:47:05.205+0000: 3127.225: [GC [PSYoungGen: 931074K->256K(894592K)] 1122706K->192012K(1581568K), 0.0049930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:47:07.194+0000: 3129.214: [GC [PSYoungGen: 894592K->324K(860032K)] 1086348K->192200K(1547008K), 0.0045940 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:47:09.079+0000: 3131.099: [GC [PSYoungGen: 859972K->288K(826944K)] 1051848K->192212K(1513920K), 0.0252090 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T21:47:10.899+0000: 3132.920: [GC [PSYoungGen: 826912K->370K(795520K)] 1018836K->192342K(1482496K), 0.0227430 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-07T21:47:12.650+0000: 3134.670: [GC [PSYoungGen: 795506K->192K(765312K)] 987478K->192196K(1452288K), 0.0049140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:47:14.339+0000: 3136.359: [GC [PSYoungGen: 765312K->352K(736896K)] 957316K->192396K(1423872K), 0.0204040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:47:15.959+0000: 3137.979: [GC [PSYoungGen: 736864K->356K(709632K)] 928908K->192496K(1396608K), 0.0247830 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T21:47:17.528+0000: 3139.548: [GC [PSYoungGen: 709604K->402K(851584K)] 901744K->192622K(1538560K), 0.0356900 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-07T21:47:19.412+0000: 3141.432: [GC [PSYoungGen: 851538K->192K(1021568K)] 1043758K->192460K(1708544K), 0.0060690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:47:21.659+0000: 3143.680: [GC [PSYoungGen: 1021487K->292K(980928K)] 1213756K->192600K(1667904K), 0.0118090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:47:23.826+0000: 3145.846: [GC [PSYoungGen: 980805K->488K(942336K)] 1173113K->192844K(1629312K), 0.0089400 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:47:25.901+0000: 3147.921: [GC [PSYoungGen: 942300K->420K(905344K)] 1134656K->192840K(1592320K), 0.0160820 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:47:27.897+0000: 3149.917: [GC [PSYoungGen: 905314K->228K(869952K)] 1097734K->192760K(1556928K), 0.0077510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:47:29.830+0000: 3151.850: [GC [PSYoungGen: 869924K->374K(836544K)] 1062456K->192946K(1523520K), 0.0054750 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:47:31.675+0000: 3153.695: [GC [PSYoungGen: 836534K->160K(804416K)] 1029106K->192772K(1491392K), 0.0097760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:47:33.453+0000: 3155.473: [GC [PSYoungGen: 804384K->288K(774144K)] 996996K->192940K(1461120K), 0.0292780 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-07T21:47:35.164+0000: 3157.184: [GC [PSYoungGen: 774112K->548K(745408K)] 966764K->193232K(1432384K), 0.0231290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:47:36.798+0000: 3158.818: [GC [PSYoungGen: 745380K->192K(717376K)] 938064K->192972K(1404352K), 0.0087230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:47:38.382+0000: 3160.402: [GC [PSYoungGen: 717352K->342K(691200K)] 910132K->193178K(1378176K), 0.0187870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:47:39.895+0000: 3161.915: [GC [PSYoungGen: 691158K->160K(665856K)] 883994K->193028K(1352832K), 0.0089050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:47:41.365+0000: 3163.385: [GC [PSYoungGen: 665824K->274K(642048K)] 858692K->193174K(1329024K), 0.0115250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:47:42.797+0000: 3164.817: [GC [PSYoungGen: 642002K->242K(619136K)] 834902K->193174K(1306112K), 0.0053760 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:47:44.167+0000: 3166.187: [GC [PSYoungGen: 619122K->192K(597248K)] 812054K->193140K(1284224K), 0.0048650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:47:45.479+0000: 3167.499: [GC [PSYoungGen: 597248K->160K(576448K)] 790196K->193172K(1263424K), 0.0051700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:47:46.753+0000: 3168.773: [GC [PSYoungGen: 576416K->502K(692032K)] 769428K->193602K(1379008K), 0.0453530 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-07T21:47:48.273+0000: 3170.293: [GC [PSYoungGen: 692022K->256K(830080K)] 885122K->193404K(1517056K), 0.0127260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:47:50.102+0000: 3172.122: [GC [PSYoungGen: 830041K->256K(996096K)] 1023189K->193452K(1683072K), 0.0308190 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-07T21:47:52.310+0000: 3174.330: [GC [PSYoungGen: 996069K->324K(1195392K)] 1189265K->193544K(1882368K), 0.0130270 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:47:54.945+0000: 3176.965: [GC [PSYoungGen: 1195332K->484K(1434560K)] 1388552K->193744K(2121536K), 0.0194900 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:47:58.108+0000: 3180.128: [GC [PSYoungGen: 1434532K->320K(1373632K)] 1627792K->193700K(2060608K), 0.0127340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:01.134+0000: 3183.154: [GC [PSYoungGen: 1373632K->256K(1315776K)] 1567012K->193716K(2002752K), 0.0142840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:04.027+0000: 3186.047: [GC [PSYoungGen: 1315776K->402K(1260992K)] 1509236K->193918K(1947968K), 0.0080320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:06.798+0000: 3188.818: [GC [PSYoungGen: 1260946K->480K(1208768K)] 1454462K->194124K(1895744K), 0.0276080 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T21:48:09.460+0000: 3191.480: [GC [PSYoungGen: 1208736K->320K(1158848K)] 1402380K->194076K(1845824K), 0.0180120 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:48:12.017+0000: 3194.037: [GC [PSYoungGen: 1158775K->256K(1111424K)] 1352531K->194084K(1798400K), 0.0081720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:14.460+0000: 3196.480: [GC [PSYoungGen: 1111424K->224K(1066368K)] 1305252K->194084K(1753344K), 0.0050360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:16.810+0000: 3198.830: [GC [PSYoungGen: 1066336K->456K(1023744K)] 1260196K->194404K(1710720K), 0.0154230 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:48:19.076+0000: 3201.096: [GC [PSYoungGen: 1023681K->128K(982528K)] 1217629K->194156K(1669504K), 0.0173420 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:21.252+0000: 3203.272: [GC [PSYoungGen: 982433K->452K(944064K)] 1176461K->194536K(1631040K), 0.0140260 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:48:23.334+0000: 3205.354: [GC [PSYoungGen: 944004K->128K(906688K)] 1138088K->194252K(1593664K), 0.0078400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:25.335+0000: 3207.355: [GC [PSYoungGen: 906688K->288K(871616K)] 1100812K->194436K(1558592K), 0.0051110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:27.260+0000: 3209.280: [GC [PSYoungGen: 871584K->256K(837952K)] 1065732K->194532K(1524928K), 0.0099420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:29.105+0000: 3211.125: [GC [PSYoungGen: 837952K->356K(806080K)] 1032228K->194688K(1493056K), 0.0158060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:48:30.883+0000: 3212.903: [GC [PSYoungGen: 806052K->538K(775808K)] 1000384K->194902K(1462784K), 0.0185760 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:48:32.603+0000: 3214.623: [GC [PSYoungGen: 775770K->228K(746432K)] 970134K->194746K(1433408K), 0.0121540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:34.255+0000: 3216.275: [GC [PSYoungGen: 746304K->552K(719040K)] 940822K->195094K(1406016K), 0.0049870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:35.839+0000: 3217.859: [GC [PSYoungGen: 719016K->192K(692224K)] 913558K->194814K(1379200K), 0.0053000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:48:37.357+0000: 3219.377: [GC [PSYoungGen: 692224K->320K(667200K)] 886846K->195038K(1354176K), 0.0144380 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-07T21:48:38.828+0000: 3220.848: [GC [PSYoungGen: 667200K->502K(643392K)] 861918K->195268K(1330368K), 0.0045010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:40.253+0000: 3222.273: [GC [PSYoungGen: 643336K->338K(620352K)] 838102K->195144K(1307328K), 0.0081390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:41.614+0000: 3223.634: [GC [PSYoungGen: 620306K->224K(598336K)] 815112K->195070K(1285312K), 0.0085670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:42.933+0000: 3224.954: [GC [PSYoungGen: 598304K->128K(577344K)] 793150K->194990K(1264320K), 0.0209580 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:48:44.212+0000: 3226.232: [GC [PSYoungGen: 577344K->306K(557632K)] 772206K->195200K(1244608K), 0.0122110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:45.447+0000: 3227.467: [GC [PSYoungGen: 557618K->192K(538496K)] 752512K->195158K(1225472K), 0.0047490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:46.638+0000: 3228.658: [GC [PSYoungGen: 538451K->388K(520576K)] 733417K->195426K(1207552K), 0.0186320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:48:47.790+0000: 3229.810: [GC [PSYoungGen: 520481K->452K(503296K)] 715519K->195554K(1190272K), 0.0125850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:48.902+0000: 3230.922: [GC [PSYoungGen: 503236K->306K(603712K)] 698338K->195464K(1290688K), 0.0274680 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T21:48:50.241+0000: 3232.261: [GC [PSYoungGen: 603698K->160K(724288K)] 798856K->195342K(1411264K), 0.0036330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:48:51.842+0000: 3233.862: [GC [PSYoungGen: 724256K->406K(697856K)] 919438K->195652K(1384832K), 0.0113230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:48:53.384+0000: 3235.405: [GC [PSYoungGen: 697814K->288K(837248K)] 893060K->195582K(1524224K), 0.0215640 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:48:55.232+0000: 3237.252: [GC [PSYoungGen: 837216K->256K(805248K)] 1032510K->195582K(1492224K), 0.0052910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:48:57.013+0000: 3239.033: [GC [PSYoungGen: 805214K->488K(775040K)] 1000540K->195926K(1462016K), 0.0056980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:48:58.725+0000: 3240.745: [GC [PSYoungGen: 775016K->192K(745664K)] 970454K->195678K(1432640K), 0.0043560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:49:00.367+0000: 3242.387: [GC [PSYoungGen: 745664K->402K(718272K)] 941150K->195968K(1405248K), 0.0086190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:01.963+0000: 3243.983: [GC [PSYoungGen: 718226K->256K(691712K)] 913792K->195870K(1378688K), 0.0115040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:03.493+0000: 3245.513: [GC [PSYoungGen: 691712K->324K(666688K)] 887326K->195962K(1353664K), 0.0075830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:49:04.961+0000: 3246.981: [GC [PSYoungGen: 666628K->224K(642560K)] 862266K->195902K(1329536K), 0.0113560 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:49:06.376+0000: 3248.396: [GC [PSYoungGen: 642528K->256K(619648K)] 838206K->196030K(1306624K), 0.0249230 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-07T21:49:07.732+0000: 3249.752: [GC [PSYoungGen: 619648K->242K(597824K)] 815422K->196072K(1284800K), 0.0059580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:09.057+0000: 3251.077: [GC [PSYoungGen: 597810K->548K(577280K)] 793640K->196626K(1264256K), 0.0099550 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:49:10.332+0000: 3252.353: [GC [PSYoungGen: 577252K->288K(557120K)] 773330K->196406K(1244096K), 0.0197320 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:49:11.558+0000: 3253.578: [GC [PSYoungGen: 557088K->224K(668416K)] 753206K->196414K(1355392K), 0.0139960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:13.034+0000: 3255.054: [GC [PSYoungGen: 668384K->242K(644352K)] 864574K->196448K(1331328K), 0.0057760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:49:14.456+0000: 3256.476: [GC [PSYoungGen: 644316K->520K(621696K)] 840522K->196758K(1308672K), 0.0074860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:49:15.837+0000: 3257.857: [GC [PSYoungGen: 621640K->452K(599744K)] 817878K->196762K(1286720K), 0.0057290 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:49:17.165+0000: 3259.185: [GC [PSYoungGen: 599684K->256K(578560K)] 795994K->196646K(1265536K), 0.0075690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:49:18.441+0000: 3260.461: [GC [PSYoungGen: 578560K->292K(694336K)] 774950K->196722K(1381312K), 0.0376520 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-07T21:49:19.976+0000: 3261.996: [GC [PSYoungGen: 694237K->424K(669184K)] 890667K->196886K(1356160K), 0.0055180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:49:21.464+0000: 3263.484: [GC [PSYoungGen: 669160K->502K(645120K)] 865622K->197012K(1332096K), 0.0076550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:22.884+0000: 3264.904: [GC [PSYoungGen: 645110K->434K(622080K)] 841620K->197000K(1309056K), 0.0127350 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:49:24.262+0000: 3266.283: [GC [PSYoungGen: 622066K->470K(600192K)] 818632K->197076K(1287168K), 0.0034110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:25.583+0000: 3267.603: [GC [PSYoungGen: 600150K->288K(579072K)] 796756K->196982K(1266048K), 0.0221420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:49:26.866+0000: 3268.886: [GC [PSYoungGen: 579040K->402K(694976K)] 775734K->197192K(1381952K), 0.0411570 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-07T21:49:28.402+0000: 3270.423: [GC [PSYoungGen: 694929K->306K(833792K)] 891719K->197128K(1520768K), 0.0179000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:49:30.235+0000: 3272.255: [GC [PSYoungGen: 833776K->310K(1000512K)] 1030598K->197188K(1687488K), 0.0149070 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:49:32.454+0000: 3274.474: [GC [PSYoungGen: 1000480K->424K(1200704K)] 1197358K->197326K(1887680K), 0.0051690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:35.106+0000: 3277.126: [GC [PSYoungGen: 1200674K->570K(1151488K)] 1397576K->197520K(1838464K), 0.0226070 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T21:49:37.641+0000: 3279.661: [GC [PSYoungGen: 1151463K->342K(1104320K)] 1348413K->197404K(1791296K), 0.0192100 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:49:40.082+0000: 3282.102: [GC [PSYoungGen: 1104278K->224K(1059456K)] 1301340K->197382K(1746432K), 0.0109300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:42.418+0000: 3284.438: [GC [PSYoungGen: 1059342K->242K(1016896K)] 1256500K->197440K(1703872K), 0.0071320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:49:44.666+0000: 3286.686: [GC [PSYoungGen: 1016882K->160K(976320K)] 1214080K->197390K(1663296K), 0.0055990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:46.819+0000: 3288.839: [GC [PSYoungGen: 976288K->192K(937728K)] 1173518K->197518K(1624704K), 0.0039330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:48.893+0000: 3290.913: [GC [PSYoungGen: 937728K->192K(900992K)] 1135054K->197582K(1587968K), 0.0050930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:49:50.892+0000: 3292.912: [GC [PSYoungGen: 900992K->256K(866048K)] 1098382K->197702K(1553024K), 0.0076480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:52.808+0000: 3294.828: [GC [PSYoungGen: 866048K->292K(832768K)] 1063494K->197770K(1519744K), 0.0039970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:54.650+0000: 3296.670: [GC [PSYoungGen: 832740K->256K(800960K)] 1030218K->197782K(1487936K), 0.0195140 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:56.420+0000: 3298.440: [GC [PSYoungGen: 800960K->466K(770944K)] 998486K->198088K(1457920K), 0.0174150 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:58.112+0000: 3300.132: [GC [PSYoungGen: 770898K->256K(741824K)] 968520K->197950K(1428800K), 0.0121880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:49:59.749+0000: 3301.769: [GC [PSYoungGen: 741732K->128K(714240K)] 939426K->197846K(1401216K), 0.0041560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:50:01.328+0000: 3303.348: [GC [PSYoungGen: 714240K->338K(688576K)] 911958K->198096K(1375552K), 0.0145750 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:50:02.845+0000: 3304.865: [GC [PSYoungGen: 688274K->370K(825920K)] 886032K->198168K(1512896K), 0.0367410 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-07T21:50:04.676+0000: 3306.696: [GC [PSYoungGen: 825879K->470K(991168K)] 1023677K->198308K(1678144K), 0.0160200 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:50:06.855+0000: 3308.875: [GC [PSYoungGen: 991126K->224K(951616K)] 1188964K->198158K(1638592K), 0.0046360 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-07T21:50:08.958+0000: 3310.978: [GC [PSYoungGen: 951500K->516K(914560K)] 1149434K->198538K(1601536K), 0.0139760 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:50:10.974+0000: 3312.994: [GC [PSYoungGen: 914500K->488K(878912K)] 1112522K->198638K(1565888K), 0.0093010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:50:12.903+0000: 3314.923: [GC [PSYoungGen: 878888K->324K(844864K)] 1077038K->198514K(1531840K), 0.0112780 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-07T21:50:14.767+0000: 3316.787: [GC [PSYoungGen: 844804K->338K(812544K)] 1042994K->198584K(1499520K), 0.0095970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:50:16.557+0000: 3318.577: [GC [PSYoungGen: 812498K->192K(781568K)] 1010744K->198526K(1468544K), 0.0043660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:50:18.291+0000: 3320.311: [GC [PSYoungGen: 781568K->416K(752448K)] 979902K->198838K(1439424K), 0.0120410 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-07T21:50:19.935+0000: 3321.955: [GC [PSYoungGen: 752406K->306K(724352K)] 950828K->198792K(1411328K), 0.0135250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:50:21.535+0000: 3323.555: [GC [PSYoungGen: 724338K->128K(697472K)] 922824K->198638K(1384448K), 0.0040390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:50:23.076+0000: 3325.096: [GC [PSYoungGen: 697472K->192K(672128K)] 895982K->198726K(1359104K), 0.0095180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:50:24.559+0000: 3326.579: [GC [PSYoungGen: 672128K->416K(648128K)] 870662K->198998K(1335104K), 0.0206360 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:50:25.991+0000: 3328.011: [GC [PSYoungGen: 648096K->402K(625024K)] 846678K->199088K(1312000K), 0.0162260 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-07T21:50:27.379+0000: 3329.399: [GC [PSYoungGen: 624977K->192K(602688K)] 823663K->198950K(1289664K), 0.0087120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:50:28.710+0000: 3330.730: [GC [PSYoungGen: 602688K->256K(581696K)] 801446K->199054K(1268672K), 0.0182940 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:50:30.003+0000: 3332.023: [GC [PSYoungGen: 581696K->338K(561728K)] 780494K->199160K(1248704K), 0.0049840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:50:31.237+0000: 3333.257: [GC [PSYoungGen: 561682K->274K(542464K)] 760504K->199144K(1229440K), 0.0167310 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
