2014-07-07T20:55:21.199+0000: 23.219: [GC [PSYoungGen: 257728K->15349K(300608K)] 257728K->15357K(987584K), 0.0161680 secs] [Times: user=0.04 sys=0.02, real=0.02 secs] 
2014-07-07T21:35:05.804+0000: 2407.824: [GC [PSYoungGen: 229648K->626K(224000K)] 566251K->337325K(910976K), 0.0066820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:06.472+0000: 2408.492: [GC [PSYoungGen: 223986K->764K(218944K)] 560685K->337479K(905920K), 0.0079350 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:35:07.128+0000: 2409.148: [GC [PSYoungGen: 218940K->840K(214080K)] 555655K->337611K(901056K), 0.0075230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:07.767+0000: 2409.787: [GC [PSYoungGen: 214024K->889K(209280K)] 550795K->337732K(896256K), 0.0061400 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:08.392+0000: 2410.412: [GC [PSYoungGen: 209273K->690K(250816K)] 546116K->337629K(937792K), 0.0076490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:09.129+0000: 2411.149: [GC [PSYoungGen: 250762K->776K(244800K)] 587701K->337779K(931776K), 0.0070630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:09.865+0000: 2411.885: [GC [PSYoungGen: 244744K->946K(239040K)] 581747K->338013K(926016K), 0.0052870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:10.567+0000: 2412.587: [GC [PSYoungGen: 238979K->819K(233216K)] 576046K->338077K(920192K), 0.0037680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:11.268+0000: 2413.288: [GC [PSYoungGen: 233162K->744K(227648K)] 570420K->338066K(914624K), 0.0059130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:11.970+0000: 2413.990: [GC [PSYoungGen: 227624K->1020K(222656K)] 564946K->338382K(909632K), 0.0047100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:12.631+0000: 2414.651: [GC [PSYoungGen: 222652K->594K(217152K)] 560014K->338020K(904128K), 0.0058950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:13.281+0000: 2415.301: [GC [PSYoungGen: 217106K->658K(212288K)] 554532K->338172K(899264K), 0.0039460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:13.901+0000: 2415.921: [GC [PSYoungGen: 212218K->1274K(208128K)] 549732K->338926K(895104K), 0.0069940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:14.516+0000: 2416.536: [GC [PSYoungGen: 208122K->562K(202880K)] 545774K->338278K(889856K), 0.0086520 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:15.125+0000: 2417.145: [GC [PSYoungGen: 202866K->1044K(243904K)] 540582K->338840K(930880K), 0.0070550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:15.848+0000: 2417.868: [GC [PSYoungGen: 243828K->1146K(238080K)] 581624K->338990K(925056K), 0.0068560 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:16.576+0000: 2418.597: [GC [PSYoungGen: 238074K->544K(231872K)] 575918K->338444K(918848K), 0.0035290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:17.265+0000: 2419.285: [GC [PSYoungGen: 231803K->562K(226432K)] 569704K->338510K(913408K), 0.0089860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:17.922+0000: 2419.942: [GC [PSYoungGen: 226418K->1000K(272064K)] 564366K->338996K(959040K), 0.0100120 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:18.730+0000: 2420.750: [GC [PSYoungGen: 272040K->758K(264896K)] 610036K->338818K(951872K), 0.0037670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:19.512+0000: 2421.532: [GC [PSYoungGen: 264878K->912K(258432K)] 602938K->339028K(945408K), 0.0073060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:20.279+0000: 2422.299: [GC [PSYoungGen: 258384K->772K(251904K)] 596500K->338952K(938880K), 0.0069310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:21.032+0000: 2423.052: [GC [PSYoungGen: 251844K->1391K(246336K)] 590024K->339823K(933312K), 0.0049080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:21.777+0000: 2423.797: [GC [PSYoungGen: 246318K->616K(294592K)] 584750K->339096K(981568K), 0.0144580 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:22.660+0000: 2424.680: [GC [PSYoungGen: 294541K->1050K(353856K)] 633021K->339610K(1040832K), 0.0062190 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:23.711+0000: 2425.731: [GC [PSYoungGen: 353818K->722K(343360K)] 692378K->339428K(1030336K), 0.0078750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:24.727+0000: 2426.748: [GC [PSYoungGen: 343314K->722K(333632K)] 682020K->339484K(1020608K), 0.0108380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:35:25.731+0000: 2427.751: [GC [PSYoungGen: 333586K->921K(324480K)] 672348K->339747K(1011456K), 0.0084690 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:35:26.727+0000: 2428.747: [GC [PSYoungGen: 324441K->850K(315456K)] 663267K->339764K(1002432K), 0.0073550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:27.659+0000: 2429.679: [GC [PSYoungGen: 315391K->666K(306624K)] 654305K->339620K(993600K), 0.0075180 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:28.582+0000: 2430.602: [GC [PSYoungGen: 306510K->729K(298432K)] 645464K->339731K(985408K), 0.0089010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:29.474+0000: 2431.494: [GC [PSYoungGen: 298356K->1036K(290816K)] 637358K->340110K(977792K), 0.0060240 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:35:30.346+0000: 2432.366: [GC [PSYoungGen: 290743K->992K(283136K)] 629818K->340091K(970112K), 0.0052560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:31.191+0000: 2433.211: [GC [PSYoungGen: 283104K->754K(275520K)] 622203K->339956K(962496K), 0.0044250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:32.021+0000: 2434.041: [GC [PSYoungGen: 275506K->804K(268544K)] 614708K->340070K(955520K), 0.0059600 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:32.823+0000: 2434.843: [GC [PSYoungGen: 268516K->544K(261504K)] 607782K->339858K(948480K), 0.0096090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:33.603+0000: 2435.623: [GC [PSYoungGen: 261472K->982K(255424K)] 600786K->340360K(942400K), 0.0075370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:34.362+0000: 2436.382: [GC [PSYoungGen: 255374K->1138K(306432K)] 594753K->340719K(993408K), 0.0129460 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:35.282+0000: 2437.302: [GC [PSYoungGen: 306418K->886K(297920K)] 645999K->340572K(984896K), 0.0039850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:36.153+0000: 2438.173: [GC [PSYoungGen: 297908K->836K(289984K)] 637595K->340602K(976960K), 0.0046560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:37.033+0000: 2439.053: [GC [PSYoungGen: 289924K->986K(282496K)] 629690K->340784K(969472K), 0.0128520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:37.867+0000: 2439.887: [GC [PSYoungGen: 282458K->936K(338752K)] 622256K->341151K(1025728K), 0.0133460 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:35:38.886+0000: 2440.906: [GC [PSYoungGen: 338728K->982K(406400K)] 678943K->341237K(1093376K), 0.0080740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:40.123+0000: 2442.144: [GC [PSYoungGen: 406358K->912K(393984K)] 746613K->341281K(1080960K), 0.0079390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:41.304+0000: 2443.324: [GC [PSYoungGen: 393931K->680K(381888K)] 734299K->341096K(1068864K), 0.0072500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:42.454+0000: 2444.474: [GC [PSYoungGen: 381864K->864K(370752K)] 722280K->341345K(1057728K), 0.0051830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:43.577+0000: 2445.597: [GC [PSYoungGen: 370720K->854K(359872K)] 711201K->341390K(1046848K), 0.0063870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:44.680+0000: 2446.700: [GC [PSYoungGen: 359830K->1078K(349632K)] 700366K->341721K(1036608K), 0.0078630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:45.783+0000: 2447.803: [GC [PSYoungGen: 349622K->768K(339328K)] 690265K->341506K(1026304K), 0.0040520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:46.806+0000: 2448.826: [GC [PSYoungGen: 339328K->1010K(329984K)] 680066K->341895K(1016960K), 0.0070570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:47.830+0000: 2449.850: [GC [PSYoungGen: 329930K->798K(320576K)] 670815K->341723K(1007552K), 0.0083550 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:35:48.818+0000: 2450.838: [GC [PSYoungGen: 320542K->822K(311744K)] 661467K->341802K(998720K), 0.0133000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:35:49.757+0000: 2451.777: [GC [PSYoungGen: 311717K->1078K(303552K)] 652698K->342163K(990528K), 0.0056510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:50.669+0000: 2452.690: [GC [PSYoungGen: 303542K->804K(295168K)] 644627K->341992K(982144K), 0.0071040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:51.546+0000: 2453.566: [GC [PSYoungGen: 295117K->854K(287424K)] 636306K->342122K(974400K), 0.0055740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:52.426+0000: 2454.446: [GC [PSYoungGen: 287382K->772K(279872K)] 628650K->342096K(966848K), 0.0111980 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:35:53.287+0000: 2455.307: [GC [PSYoungGen: 279812K->718K(272576K)] 621136K->342083K(959552K), 0.0040080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:54.077+0000: 2456.097: [GC [PSYoungGen: 272526K->498K(265408K)] 613891K->341902K(952384K), 0.0078540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:54.865+0000: 2456.885: [GC [PSYoungGen: 265393K->944K(259200K)] 606798K->342413K(946176K), 0.0076930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:55.654+0000: 2457.674: [GC [PSYoungGen: 259184K->640K(252480K)] 600653K->342164K(939456K), 0.0051640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:56.399+0000: 2458.419: [GC [PSYoungGen: 252480K->1277K(246912K)] 594004K->342924K(933888K), 0.0034490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:57.154+0000: 2459.174: [GC [PSYoungGen: 246909K->694K(240384K)] 588556K->342444K(927360K), 0.0134250 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-07T21:35:57.879+0000: 2459.899: [GC [PSYoungGen: 240327K->726K(288384K)] 582078K->342500K(975360K), 0.0151900 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T21:35:58.751+0000: 2460.771: [GC [PSYoungGen: 288342K->1169K(346368K)] 630116K->342984K(1033344K), 0.0060210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:59.811+0000: 2461.831: [GC [PSYoungGen: 346321K->1330K(336640K)] 688136K->343201K(1023616K), 0.0050420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:00.809+0000: 2462.829: [GC [PSYoungGen: 336626K->444K(326272K)] 678497K->342811K(1013248K), 0.0072710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:01.778+0000: 2463.798: [GC [PSYoungGen: 326268K->1336K(318080K)] 668635K->343791K(1005056K), 0.0060980 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:36:02.706+0000: 2464.726: [GC [PSYoungGen: 318072K->594K(308672K)] 660527K->343253K(995648K), 0.0093380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:03.641+0000: 2465.662: [GC [PSYoungGen: 308601K->812K(300480K)] 651260K->343519K(987456K), 0.0077260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:04.552+0000: 2466.572: [GC [PSYoungGen: 300460K->666K(292352K)] 643167K->343437K(979328K), 0.0045060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:05.450+0000: 2467.470: [GC [PSYoungGen: 292314K->640K(284608K)] 635085K->343515K(971584K), 0.0082520 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:06.292+0000: 2468.313: [GC [PSYoungGen: 284608K->1387K(277952K)] 627483K->344310K(964928K), 0.0043920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:07.127+0000: 2469.147: [GC [PSYoungGen: 277931K->900K(270400K)] 620854K->343879K(957376K), 0.0110790 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-07T21:36:07.926+0000: 2469.946: [GC [PSYoungGen: 270296K->950K(263552K)] 613275K->343993K(950528K), 0.0051040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:08.705+0000: 2470.725: [GC [PSYoungGen: 263542K->612K(256640K)] 606585K->343711K(943616K), 0.0102630 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-07T21:36:09.496+0000: 2471.516: [GC [PSYoungGen: 256612K->726K(250432K)] 599711K->343889K(937408K), 0.0073240 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:10.239+0000: 2472.259: [GC [PSYoungGen: 250390K->648K(244288K)] 593553K->343867K(931264K), 0.0055700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:10.976+0000: 2472.996: [GC [PSYoungGen: 244221K->826K(238528K)] 587441K->344093K(925504K), 0.0045480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:11.674+0000: 2473.694: [GC [PSYoungGen: 238522K->612K(232640K)] 581789K->343943K(919616K), 0.0076970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:12.364+0000: 2474.384: [GC [PSYoungGen: 232612K->1397K(227968K)] 575943K->344924K(914944K), 0.0074440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:13.031+0000: 2475.052: [GC [PSYoungGen: 227957K->1162K(273088K)] 571484K->344730K(960064K), 0.0132220 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:13.843+0000: 2475.863: [GC [PSYoungGen: 273009K->767K(327040K)] 616577K->344659K(1014016K), 0.0084980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:14.851+0000: 2476.871: [GC [PSYoungGen: 327039K->972K(392576K)] 670931K->344903K(1079552K), 0.0097140 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:36:16.037+0000: 2478.057: [GC [PSYoungGen: 392524K->780K(380608K)] 736455K->344975K(1067584K), 0.0039370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:17.179+0000: 2479.199: [GC [PSYoungGen: 380550K->1142K(369664K)] 724745K->345393K(1056640K), 0.0055750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:18.286+0000: 2480.306: [GC [PSYoungGen: 369654K->640K(358336K)] 713905K->344955K(1045312K), 0.0057820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:19.397+0000: 2481.417: [GC [PSYoungGen: 358336K->815K(348160K)] 702651K->345170K(1035136K), 0.0092670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:20.427+0000: 2482.447: [GC [PSYoungGen: 348143K->594K(338048K)] 692498K->345021K(1025024K), 0.0082730 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-07T21:36:21.417+0000: 2483.437: [GC [PSYoungGen: 337988K->906K(328832K)] 682416K->345397K(1015808K), 0.0070050 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:22.397+0000: 2484.417: [GC [PSYoungGen: 328765K->690K(319424K)] 673257K->345237K(1006400K), 0.0055440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:23.345+0000: 2485.365: [GC [PSYoungGen: 319407K->926K(310912K)] 663954K->345529K(997888K), 0.0054260 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:36:24.270+0000: 2486.290: [GC [PSYoungGen: 310878K->1134K(302656K)] 655481K->345818K(989632K), 0.0042150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:25.160+0000: 2487.180: [GC [PSYoungGen: 302633K->942K(294400K)] 647317K->345706K(981376K), 0.0093190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:26.034+0000: 2488.054: [GC [PSYoungGen: 294382K->808K(286464K)] 639146K->345627K(973440K), 0.0083840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:26.889+0000: 2488.909: [GC [PSYoungGen: 286440K->594K(278784K)] 631259K->345469K(965760K), 0.0067310 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-07T21:36:27.715+0000: 2489.735: [GC [PSYoungGen: 278724K->1018K(272000K)] 623599K->345933K(958976K), 0.0076370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:28.542+0000: 2490.562: [GC [PSYoungGen: 271994K->672K(264768K)] 616909K->345691K(951744K), 0.0040320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:29.350+0000: 2491.370: [GC [PSYoungGen: 264736K->862K(258304K)] 609755K->345945K(945280K), 0.0063300 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:30.107+0000: 2492.128: [GC [PSYoungGen: 258270K->1170K(252224K)] 603353K->346302K(939200K), 0.0041360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:30.849+0000: 2492.869: [GC [PSYoungGen: 252178K->611K(245504K)] 597310K->346112K(932480K), 0.0092620 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:31.581+0000: 2493.601: [GC [PSYoungGen: 245475K->626K(239552K)] 590976K->346198K(926528K), 0.0053280 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:32.301+0000: 2494.321: [GC [PSYoungGen: 239538K->544K(233792K)] 585110K->346204K(920768K), 0.0033110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:32.988+0000: 2495.008: [GC [PSYoungGen: 233760K->704K(228416K)] 579420K->346420K(915392K), 0.0049090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:33.651+0000: 2495.672: [GC [PSYoungGen: 228416K->576K(222976K)] 574132K->346324K(909952K), 0.0081770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:34.337+0000: 2496.357: [GC [PSYoungGen: 222976K->608K(217920K)] 568724K->346444K(904896K), 0.0086040 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-07T21:36:35.006+0000: 2497.026: [GC [PSYoungGen: 217888K->921K(261696K)] 563724K->346845K(948672K), 0.0094440 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:36:35.763+0000: 2497.783: [GC [PSYoungGen: 261657K->772K(255040K)] 607581K->346760K(942016K), 0.0062270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:36.539+0000: 2498.559: [GC [PSYoungGen: 254980K->544K(248512K)] 600968K->346604K(935488K), 0.0033240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:37.274+0000: 2499.294: [GC [PSYoungGen: 248480K->786K(242752K)] 594540K->346910K(929728K), 0.0098750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:37.991+0000: 2500.011: [GC [PSYoungGen: 242706K->1202K(237312K)] 588830K->347449K(924288K), 0.0049110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:38.684+0000: 2500.704: [GC [PSYoungGen: 237298K->694K(231168K)] 583545K->347004K(918144K), 0.0060130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:39.395+0000: 2501.415: [GC [PSYoungGen: 231158K->594K(225728K)] 577468K->346960K(912704K), 0.0034970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:40.064+0000: 2502.084: [GC [PSYoungGen: 225637K->562K(220480K)] 572004K->346976K(907456K), 0.0076790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:40.709+0000: 2502.729: [GC [PSYoungGen: 220466K->640K(215488K)] 566880K->347158K(902464K), 0.0081130 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:41.369+0000: 2503.389: [GC [PSYoungGen: 215488K->986K(258880K)] 562006K->347592K(945856K), 0.0087280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:42.154+0000: 2504.174: [GC [PSYoungGen: 258842K->704K(252160K)] 605448K->347390K(939136K), 0.0039680 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:36:42.896+0000: 2504.916: [GC [PSYoungGen: 252160K->840K(246144K)] 598846K->347590K(933120K), 0.0091570 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:43.638+0000: 2505.658: [GC [PSYoungGen: 246088K->818K(240128K)] 592838K->347632K(927104K), 0.0072080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:44.379+0000: 2506.399: [GC [PSYoungGen: 240114K->750K(234304K)] 586928K->347636K(921280K), 0.0038770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:45.070+0000: 2507.090: [GC [PSYoungGen: 234286K->875K(228928K)] 581172K->348001K(915904K), 0.0059070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:45.734+0000: 2507.754: [GC [PSYoungGen: 228886K->1248K(224000K)] 576012K->348462K(910976K), 0.0041710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:46.404+0000: 2508.424: [GC [PSYoungGen: 223968K->438K(218048K)] 571182K->347959K(905024K), 0.0100740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:47.051+0000: 2509.071: [GC [PSYoungGen: 218038K->1302K(262464K)] 565559K->348880K(949440K), 0.0091710 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:36:47.822+0000: 2509.842: [GC [PSYoungGen: 262422K->754K(255360K)] 610000K->348453K(942336K), 0.0041770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:48.583+0000: 2510.603: [GC [PSYoungGen: 255346K->754K(249088K)] 603045K->348517K(936064K), 0.0056620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:49.332+0000: 2511.352: [GC [PSYoungGen: 249074K->630K(242880K)] 596837K->348449K(929856K), 0.0065770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:36:50.053+0000: 2512.073: [GC [PSYoungGen: 242869K->780K(291520K)] 590689K->348647K(978496K), 0.0122340 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:36:50.929+0000: 2512.949: [GC [PSYoungGen: 291468K->868K(349760K)] 639335K->348791K(1036736K), 0.0148500 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
