2014-07-08T19:58:30.755+0000: 24.402: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57733K(987584K), 0.0897750 secs] [Times: user=0.29 sys=0.04, real=0.09 secs] 
2014-07-08T20:52:21.497+0000: 3255.144: [GC [PSYoungGen: 675392K->1604K(651200K)] 1136320K->462932K(1338176K), 0.0276570 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:52:25.566+0000: 3259.213: [GC [PSYoungGen: 651140K->1572K(627904K)] 1112468K->463356K(1314880K), 0.0408100 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:52:29.246+0000: 3262.893: [GC [PSYoungGen: 627876K->1718K(605888K)] 1089660K->463950K(1292864K), 0.0396920 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:52:32.989+0000: 3266.636: [GC [PSYoungGen: 605878K->1586K(584640K)] 1068110K->464170K(1271616K), 0.0086260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:52:36.364+0000: 3270.011: [GC [PSYoungGen: 584565K->1586K(564480K)] 1047149K->464546K(1251456K), 0.0384870 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:52:39.773+0000: 3273.420: [GC [PSYoungGen: 564466K->1344K(544960K)] 1027426K->464648K(1231936K), 0.0132280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:52:43.131+0000: 3276.778: [GC [PSYoungGen: 544960K->1540K(526784K)] 1008264K->465156K(1213760K), 0.0276230 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T20:52:46.349+0000: 3279.996: [GC [PSYoungGen: 526724K->1568K(509184K)] 990340K->465584K(1196160K), 0.0295180 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:52:49.509+0000: 3283.156: [GC [PSYoungGen: 509128K->1636K(492416K)] 973144K->465996K(1179392K), 0.0422180 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T20:52:52.401+0000: 3286.048: [GC [PSYoungGen: 492290K->1260K(590208K)] 956650K->466332K(1277184K), 0.0508270 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T20:52:55.934+0000: 3289.581: [GC [PSYoungGen: 590141K->1686K(570176K)] 1055213K->466990K(1257152K), 0.0080210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:52:59.307+0000: 3292.954: [GC [PSYoungGen: 570134K->1472K(550400K)] 1035438K->467272K(1237376K), 0.0124250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T20:53:02.677+0000: 3296.324: [GC [PSYoungGen: 550400K->1586K(531904K)] 1016200K->467682K(1218880K), 0.0383310 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:53:06.057+0000: 3299.704: [GC [PSYoungGen: 531890K->1448K(513984K)] 997986K->468064K(1200960K), 0.0288400 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:53:09.126+0000: 3302.773: [GC [PSYoungGen: 513960K->1344K(496832K)] 980576K->468312K(1183808K), 0.0375720 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T20:53:12.387+0000: 3306.034: [GC [PSYoungGen: 496830K->1604K(596288K)] 963798K->468884K(1283264K), 0.0551030 secs] [Times: user=0.22 sys=0.00, real=0.05 secs] 
2014-07-08T20:53:15.997+0000: 3309.644: [GC [PSYoungGen: 596228K->1686K(715328K)] 1063508K->469286K(1402304K), 0.0386060 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T20:53:20.730+0000: 3314.377: [GC [PSYoungGen: 715286K->1138K(688576K)] 1182886K->469514K(1375552K), 0.0170190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:53:24.984+0000: 3318.631: [GC [PSYoungGen: 688562K->1892K(664384K)] 1156938K->470644K(1351360K), 0.0089590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:53:28.921+0000: 3322.568: [GC [PSYoungGen: 664332K->1444K(640128K)] 1133085K->470772K(1327104K), 0.0440820 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:53:32.889+0000: 3326.536: [GC [PSYoungGen: 640100K->1732K(617728K)] 1109428K->471412K(1304704K), 0.0445990 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T20:53:36.329+0000: 3329.976: [GC [PSYoungGen: 617666K->1380K(595648K)] 1087347K->471668K(1282624K), 0.0312870 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T20:53:39.872+0000: 3333.519: [GC [PSYoungGen: 595620K->1590K(575168K)] 1065908K->472214K(1262144K), 0.0442030 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-08T20:53:43.368+0000: 3337.015: [GC [PSYoungGen: 575158K->1650K(689984K)] 1045782K->472634K(1376960K), 0.0585150 secs] [Times: user=0.22 sys=0.01, real=0.06 secs] 
2014-07-08T20:53:47.799+0000: 3341.446: [GC [PSYoungGen: 689970K->1618K(827648K)] 1160954K->472994K(1514624K), 0.0624330 secs] [Times: user=0.24 sys=0.00, real=0.07 secs] 
2014-07-08T20:53:52.994+0000: 3346.641: [GC [PSYoungGen: 827601K->1330K(992576K)] 1298977K->473354K(1679552K), 0.0351140 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T20:53:58.862+0000: 3352.509: [GC [PSYoungGen: 992489K->1760K(953728K)] 1464513K->474256K(1640704K), 0.0259290 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:54:03.923+0000: 3357.570: [GC [PSYoungGen: 953696K->1536K(916032K)] 1426192K->474664K(1603008K), 0.0470560 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:54:09.507+0000: 3363.154: [GC [PSYoungGen: 915978K->1824K(880704K)] 1389107K->475464K(1567680K), 0.0244040 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T20:54:14.468+0000: 3368.115: [GC [PSYoungGen: 880661K->1384K(846336K)] 1354301K->475896K(1533312K), 0.0291330 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:54:19.161+0000: 3372.808: [GC [PSYoungGen: 846220K->1796K(814464K)] 1320733K->476844K(1501440K), 0.0232550 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T20:54:23.884+0000: 3377.531: [GC [PSYoungGen: 814404K->1654K(783488K)] 1289452K->477190K(1470464K), 0.0512630 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T20:54:28.471+0000: 3382.118: [GC [PSYoungGen: 783393K->1668K(754176K)] 1258930K->477684K(1441152K), 0.0310100 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:54:32.904+0000: 3386.551: [GC [PSYoungGen: 754116K->1508K(726016K)] 1230132K->477940K(1412992K), 0.0095330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:54:37.073+0000: 3390.720: [GC [PSYoungGen: 725988K->1682K(699520K)] 1202420K->478546K(1386496K), 0.0256780 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:54:40.947+0000: 3394.594: [GC [PSYoungGen: 699474K->1540K(673920K)] 1176338K->478812K(1360896K), 0.0223150 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T20:54:44.924+0000: 3398.571: [GC [PSYoungGen: 673860K->1682K(649792K)] 1151132K->479234K(1336768K), 0.0294510 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:54:48.709+0000: 3402.356: [GC [PSYoungGen: 649741K->1452K(626368K)] 1127294K->479740K(1313344K), 0.0220290 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T20:54:52.027+0000: 3405.674: [GC [PSYoungGen: 626346K->1782K(604608K)] 1104634K->480398K(1291584K), 0.0095210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:54:55.830+0000: 3409.477: [GC [PSYoungGen: 604598K->1536K(583296K)] 1083214K->480520K(1270272K), 0.0506360 secs] [Times: user=0.18 sys=0.01, real=0.05 secs] 
2014-07-08T20:54:58.824+0000: 3412.472: [GC [PSYoungGen: 583296K->1476K(563200K)] 1062280K->480860K(1250176K), 0.0293960 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:55:01.758+0000: 3415.405: [GC [PSYoungGen: 563140K->1494K(675584K)] 1042524K->481134K(1362560K), 0.0513040 secs] [Times: user=0.18 sys=0.01, real=0.05 secs] 
2014-07-08T20:55:04.921+0000: 3418.568: [GC [PSYoungGen: 675542K->1600K(651328K)] 1155182K->481496K(1338304K), 0.0115570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:55:08.560+0000: 3422.207: [GC [PSYoungGen: 651328K->1476K(628032K)] 1131224K->481780K(1315008K), 0.0295500 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:55:11.941+0000: 3425.588: [GC [PSYoungGen: 627972K->1490K(605888K)] 1108276K->482082K(1292864K), 0.0475630 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T20:55:15.644+0000: 3429.291: [GC [PSYoungGen: 605842K->1600K(584832K)] 1086434K->482488K(1271808K), 0.0234080 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:55:18.971+0000: 3432.619: [GC [PSYoungGen: 584832K->1458K(564480K)] 1065720K->482738K(1251456K), 0.0228450 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:55:22.131+0000: 3435.778: [GC [PSYoungGen: 564402K->1466K(545216K)] 1045682K->483130K(1232192K), 0.0414950 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T20:55:25.529+0000: 3439.176: [GC [PSYoungGen: 545204K->1732K(654336K)] 1026868K->483708K(1341312K), 0.0479150 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T20:55:29.070+0000: 3442.717: [GC [PSYoungGen: 654276K->1266K(630464K)] 1136252K->483778K(1317440K), 0.0276340 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:55:32.987+0000: 3446.634: [GC [PSYoungGen: 630450K->1718K(608640K)] 1112962K->484502K(1295616K), 0.0098760 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T20:55:36.587+0000: 3450.235: [GC [PSYoungGen: 608629K->1526K(587200K)] 1091414K->484790K(1274176K), 0.0262490 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:55:40.013+0000: 3453.660: [GC [PSYoungGen: 587190K->1476K(566912K)] 1070454K->485060K(1253888K), 0.0303390 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:55:43.044+0000: 3456.691: [GC [PSYoungGen: 566852K->1444K(547456K)] 1050436K->485412K(1234432K), 0.0134740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:55:46.286+0000: 3459.933: [GC [PSYoungGen: 547428K->1522K(529024K)] 1031396K->485834K(1216000K), 0.0296270 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T20:55:49.265+0000: 3462.912: [GC [PSYoungGen: 529010K->1494K(511360K)] 1013322K->486142K(1198336K), 0.0223270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:55:52.263+0000: 3465.911: [GC [PSYoungGen: 511318K->1508K(494464K)] 995966K->486388K(1181440K), 0.0133400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:55:55.299+0000: 3468.946: [GC [PSYoungGen: 494430K->1462K(478272K)] 979310K->486782K(1165248K), 0.0230490 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T20:55:58.002+0000: 3471.649: [GC [PSYoungGen: 478262K->1490K(462912K)] 963582K->487154K(1149888K), 0.0233490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:56:00.750+0000: 3474.397: [GC [PSYoungGen: 462866K->1526K(448128K)] 948530K->487486K(1135104K), 0.0311300 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T20:56:02.968+0000: 3476.616: [GC [PSYoungGen: 448118K->1554K(537536K)] 934078K->487730K(1224512K), 0.0518680 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T20:56:06.319+0000: 3479.967: [GC [PSYoungGen: 537490K->1380K(644544K)] 1023666K->488060K(1331520K), 0.0343660 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T20:56:10.337+0000: 3483.984: [GC [PSYoungGen: 644500K->1554K(621824K)] 1131181K->488538K(1308800K), 0.0205200 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T20:56:14.076+0000: 3487.723: [GC [PSYoungGen: 621778K->1522K(599872K)] 1108762K->488858K(1286848K), 0.0087350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:56:17.394+0000: 3491.041: [GC [PSYoungGen: 599858K->1554K(579072K)] 1087194K->489330K(1266048K), 0.0499980 secs] [Times: user=0.18 sys=0.00, real=0.06 secs] 
2014-07-08T20:56:20.953+0000: 3494.600: [GC [PSYoungGen: 579026K->1380K(558976K)] 1066802K->489540K(1245952K), 0.0309550 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:56:24.140+0000: 3497.787: [GC [PSYoungGen: 558948K->1636K(670784K)] 1047108K->490068K(1357760K), 0.0455860 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T20:56:28.140+0000: 3501.787: [GC [PSYoungGen: 670756K->1330K(804288K)] 1159188K->490218K(1491264K), 0.0748040 secs] [Times: user=0.28 sys=0.00, real=0.07 secs] 
2014-07-08T20:56:33.219+0000: 3506.866: [GC [PSYoungGen: 804274K->1650K(965248K)] 1293162K->490890K(1652224K), 0.0537720 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T20:56:39.198+0000: 3512.845: [GC [PSYoungGen: 965188K->1256K(1157632K)] 1454428K->491432K(1844608K), 0.0585140 secs] [Times: user=0.21 sys=0.00, real=0.05 secs] 
2014-07-08T20:56:46.253+0000: 3519.900: [GC [PSYoungGen: 1157608K->2034K(1389696K)] 1647784K->492706K(2076672K), 0.0468510 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T20:56:54.637+0000: 3528.285: [GC [PSYoungGen: 1389682K->1202K(1330368K)] 1880354K->493378K(2017344K), 0.0405240 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T20:57:03.235+0000: 3536.882: [GC [PSYoungGen: 1330354K->2148K(1275712K)] 1822530K->495076K(1962688K), 0.0446220 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T20:57:11.098+0000: 3544.745: [GC [PSYoungGen: 1275684K->1892K(1222528K)] 1768612K->495756K(1909504K), 0.0145600 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T20:57:18.777+0000: 3552.424: [GC [PSYoungGen: 1222500K->2052K(1172352K)] 1716364K->496588K(1859328K), 0.0421790 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T20:57:26.096+0000: 3559.743: [GC [PSYoungGen: 1172292K->1124K(1123456K)] 1666828K->497116K(1810432K), 0.0256520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:57:32.982+0000: 3566.629: [GC [PSYoungGen: 1123428K->2198K(1078912K)] 1619420K->498830K(1765888K), 0.0534600 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2014-07-08T20:57:39.327+0000: 3572.974: [GC [PSYoungGen: 1078870K->1728K(1035008K)] 1575502K->499160K(1721984K), 0.0461220 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T20:57:45.625+0000: 3579.272: [GC [PSYoungGen: 1035008K->1906K(993856K)] 1532440K->499906K(1680832K), 0.0494010 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T20:57:51.648+0000: 3585.296: [GC [PSYoungGen: 993842K->1828K(954432K)] 1491842K->500452K(1641408K), 0.0386790 secs] [Times: user=0.15 sys=0.01, real=0.03 secs] 
2014-07-08T20:57:57.544+0000: 3591.191: [GC [PSYoungGen: 954404K->1960K(917120K)] 1453028K->501088K(1604096K), 0.0919780 secs] [Times: user=0.35 sys=0.00, real=0.09 secs] 
2014-07-08T20:58:03.256+0000: 3596.903: [GC [PSYoungGen: 917096K->1444K(880960K)] 1416224K->501412K(1567936K), 0.0307840 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:58:08.456+0000: 3602.103: [GC [PSYoungGen: 880932K->1878K(847424K)] 1380900K->502366K(1534400K), 0.0365080 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T20:58:13.895+0000: 3607.542: [GC [PSYoungGen: 847382K->1682K(814848K)] 1347870K->502738K(1501824K), 0.0351970 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:58:18.877+0000: 3612.524: [GC [PSYoungGen: 814802K->1878K(784192K)] 1315858K->503462K(1471168K), 0.0368060 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T20:58:23.365+0000: 3617.012: [GC [PSYoungGen: 784150K->1522K(754432K)] 1285734K->503658K(1441408K), 0.0451700 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T20:58:28.061+0000: 3621.708: [GC [PSYoungGen: 754418K->1600K(726464K)] 1256554K->504184K(1413440K), 0.0206080 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:58:32.628+0000: 3626.275: [GC [PSYoungGen: 726464K->594K(698816K)] 1229048K->503618K(1385792K), 0.0377050 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
Heap
 PSYoungGen      total 698816K, used 420055K [0x0000000755560000, 0x00000007adb60000, 0x0000000800000000)
  eden space 698176K, 60% used [0x0000000755560000,0x000000076ef01588,0x000000077ff30000)
  from space 640K, 92% used [0x00000007adac0000,0x00000007adb54810,0x00000007adb60000)
  to   space 2688K, 0% used [0x00000007ad620000,0x00000007ad620000,0x00000007ad8c0000)
 ParOldGen       total 686976K, used 503024K [0x0000000600000000, 0x0000000629ee0000, 0x0000000755560000)
  object space 686976K, 73% used [0x0000000600000000,0x000000061eb3c2e0,0x0000000629ee0000)
 PSPermGen       total 21248K, used 11728K [0x00000005f5a00000, 0x00000005f6ec0000, 0x0000000600000000)
  object space 21248K, 55% used [0x00000005f5a00000,0x00000005f65741f0,0x00000005f6ec0000)
