2014-07-08T20:49:07.091+0000: 3060.738: [GC [PSYoungGen: 110230K->1206K(108608K)] 605467K->496589K(795584K), 0.0070130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:08.258+0000: 3061.905: [GC [PSYoungGen: 108598K->1284K(130240K)] 603981K->496771K(817216K), 0.0187610 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:09.852+0000: 3063.499: [GC [PSYoungGen: 130180K->818K(154752K)] 625667K->496521K(841728K), 0.0137450 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:11.403+0000: 3065.050: [GC [PSYoungGen: 154738K->1448K(152576K)] 650441K->497224K(839552K), 0.0117100 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:12.980+0000: 3066.627: [GC [PSYoungGen: 152552K->242K(148608K)] 648328K->496941K(835584K), 0.0075410 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:49:14.692+0000: 3068.339: [GC [PSYoungGen: 148592K->1634K(147328K)] 645291K->498406K(834304K), 0.0082600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:16.000+0000: 3069.647: [GC [PSYoungGen: 147298K->1462K(144512K)] 644070K->498746K(831488K), 0.0102930 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T20:49:17.812+0000: 3071.459: [GC [PSYoungGen: 144502K->1646K(142208K)] 641786K->499018K(829184K), 0.0122420 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:18.937+0000: 3072.584: [GC [PSYoungGen: 142189K->484K(138624K)] 639561K->498490K(825600K), 0.0053860 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:49:20.288+0000: 3073.935: [GC [PSYoungGen: 138577K->1522K(137280K)] 636583K->499592K(824256K), 0.0113060 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:21.752+0000: 3075.399: [GC [PSYoungGen: 137266K->1288K(134784K)] 635336K->499672K(821760K), 0.0058090 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:49:22.872+0000: 3076.519: [GC [PSYoungGen: 134728K->1348K(132608K)] 633112K->499780K(819584K), 0.0064640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:49:24.140+0000: 3077.787: [GC [PSYoungGen: 132525K->996K(130048K)] 630957K->499588K(817024K), 0.0122140 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:49:25.607+0000: 3079.254: [GC [PSYoungGen: 130019K->1266K(128192K)] 628611K->499946K(815168K), 0.0148590 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:49:26.764+0000: 3080.411: [GC [PSYoungGen: 128178K->1174K(126080K)] 626858K->499926K(813056K), 0.0060600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:49:27.843+0000: 3081.490: [GC [PSYoungGen: 126038K->1270K(124160K)] 624790K->500150K(811136K), 0.0159350 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:28.998+0000: 3082.645: [GC [PSYoungGen: 124150K->992K(121984K)] 623030K->500252K(808960K), 0.0113160 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:30.194+0000: 3083.841: [GC [PSYoungGen: 121910K->1520K(120576K)] 621170K->500852K(807552K), 0.0110850 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:31.690+0000: 3085.337: [GC [PSYoungGen: 120560K->936K(118144K)] 619892K->500786K(805120K), 0.0115970 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:32.707+0000: 3086.354: [GC [PSYoungGen: 118120K->1188K(116608K)] 617970K->501086K(803584K), 0.0049510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:33.888+0000: 3087.535: [GC [PSYoungGen: 116580K->1316K(115008K)] 616478K->501342K(801984K), 0.0109820 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:34.823+0000: 3088.470: [GC [PSYoungGen: 114980K->1238K(113216K)] 615006K->501328K(800192K), 0.0045890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:49:35.844+0000: 3089.491: [GC [PSYoungGen: 113174K->886K(111168K)] 613264K->501224K(798144K), 0.0110180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:36.903+0000: 3090.551: [GC [PSYoungGen: 111157K->1466K(133824K)] 611495K->501844K(820800K), 0.0255810 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2014-07-08T20:49:38.218+0000: 3091.865: [GC [PSYoungGen: 133818K->1124K(143936K)] 634196K->501862K(830912K), 0.0094820 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:39.717+0000: 3093.364: [GC [PSYoungGen: 143908K->1202K(141504K)] 644646K->501988K(828480K), 0.0056200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:49:40.956+0000: 3094.603: [GC [PSYoungGen: 141490K->626K(138496K)] 642276K->501952K(825472K), 0.0116440 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:42.515+0000: 3096.162: [GC [PSYoungGen: 138482K->1576K(137088K)] 639808K->502983K(824064K), 0.0040910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:49:43.761+0000: 3097.408: [GC [PSYoungGen: 137064K->1263K(134464K)] 638471K->502945K(821440K), 0.0047080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:45.067+0000: 3098.714: [GC [PSYoungGen: 134447K->1639K(132608K)] 636129K->503385K(819584K), 0.0078580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:46.422+0000: 3100.069: [GC [PSYoungGen: 132583K->814K(129600K)] 634329K->503237K(816576K), 0.0047530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:47.748+0000: 3101.395: [GC [PSYoungGen: 129582K->1206K(127872K)] 632005K->503677K(814848K), 0.0110250 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:48.889+0000: 3102.536: [GC [PSYoungGen: 127862K->1512K(126144K)] 630333K->504235K(813120K), 0.0056230 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:49:49.964+0000: 3103.611: [GC [PSYoungGen: 126120K->1188K(123840K)] 628843K->503991K(810816K), 0.0125530 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T20:49:51.191+0000: 3104.838: [GC [PSYoungGen: 123812K->996K(121728K)] 626615K->504155K(808704K), 0.0100670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:52.395+0000: 3106.042: [GC [PSYoungGen: 121696K->1366K(120192K)] 624856K->504597K(807168K), 0.0044400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:53.636+0000: 3107.283: [GC [PSYoungGen: 120150K->1156K(118144K)] 623381K->504517K(805120K), 0.0087010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:54.755+0000: 3108.402: [GC [PSYoungGen: 118084K->1402K(116544K)] 621445K->504827K(803520K), 0.0197950 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:49:56.004+0000: 3109.651: [GC [PSYoungGen: 116538K->1003K(114432K)] 619963K->504795K(801408K), 0.0104350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:56.951+0000: 3110.598: [GC [PSYoungGen: 114398K->1412K(113152K)] 618190K->505268K(800128K), 0.0106670 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T20:49:57.939+0000: 3111.586: [GC [PSYoungGen: 113057K->1018K(135040K)] 616914K->505154K(822016K), 0.0130410 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:59.311+0000: 3112.958: [GC [PSYoungGen: 135034K->1444K(133248K)] 639170K->505628K(820224K), 0.0078060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:00.788+0000: 3114.435: [GC [PSYoungGen: 133220K->878K(130496K)] 637404K->505504K(817472K), 0.0094500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:01.839+0000: 3115.486: [GC [PSYoungGen: 130478K->1266K(134720K)] 635104K->505988K(821696K), 0.0297130 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2014-07-08T20:50:03.076+0000: 3116.723: [GC [PSYoungGen: 134322K->1636K(157056K)] 639044K->506568K(844032K), 0.0105920 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:04.761+0000: 3118.408: [GC [PSYoungGen: 157028K->1330K(153856K)] 661960K->506318K(840832K), 0.0040370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:50:06.137+0000: 3119.784: [GC [PSYoungGen: 153842K->502K(150208K)] 658830K->506312K(837184K), 0.0062240 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:50:07.728+0000: 3121.375: [GC [PSYoungGen: 150198K->1762K(148800K)] 656008K->507652K(835776K), 0.0098080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:08.970+0000: 3122.617: [GC [PSYoungGen: 148770K->1330K(145728K)] 654660K->507717K(832704K), 0.0142200 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:10.478+0000: 3124.125: [GC [PSYoungGen: 145714K->1316K(143168K)] 652101K->507822K(830144K), 0.0135420 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:11.799+0000: 3125.446: [GC [PSYoungGen: 143140K->1220K(140608K)] 649646K->507798K(827584K), 0.0123570 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:13.124+0000: 3126.771: [GC [PSYoungGen: 140548K->1270K(138176K)] 647126K->507928K(825152K), 0.0120020 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:14.708+0000: 3128.355: [GC [PSYoungGen: 138135K->1322K(135872K)] 644794K->508289K(822848K), 0.0067860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:15.894+0000: 3129.541: [GC [PSYoungGen: 135832K->1156K(133440K)] 642799K->508202K(820416K), 0.0107950 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T20:50:17.172+0000: 3130.819: [GC [PSYoungGen: 133380K->1384K(131392K)] 640426K->508518K(818368K), 0.0147960 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:18.410+0000: 3132.057: [GC [PSYoungGen: 131368K->1668K(150976K)] 638502K->508851K(837952K), 0.0189750 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:50:19.964+0000: 3133.611: [GC [PSYoungGen: 150724K->1184K(158080K)] 657907K->508430K(845056K), 0.0168080 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T20:50:21.489+0000: 3135.136: [GC [PSYoungGen: 157280K->1380K(154560K)] 664526K->508722K(841536K), 0.0098800 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T20:50:22.957+0000: 3136.604: [GC [PSYoungGen: 154532K->572K(150912K)] 661874K->508559K(837888K), 0.0118030 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:24.520+0000: 3138.167: [GC [PSYoungGen: 150908K->1596K(149184K)] 658895K->509639K(836160K), 0.0184440 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2014-07-08T20:50:25.739+0000: 3139.386: [GC [PSYoungGen: 149180K->1188K(146176K)] 657222K->509470K(833152K), 0.0065520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:27.064+0000: 3140.711: [GC [PSYoungGen: 146148K->1596K(144000K)] 654430K->509951K(830976K), 0.0142850 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:28.657+0000: 3142.304: [GC [PSYoungGen: 143996K->1082K(140992K)] 652351K->509714K(827968K), 0.0081850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:29.870+0000: 3143.517: [GC [PSYoungGen: 140986K->1270K(138752K)] 649618K->509974K(825728K), 0.0075390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:31.239+0000: 3144.886: [GC [PSYoungGen: 138742K->1504K(136640K)] 647446K->510355K(823616K), 0.0075620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:32.820+0000: 3146.467: [GC [PSYoungGen: 136598K->1366K(134208K)] 645449K->510312K(821184K), 0.0099110 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:33.938+0000: 3147.585: [GC [PSYoungGen: 134166K->946K(131520K)] 643112K->510289K(818496K), 0.0163920 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-08T20:50:35.144+0000: 3148.791: [GC [PSYoungGen: 131506K->1760K(130176K)] 640849K->511191K(817152K), 0.0130820 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:36.550+0000: 3150.197: [GC [PSYoungGen: 130144K->1010K(127296K)] 639575K->510845K(814272K), 0.0055970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:37.802+0000: 3151.449: [GC [PSYoungGen: 127282K->1234K(125504K)] 637117K->511140K(812480K), 0.0075810 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:50:38.788+0000: 3152.435: [GC [PSYoungGen: 125458K->1256K(123520K)] 635364K->511301K(810496K), 0.0098010 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:39.916+0000: 3153.563: [GC [PSYoungGen: 123496K->1554K(121920K)] 633541K->511687K(808896K), 0.0104670 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:41.287+0000: 3154.934: [GC [PSYoungGen: 121873K->878K(119360K)] 632005K->511399K(806336K), 0.0110270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:42.627+0000: 3156.274: [GC [PSYoungGen: 119295K->1423K(118080K)] 629816K->512016K(805056K), 0.0155840 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:43.759+0000: 3157.406: [GC [PSYoungGen: 118031K->1384K(116224K)] 628624K->512245K(803200K), 0.0099000 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:44.880+0000: 3158.527: [GC [PSYoungGen: 116200K->1569K(139392K)] 627061K->512518K(826368K), 0.0156170 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:50:46.076+0000: 3159.723: [GC [PSYoungGen: 139361K->754K(145984K)] 650310K->512807K(832960K), 0.0281220 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
2014-07-08T20:50:47.644+0000: 3161.291: [GC [PSYoungGen: 145924K->1830K(147200K)] 657977K->513996K(834176K), 0.0053170 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T20:50:48.906+0000: 3162.553: [GC [PSYoungGen: 147028K->1296K(176256K)] 659195K->513838K(863232K), 0.0281750 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2014-07-08T20:50:50.750+0000: 3164.397: [GC [PSYoungGen: 175568K->1398K(176320K)] 688110K->513997K(863296K), 0.0085250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:52.424+0000: 3166.071: [GC [PSYoungGen: 175670K->1262K(172096K)] 688269K->513916K(859072K), 0.0047550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:50:54.056+0000: 3167.703: [GC [PSYoungGen: 172076K->1192K(168640K)] 684731K->513902K(855616K), 0.0046260 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:50:55.886+0000: 3169.533: [GC [PSYoungGen: 168582K->1224K(165440K)] 681293K->513998K(852416K), 0.0100900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:57.337+0000: 3170.984: [GC [PSYoungGen: 165384K->1288K(162368K)] 678158K->514110K(849344K), 0.0046290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:50:58.989+0000: 3172.636: [GC [PSYoungGen: 162312K->1380K(159360K)] 675134K->514405K(846336K), 0.0085140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:00.705+0000: 3174.352: [GC [PSYoungGen: 159284K->1359K(156416K)] 672309K->514464K(843392K), 0.0135930 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:02.096+0000: 3175.743: [GC [PSYoungGen: 156367K->1202K(153344K)] 669472K->514402K(840320K), 0.0067820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:03.848+0000: 3177.495: [GC [PSYoungGen: 153330K->1472K(150848K)] 666530K->514760K(837824K), 0.0088870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:05.100+0000: 3178.747: [GC [PSYoungGen: 150784K->1138K(147776K)] 664072K->514522K(834752K), 0.0164060 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:51:06.734+0000: 3180.381: [GC [PSYoungGen: 147732K->1644K(145664K)] 661116K->515085K(832640K), 0.0110510 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:08.164+0000: 3181.812: [GC [PSYoungGen: 145644K->954K(142400K)] 659085K->514794K(829376K), 0.0064230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:09.753+0000: 3183.400: [GC [PSYoungGen: 142368K->1743K(140736K)] 656208K->515615K(827712K), 0.0060860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:11.195+0000: 3184.842: [GC [PSYoungGen: 140687K->1124K(137664K)] 654559K->515285K(824640K), 0.0166730 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:51:12.826+0000: 3186.473: [GC [PSYoungGen: 137636K->1548K(135808K)] 651797K->515773K(822784K), 0.0054260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:14.051+0000: 3187.698: [GC [PSYoungGen: 135756K->1138K(133120K)] 649981K->515775K(820096K), 0.0075620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:15.445+0000: 3189.092: [GC [PSYoungGen: 133090K->1566K(131392K)] 647728K->516283K(818368K), 0.0120640 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:16.937+0000: 3190.584: [GC [PSYoungGen: 131338K->1120K(128832K)] 646055K->516079K(815808K), 0.0134940 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:51:18.094+0000: 3191.741: [GC [PSYoungGen: 128800K->1590K(154816K)] 643759K->516645K(841792K), 0.0243970 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-08T20:51:19.695+0000: 3193.342: [GC [PSYoungGen: 154806K->1142K(151552K)] 669861K->516405K(838528K), 0.0115360 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T20:51:21.095+0000: 3194.742: [GC [PSYoungGen: 151496K->1238K(148928K)] 666760K->516565K(835904K), 0.0110490 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:22.700+0000: 3196.347: [GC [PSYoungGen: 148885K->1192K(146176K)] 664212K->516583K(833152K), 0.0129340 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-08T20:51:24.164+0000: 3197.811: [GC [PSYoungGen: 146110K->1256K(143680K)] 661501K->516719K(830656K), 0.0150970 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T20:51:25.674+0000: 3199.321: [GC [PSYoungGen: 143656K->1266K(141184K)] 659119K->516882K(828160K), 0.0125090 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:27.009+0000: 3200.656: [GC [PSYoungGen: 141148K->1252K(169216K)] 656764K->516915K(856192K), 0.0368630 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2014-07-08T20:51:28.727+0000: 3202.374: [GC [PSYoungGen: 169188K->1202K(196544K)] 684851K->517065K(883520K), 0.0166470 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T20:51:30.822+0000: 3204.469: [GC [PSYoungGen: 196530K->1436K(197120K)] 712393K->517382K(884096K), 0.0131000 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:32.856+0000: 3206.503: [GC [PSYoungGen: 196764K->1170K(192384K)] 712710K->517221K(879360K), 0.0105810 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:34.792+0000: 3208.439: [GC [PSYoungGen: 192338K->1424K(188608K)] 708389K->517523K(875584K), 0.0078430 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T20:51:36.801+0000: 3210.448: [GC [PSYoungGen: 188560K->932K(184192K)] 704659K->517373K(871168K), 0.0184280 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:51:38.633+0000: 3212.280: [GC [PSYoungGen: 184164K->1458K(180928K)] 700605K->517979K(867904K), 0.0142740 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:40.229+0000: 3213.876: [GC [PSYoungGen: 180893K->1064K(216448K)] 697414K->517809K(903424K), 0.0262580 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2014-07-08T20:51:42.638+0000: 3216.285: [GC [PSYoungGen: 216424K->1412K(211968K)] 733169K->518206K(898944K), 0.0158760 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:51:44.972+0000: 3218.619: [GC [PSYoungGen: 211908K->950K(206784K)] 728702K->517895K(893760K), 0.0066570 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:51:47.030+0000: 3220.677: [GC [PSYoungGen: 206763K->1699K(203008K)] 723709K->518725K(889984K), 0.0117430 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:49.104+0000: 3222.751: [GC [PSYoungGen: 202979K->822K(197760K)] 720005K->518233K(884736K), 0.0152900 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:51.086+0000: 3224.733: [GC [PSYoungGen: 197750K->1394K(194112K)] 715161K->518870K(881088K), 0.0149640 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:53.006+0000: 3226.653: [GC [PSYoungGen: 194097K->1344K(190016K)] 711573K->519056K(876992K), 0.0118360 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:54.944+0000: 3228.591: [GC [PSYoungGen: 189952K->1188K(185856K)] 707664K->518971K(872832K), 0.0125110 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:56.873+0000: 3230.520: [GC [PSYoungGen: 185828K->1000K(181824K)] 703611K->519074K(868800K), 0.0141970 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:51:58.680+0000: 3232.327: [GC [PSYoungGen: 181800K->1440K(218432K)] 699874K->519586K(905408K), 0.0437110 secs] [Times: user=0.30 sys=0.00, real=0.04 secs] 
2014-07-08T20:52:00.937+0000: 3234.584: [GC [PSYoungGen: 218400K->992K(213056K)] 736546K->519386K(900032K), 0.0094030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:52:03.025+0000: 3236.672: [GC [PSYoungGen: 213024K->1468K(208768K)] 731418K->519902K(895744K), 0.0127370 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:52:05.159+0000: 3238.806: [GC [PSYoungGen: 208764K->1010K(203712K)] 727198K->519870K(890688K), 0.0133390 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:52:07.278+0000: 3240.925: [GC [PSYoungGen: 203660K->1530K(199808K)] 722520K->520422K(886784K), 0.0071170 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:52:09.326+0000: 3242.973: [GC [PSYoungGen: 199802K->950K(194944K)] 718694K->520192K(881920K), 0.0209520 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2014-07-08T20:52:11.682+0000: 3245.329: [GC [PSYoungGen: 194934K->1498K(191360K)] 714176K->520804K(878336K), 0.0152400 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:52:13.835+0000: 3247.482: [GC [PSYoungGen: 191303K->1010K(186880K)] 710609K->520736K(873856K), 0.0187870 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
