2014-07-08T18:48:59.310+0000: 23.440: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72623K(987584K), 0.0539010 secs] [Times: user=0.15 sys=0.04, real=0.06 secs] 
2014-07-08T19:40:36.625+0000: 3120.755: [GC [PSYoungGen: 218064K->1772K(212992K)] 592992K->376940K(899968K), 0.0292180 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:40:39.070+0000: 3123.201: [GC [PSYoungGen: 212930K->1794K(208320K)] 588098K->377057K(895296K), 0.0325560 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:40:41.233+0000: 3125.364: [GC [PSYoungGen: 208230K->1382K(203328K)] 583493K->376773K(890304K), 0.0152580 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:40:44.141+0000: 3128.271: [GC [PSYoungGen: 203279K->1904K(199424K)] 578671K->377423K(886400K), 0.0216770 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:40:46.962+0000: 3131.093: [GC [PSYoungGen: 199408K->1708K(195008K)] 574927K->377500K(881984K), 0.0310860 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:40:49.596+0000: 3133.727: [GC [PSYoungGen: 194976K->2118K(191360K)] 570767K->377989K(878336K), 0.0225570 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T19:40:52.414+0000: 3136.544: [GC [PSYoungGen: 191281K->1014K(186240K)] 567152K->377567K(873216K), 0.0334710 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T19:40:54.851+0000: 3138.982: [GC [PSYoungGen: 186230K->2417K(183808K)] 562783K->379075K(870784K), 0.0172300 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:40:57.716+0000: 3141.846: [GC [PSYoungGen: 183793K->1442K(179136K)] 560451K->378581K(866112K), 0.0301920 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:41:00.000+0000: 3144.131: [GC [PSYoungGen: 179106K->2156K(215424K)] 556245K->379392K(902400K), 0.0292540 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:41:03.201+0000: 3147.331: [GC [PSYoungGen: 215404K->1520K(257472K)] 592640K->378924K(944448K), 0.0366370 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T19:41:06.539+0000: 3150.670: [GC [PSYoungGen: 257456K->2060K(251712K)] 634860K->379600K(938688K), 0.0080470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:41:10.403+0000: 3154.534: [GC [PSYoungGen: 251636K->1519K(245056K)] 629176K->379556K(932032K), 0.0225260 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T19:41:13.737+0000: 3157.867: [GC [PSYoungGen: 245027K->2018K(239680K)] 623064K->380226K(926656K), 0.0208340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:41:17.383+0000: 3161.514: [GC [PSYoungGen: 239626K->1458K(233408K)] 617834K->380798K(920384K), 0.0219510 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:41:20.570+0000: 3164.700: [GC [PSYoungGen: 233352K->2314K(228864K)] 612692K->381742K(915840K), 0.0192290 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T19:41:24.048+0000: 3168.178: [GC [PSYoungGen: 228767K->1447K(222720K)] 608195K->381728K(909696K), 0.0269920 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:41:27.110+0000: 3171.240: [GC [PSYoungGen: 222695K->2090K(218304K)] 602976K->382482K(905280K), 0.0432830 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T19:41:30.231+0000: 3174.362: [GC [PSYoungGen: 218277K->1901K(213184K)] 598669K->382639K(900160K), 0.0287840 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:41:33.535+0000: 3177.666: [GC [PSYoungGen: 213152K->2188K(208768K)] 593890K->383007K(895744K), 0.0233280 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:41:36.567+0000: 3180.697: [GC [PSYoungGen: 208710K->1120K(203136K)] 589528K->382875K(890112K), 0.0386880 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T19:41:39.186+0000: 3183.316: [GC [PSYoungGen: 203076K->2250K(199872K)] 584831K->384127K(886848K), 0.0172980 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:41:42.051+0000: 3186.181: [GC [PSYoungGen: 199753K->1720K(195072K)] 581630K->384007K(882048K), 0.0322160 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:41:44.626+0000: 3188.756: [GC [PSYoungGen: 195064K->2309K(191616K)] 577351K->384740K(878592K), 0.0048780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:41:47.095+0000: 3191.225: [GC [PSYoungGen: 191557K->1078K(186368K)] 573988K->384103K(873344K), 0.0100080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:41:49.580+0000: 3193.710: [GC [PSYoungGen: 186358K->2150K(183616K)] 569383K->385263K(870592K), 0.0289700 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:41:52.372+0000: 3196.503: [GC [PSYoungGen: 183576K->1968K(179712K)] 566690K->385335K(866688K), 0.0116810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:41:54.909+0000: 3199.039: [GC [PSYoungGen: 179660K->2060K(176256K)] 563027K->385564K(863232K), 0.0226600 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:41:57.549+0000: 3201.679: [GC [PSYoungGen: 176202K->1078K(171776K)] 559706K->385275K(858752K), 0.0219440 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:41:59.872+0000: 3204.002: [GC [PSYoungGen: 171728K->1962K(169280K)] 555925K->386223K(856256K), 0.0266110 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:42:02.388+0000: 3206.519: [GC [PSYoungGen: 169256K->2096K(166144K)] 553517K->386628K(853120K), 0.0314900 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:42:04.726+0000: 3208.857: [GC [PSYoungGen: 166128K->1872K(162816K)] 550660K->386532K(849792K), 0.0114360 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:42:06.983+0000: 3211.113: [GC [PSYoungGen: 162768K->1136K(158976K)] 547428K->386323K(845952K), 0.0248220 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:42:09.379+0000: 3213.509: [GC [PSYoungGen: 158958K->2032K(156928K)] 544146K->387284K(843904K), 0.0146290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:42:11.487+0000: 3215.617: [GC [PSYoungGen: 156912K->1957K(153984K)] 542164K->387449K(840960K), 0.0202500 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:42:13.600+0000: 3217.730: [GC [PSYoungGen: 153956K->1868K(151104K)] 539447K->387480K(838080K), 0.0070040 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T19:42:15.609+0000: 3219.739: [GC [PSYoungGen: 151017K->1274K(147776K)] 536629K->387332K(834752K), 0.0203120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:42:17.671+0000: 3221.801: [GC [PSYoungGen: 147728K->2196K(146112K)] 533786K->388341K(833088K), 0.0069730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:42:19.626+0000: 3223.756: [GC [PSYoungGen: 146068K->1654K(142976K)] 532213K->388162K(829952K), 0.0244020 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T19:42:21.449+0000: 3225.580: [GC [PSYoungGen: 142925K->1904K(140736K)] 529432K->388484K(827712K), 0.0107020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:42:23.428+0000: 3227.558: [GC [PSYoungGen: 140720K->1456K(137920K)] 527300K->388212K(824896K), 0.0338960 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T19:42:25.784+0000: 3229.914: [GC [PSYoungGen: 137904K->1716K(165504K)] 524660K->388568K(852480K), 0.0300320 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:42:27.995+0000: 3232.125: [GC [PSYoungGen: 165492K->1740K(198336K)] 552344K->388680K(885312K), 0.0303430 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:42:31.014+0000: 3235.145: [GC [PSYoungGen: 198284K->1748K(237696K)] 585224K->388752K(924672K), 0.0230320 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:42:34.322+0000: 3238.452: [GC [PSYoungGen: 237652K->1461K(231744K)] 624656K->389273K(918720K), 0.0196790 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:42:37.383+0000: 3241.514: [GC [PSYoungGen: 231733K->2186K(227136K)] 619545K->390086K(914112K), 0.0242600 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:42:40.304+0000: 3244.435: [GC [PSYoungGen: 227082K->1455K(221184K)] 614982K->390043K(908160K), 0.0195490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:42:43.532+0000: 3247.662: [GC [PSYoungGen: 221156K->1986K(216768K)] 609744K->390670K(903744K), 0.0200550 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:42:46.472+0000: 3250.603: [GC [PSYoungGen: 216706K->1640K(211520K)] 605390K->390657K(898496K), 0.0276770 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:42:49.802+0000: 3253.932: [GC [PSYoungGen: 211496K->1997K(207232K)] 600513K->391109K(894208K), 0.0283790 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:42:53.437+0000: 3257.567: [GC [PSYoungGen: 207143K->1338K(201984K)] 596255K->390896K(888960K), 0.0104690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:42:56.277+0000: 3260.407: [GC [PSYoungGen: 201978K->2188K(198528K)] 591536K->391883K(885504K), 0.0389210 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T19:42:59.180+0000: 3263.310: [GC [PSYoungGen: 198446K->1316K(236928K)] 588140K->391533K(923904K), 0.0557890 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2014-07-08T19:43:02.331+0000: 3266.461: [GC [PSYoungGen: 236900K->2256K(285056K)] 627117K->392569K(972032K), 0.0243920 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:43:06.032+0000: 3270.162: [GC [PSYoungGen: 285008K->1248K(340608K)] 675321K->392289K(1027584K), 0.0367140 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T19:43:10.933+0000: 3275.063: [GC [PSYoungGen: 340575K->2449K(332224K)] 731615K->393585K(1019200K), 0.0330740 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T19:43:15.501+0000: 3279.632: [GC [PSYoungGen: 332177K->1256K(321792K)] 723313K->393109K(1008768K), 0.0149010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:43:20.092+0000: 3284.223: [GC [PSYoungGen: 321768K->2275K(313984K)] 713621K->394247K(1000960K), 0.0141890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:43:24.536+0000: 3288.666: [GC [PSYoungGen: 313955K->1584K(304768K)] 705927K->393971K(991744K), 0.0332580 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T19:43:28.668+0000: 3292.798: [GC [PSYoungGen: 304728K->1780K(296768K)] 697115K->394342K(983744K), 0.0238350 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:43:32.900+0000: 3297.031: [GC [PSYoungGen: 296752K->1766K(288960K)] 689315K->394464K(975936K), 0.0243330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:43:37.197+0000: 3301.327: [GC [PSYoungGen: 288928K->2345K(281984K)] 681627K->395236K(968960K), 0.0306500 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T19:43:40.716+0000: 3304.847: [GC [PSYoungGen: 281961K->876K(273280K)] 674852K->394691K(960256K), 0.0097720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:43:44.529+0000: 3308.659: [GC [PSYoungGen: 273260K->2321K(267776K)] 667075K->396224K(954752K), 0.0154950 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:43:47.872+0000: 3312.002: [GC [PSYoungGen: 267635K->1904K(260608K)] 661538K->396319K(947584K), 0.0210630 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:43:50.499+0000: 3314.630: [GC [PSYoungGen: 260557K->2217K(254464K)] 654972K->396736K(941440K), 0.0232790 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:43:53.341+0000: 3317.471: [GC [PSYoungGen: 254439K->1406K(247424K)] 648958K->396183K(934400K), 0.0245880 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:43:56.294+0000: 3320.424: [GC [PSYoungGen: 247422K->2060K(242176K)] 642199K->396950K(929152K), 0.0093070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:43:58.794+0000: 3322.924: [GC [PSYoungGen: 242122K->1759K(236096K)] 637011K->396736K(923072K), 0.0157740 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T19:44:00.846+0000: 3324.976: [GC [PSYoungGen: 236061K->2561K(231360K)] 631038K->397602K(918336K), 0.0279110 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:44:04.213+0000: 3328.343: [GC [PSYoungGen: 231297K->1014K(224384K)] 626338K->396886K(911360K), 0.0205690 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:44:06.859+0000: 3330.989: [GC [PSYoungGen: 224373K->1930K(220160K)] 620245K->397913K(907136K), 0.0284320 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:44:09.276+0000: 3333.407: [GC [PSYoungGen: 220106K->2241K(215488K)] 616089K->398479K(902464K), 0.0263020 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:44:11.889+0000: 3336.019: [GC [PSYoungGen: 215425K->1780K(210176K)] 611663K->398073K(897152K), 0.0254690 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:44:14.329+0000: 3338.460: [GC [PSYoungGen: 210162K->1462K(205248K)] 606455K->398178K(892224K), 0.0111360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:44:16.509+0000: 3340.639: [GC [PSYoungGen: 205203K->1804K(201152K)] 601919K->398600K(888128K), 0.0253170 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T19:44:19.236+0000: 3343.366: [GC [PSYoungGen: 201096K->1837K(196864K)] 597892K->398713K(883840K), 0.0101230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:44:21.682+0000: 3345.813: [GC [PSYoungGen: 196825K->2313K(193216K)] 593701K->399301K(880192K), 0.0292800 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:44:24.059+0000: 3348.189: [GC [PSYoungGen: 193114K->1086K(187904K)] 590101K->398601K(874880K), 0.0262420 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:44:26.051+0000: 3350.181: [GC [PSYoungGen: 187896K->1830K(184768K)] 585412K->399450K(871744K), 0.0173890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:44:27.935+0000: 3352.066: [GC [PSYoungGen: 184713K->1872K(181056K)] 582333K->399636K(868032K), 0.0170290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:44:29.841+0000: 3353.972: [GC [PSYoungGen: 180962K->1904K(216896K)] 578726K->399756K(903872K), 0.0279980 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:44:32.364+0000: 3356.494: [GC [PSYoungGen: 216847K->1330K(259328K)] 614699K->399680K(946304K), 0.0303550 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:44:35.457+0000: 3359.587: [GC [PSYoungGen: 259314K->2253K(253888K)] 657664K->400731K(940864K), 0.0241370 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:44:38.444+0000: 3362.575: [GC [PSYoungGen: 253823K->1407K(246784K)] 652300K->400162K(933760K), 0.0153530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:44:41.336+0000: 3365.467: [GC [PSYoungGen: 246772K->1652K(241088K)] 645527K->400511K(928064K), 0.0142000 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T19:44:43.850+0000: 3367.980: [GC [PSYoungGen: 241076K->2103K(235776K)] 639935K->401154K(922752K), 0.0315250 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T19:44:46.733+0000: 3370.863: [GC [PSYoungGen: 235727K->2060K(230272K)] 634778K->401271K(917248K), 0.0292920 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:44:49.309+0000: 3373.439: [GC [PSYoungGen: 230220K->1078K(223936K)] 629431K->400919K(910912K), 0.0132410 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:44:51.781+0000: 3375.911: [GC [PSYoungGen: 223883K->2360K(220096K)] 623725K->402273K(907072K), 0.0266010 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:44:54.052+0000: 3378.182: [GC [PSYoungGen: 220060K->1719K(214528K)] 619974K->401994K(901504K), 0.0175870 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:44:56.389+0000: 3380.519: [GC [PSYoungGen: 214481K->1602K(209664K)] 614756K->401965K(896640K), 0.0063380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:44:58.719+0000: 3382.849: [GC [PSYoungGen: 209602K->1897K(205312K)] 609965K->402428K(892288K), 0.0252550 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T19:45:01.245+0000: 3385.376: [GC [PSYoungGen: 205289K->2057K(201024K)] 605820K->402692K(888000K), 0.0304750 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:45:03.934+0000: 3388.064: [GC [PSYoungGen: 200969K->1248K(195904K)] 601604K->402464K(882880K), 0.0282660 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:45:06.134+0000: 3390.264: [GC [PSYoungGen: 195835K->2200K(235840K)] 597050K->403520K(922816K), 0.0309130 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:45:08.521+0000: 3392.651: [GC [PSYoungGen: 235792K->1647K(229760K)] 637112K->403571K(916736K), 0.0079630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:45:11.475+0000: 3395.605: [GC [PSYoungGen: 229740K->1844K(224640K)] 631664K->403855K(911616K), 0.0156090 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T19:45:14.352+0000: 3398.483: [GC [PSYoungGen: 224628K->1744K(219456K)] 626639K->403908K(906432K), 0.0091440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:45:16.747+0000: 3400.878: [GC [PSYoungGen: 219408K->2231K(214976K)] 621572K->404572K(901952K), 0.0218110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:45:19.415+0000: 3403.545: [GC [PSYoungGen: 214967K->1278K(209216K)] 617308K->404108K(896192K), 0.0158840 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:45:22.354+0000: 3406.485: [GC [PSYoungGen: 209214K->1932K(205312K)] 612044K->404908K(892288K), 0.0184440 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T19:45:24.775+0000: 3408.905: [GC [PSYoungGen: 205249K->2033K(200896K)] 608225K->405201K(887872K), 0.0113580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:45:27.680+0000: 3411.811: [GC [PSYoungGen: 200854K->1808K(240512K)] 604022K->405056K(927488K), 0.0719060 secs] [Times: user=0.26 sys=0.01, real=0.07 secs] 
2014-07-08T19:45:31.079+0000: 3415.209: [GC [PSYoungGen: 240402K->1396K(234368K)] 643650K->404960K(921344K), 0.0219130 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:45:34.461+0000: 3418.592: [GC [PSYoungGen: 234356K->2124K(229632K)] 637920K->405808K(916608K), 0.0218360 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:45:37.490+0000: 3421.620: [GC [PSYoungGen: 229565K->1574K(223744K)] 633249K->405450K(910720K), 0.0225120 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T19:45:40.603+0000: 3424.733: [GC [PSYoungGen: 223707K->1744K(218816K)] 627583K->405692K(905792K), 0.0209080 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:45:43.638+0000: 3427.768: [GC [PSYoungGen: 218768K->1772K(213888K)] 622716K->405936K(900864K), 0.0189260 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:45:46.551+0000: 3430.681: [GC [PSYoungGen: 213867K->2028K(209408K)] 618031K->406312K(896384K), 0.0383460 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T19:45:49.573+0000: 3433.704: [GC [PSYoungGen: 209363K->1192K(203968K)] 613647K->405972K(890944K), 0.0346480 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T19:45:52.264+0000: 3436.394: [GC [PSYoungGen: 203944K->2415K(200768K)] 608724K->407390K(887744K), 0.0230710 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:45:55.546+0000: 3439.677: [GC [PSYoungGen: 200751K->1274K(239296K)] 605726K->406954K(926272K), 0.0419290 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T19:45:58.676+0000: 3442.807: [GC [PSYoungGen: 239290K->2068K(234432K)] 644970K->407861K(921408K), 0.0105780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:46:01.625+0000: 3445.756: [GC [PSYoungGen: 234388K->1896K(228736K)] 640180K->407941K(915712K), 0.0282530 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:46:04.453+0000: 3448.583: [GC [PSYoungGen: 228705K->2352K(223936K)] 634749K->408556K(910912K), 0.0219560 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:46:07.592+0000: 3451.723: [GC [PSYoungGen: 223906K->892K(217344K)] 630111K->408149K(904320K), 0.0200140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:46:10.610+0000: 3454.740: [GC [PSYoungGen: 217340K->2168K(213696K)] 624597K->409513K(900672K), 0.0248180 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:46:13.650+0000: 3457.780: [GC [PSYoungGen: 213688K->1872K(208704K)] 621033K->409609K(895680K), 0.0104050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:46:16.665+0000: 3460.795: [GC [PSYoungGen: 208648K->1840K(204096K)] 616385K->409681K(891072K), 0.0203750 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T19:46:19.761+0000: 3463.891: [GC [PSYoungGen: 204034K->1399K(199232K)] 611875K->409696K(886208K), 0.0164490 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:46:22.748+0000: 3466.879: [GC [PSYoungGen: 199214K->1876K(195456K)] 607511K->410277K(882432K), 0.0096930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:46:25.267+0000: 3469.397: [GC [PSYoungGen: 195412K->1556K(191040K)] 603813K->410157K(878016K), 0.0293120 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:46:27.880+0000: 3472.010: [GC [PSYoungGen: 190926K->1908K(187392K)] 599527K->410597K(874368K), 0.0157580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:46:30.765+0000: 3474.895: [GC [PSYoungGen: 187380K->1648K(183296K)] 596069K->410545K(870272K), 0.0150980 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:46:33.428+0000: 3477.558: [GC [PSYoungGen: 183280K->2153K(180096K)] 592177K->411162K(867072K), 0.0185420 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:46:35.980+0000: 3480.110: [GC [PSYoungGen: 180035K->1086K(175424K)] 589044K->410541K(862400K), 0.0274600 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T19:46:38.585+0000: 3482.716: [GC [PSYoungGen: 175422K->2313K(173248K)] 584877K->411848K(860224K), 0.0304290 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
