2014-07-08T08:03:37.258+0000: 22.807: [GC [PSYoungGen: 257728K->23110K(300608K)] 257728K->23118K(987584K), 0.0338400 secs] [Times: user=0.05 sys=0.01, real=0.03 secs] 
2014-07-08T08:49:50.038+0000: 2795.588: [GC [PSYoungGen: 252190K->972K(302336K)] 796794K->545632K(989312K), 0.0096470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:51.032+0000: 2796.581: [GC [PSYoungGen: 302284K->850K(294144K)] 846944K->545566K(981120K), 0.0073220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:51.931+0000: 2797.481: [GC [PSYoungGen: 294098K->1182K(286720K)] 838814K->545994K(973696K), 0.0034960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:52.856+0000: 2798.405: [GC [PSYoungGen: 286685K->1250K(279296K)] 831497K->546134K(966272K), 0.0065900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:53.723+0000: 2799.273: [GC [PSYoungGen: 279257K->1224K(272128K)] 824142K->546172K(959104K), 0.0092860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:54.695+0000: 2800.245: [GC [PSYoungGen: 272072K->1506K(326592K)] 817020K->546494K(1013568K), 0.0158990 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:49:55.793+0000: 2801.342: [GC [PSYoungGen: 326511K->1075K(391168K)] 871500K->546435K(1078144K), 0.0146010 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:57.004+0000: 2802.553: [GC [PSYoungGen: 391122K->1526K(432064K)] 936482K->546919K(1119040K), 0.0205120 secs] [Times: user=0.12 sys=0.01, real=0.02 secs] 
2014-07-08T08:49:58.523+0000: 2804.072: [GC [PSYoungGen: 431606K->1530K(470080K)] 976999K->546987K(1157056K), 0.0055520 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:49:59.976+0000: 2805.525: [GC [PSYoungGen: 469626K->1134K(454208K)] 1015083K->546655K(1141184K), 0.0093000 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:50:01.550+0000: 2807.100: [GC [PSYoungGen: 454190K->854K(439552K)] 999711K->546438K(1126528K), 0.0075070 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:02.871+0000: 2808.420: [GC [PSYoungGen: 439490K->1310K(426240K)] 985075K->546935K(1113216K), 0.0046730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:04.231+0000: 2809.781: [GC [PSYoungGen: 426206K->1364K(413120K)] 971831K->547052K(1100096K), 0.0081070 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T08:50:05.644+0000: 2811.193: [GC [PSYoungGen: 413076K->768K(399872K)] 958764K->546560K(1086848K), 0.0084230 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:06.904+0000: 2812.454: [GC [PSYoungGen: 399872K->982K(388032K)] 945664K->546822K(1075008K), 0.0075060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:08.142+0000: 2813.692: [GC [PSYoungGen: 387960K->1496K(376960K)] 933801K->547392K(1063936K), 0.0150210 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:09.356+0000: 2814.905: [GC [PSYoungGen: 376920K->1312K(365696K)] 922816K->547543K(1052672K), 0.0118400 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:10.525+0000: 2816.075: [GC [PSYoungGen: 365664K->1168K(354944K)] 911895K->547446K(1041920K), 0.0125530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:11.677+0000: 2817.227: [GC [PSYoungGen: 354896K->768K(344320K)] 901174K->547102K(1031296K), 0.0080690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:12.714+0000: 2818.263: [GC [PSYoungGen: 344320K->704K(334464K)] 890654K->547094K(1021440K), 0.0099950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:13.764+0000: 2819.313: [GC [PSYoungGen: 334464K->1268K(325632K)] 880854K->547730K(1012608K), 0.0076040 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:14.849+0000: 2820.399: [GC [PSYoungGen: 325620K->964K(316352K)] 872082K->547498K(1003328K), 0.0064880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:15.820+0000: 2821.369: [GC [PSYoungGen: 316292K->1122K(307840K)] 862826K->547720K(994816K), 0.0087270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:16.795+0000: 2822.344: [GC [PSYoungGen: 307810K->804K(299200K)] 854408K->547442K(986176K), 0.0056190 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:17.775+0000: 2823.325: [GC [PSYoungGen: 299172K->1007K(291392K)] 845810K->547693K(978368K), 0.0084230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:18.670+0000: 2824.219: [GC [PSYoungGen: 291375K->1292K(284032K)] 838061K->548043K(971008K), 0.0104890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:19.678+0000: 2825.228: [GC [PSYoungGen: 283965K->1263K(276608K)] 830716K->548594K(963584K), 0.0137510 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-08T08:50:20.522+0000: 2826.071: [GC [PSYoungGen: 276591K->1254K(331712K)] 823922K->548641K(1018688K), 0.0103380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:21.629+0000: 2827.178: [GC [PSYoungGen: 331686K->1334K(397888K)] 879073K->548965K(1084864K), 0.0118460 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:22.839+0000: 2828.389: [GC [PSYoungGen: 397878K->940K(385536K)] 945509K->548626K(1072512K), 0.0086960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:23.981+0000: 2829.531: [GC [PSYoungGen: 385488K->936K(453312K)] 933175K->548678K(1140288K), 0.0173000 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T08:50:25.623+0000: 2831.172: [GC [PSYoungGen: 452648K->932K(438336K)] 1000390K->548778K(1125312K), 0.0063330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:27.029+0000: 2832.579: [GC [PSYoungGen: 438308K->854K(424512K)] 986154K->548748K(1111488K), 0.0048010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:28.489+0000: 2834.039: [GC [PSYoungGen: 424465K->1414K(411968K)] 972360K->549357K(1098944K), 0.0039240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:29.813+0000: 2835.363: [GC [PSYoungGen: 411910K->986K(398912K)] 959853K->548968K(1085888K), 0.0089880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:31.009+0000: 2836.559: [GC [PSYoungGen: 398874K->1036K(386944K)] 946856K->549074K(1073920K), 0.0042450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:32.347+0000: 2837.897: [GC [PSYoungGen: 386892K->1278K(375616K)] 934930K->549373K(1062592K), 0.0067820 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T08:50:33.552+0000: 2839.101: [GC [PSYoungGen: 375614K->1654K(364928K)] 923709K->549821K(1051904K), 0.0059630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:34.705+0000: 2840.254: [GC [PSYoungGen: 364918K->690K(353344K)] 913084K->549331K(1040320K), 0.0063070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:35.796+0000: 2841.345: [GC [PSYoungGen: 353299K->1268K(343744K)] 901940K->549949K(1030720K), 0.0134470 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:36.931+0000: 2842.481: [GC [PSYoungGen: 343732K->1040K(333824K)] 892413K->549959K(1020800K), 0.0049550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:37.943+0000: 2843.492: [GC [PSYoungGen: 333759K->950K(324352K)] 882678K->549925K(1011328K), 0.0057130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:38.952+0000: 2844.502: [GC [PSYoungGen: 324342K->1086K(315520K)] 873317K->550141K(1002496K), 0.0082610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:40.041+0000: 2845.590: [GC [PSYoungGen: 315518K->1210K(307072K)] 864573K->550329K(994048K), 0.0039030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:40.998+0000: 2846.547: [GC [PSYoungGen: 307051K->982K(298624K)] 856170K->550181K(985600K), 0.0090220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:42.027+0000: 2847.576: [GC [PSYoungGen: 298582K->1104K(290816K)] 847781K->550375K(977792K), 0.0085450 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:42.946+0000: 2848.495: [GC [PSYoungGen: 290751K->1196K(283264K)] 840022K->550605K(970240K), 0.0087620 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:43.849+0000: 2849.398: [GC [PSYoungGen: 283244K->868K(275584K)] 832653K->550341K(962560K), 0.0080170 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:44.806+0000: 2850.355: [GC [PSYoungGen: 275556K->786K(268480K)] 825029K->550323K(955456K), 0.0048170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:45.663+0000: 2851.212: [GC [PSYoungGen: 268367K->1409K(262336K)] 817904K->551002K(949312K), 0.0108930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:46.512+0000: 2852.061: [GC [PSYoungGen: 262245K->1072K(255424K)] 811839K->550949K(942400K), 0.0097470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:47.249+0000: 2852.798: [GC [PSYoungGen: 255408K->1532K(249600K)] 805285K->551473K(936576K), 0.0068070 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:47.986+0000: 2853.536: [GC [PSYoungGen: 249596K->886K(298624K)] 799537K->551227K(985600K), 0.0103170 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:48.947+0000: 2854.496: [GC [PSYoungGen: 298614K->1304K(358656K)] 848955K->551685K(1045632K), 0.0101660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:50:50.118+0000: 2855.667: [GC [PSYoungGen: 358616K->1260K(430080K)] 908997K->551845K(1117056K), 0.0148780 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:51.713+0000: 2857.262: [GC [PSYoungGen: 430060K->1502K(416960K)] 980645K->552135K(1103936K), 0.0050200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:52.887+0000: 2858.436: [GC [PSYoungGen: 416887K->690K(403328K)] 967520K->551631K(1090304K), 0.0069350 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:50:54.360+0000: 2859.910: [GC [PSYoungGen: 403292K->1787K(392192K)] 954233K->552768K(1079168K), 0.0053180 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:50:55.642+0000: 2861.192: [GC [PSYoungGen: 392187K->836K(379584K)] 943168K->551889K(1066560K), 0.0096580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:56.918+0000: 2862.468: [GC [PSYoungGen: 379524K->804K(368256K)] 930577K->551945K(1055232K), 0.0060720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:58.089+0000: 2863.639: [GC [PSYoungGen: 368228K->1306K(358016K)] 919369K->552519K(1044992K), 0.0108040 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:59.342+0000: 2864.891: [GC [PSYoungGen: 357978K->1186K(347584K)] 909191K->552447K(1034560K), 0.0045140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:00.488+0000: 2866.037: [GC [PSYoungGen: 347554K->1328K(337792K)] 898815K->552663K(1024768K), 0.0055940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:01.535+0000: 2867.084: [GC [PSYoungGen: 337772K->1082K(328064K)] 889107K->552465K(1015040K), 0.0052130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:02.591+0000: 2868.140: [GC [PSYoungGen: 328056K->1074K(318976K)] 879439K->552545K(1005952K), 0.0069790 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:03.665+0000: 2869.214: [GC [PSYoungGen: 318962K->1332K(310464K)] 870433K->552891K(997440K), 0.0112450 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:04.659+0000: 2870.209: [GC [PSYoungGen: 310452K->854K(301632K)] 862011K->552469K(988608K), 0.0117210 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T08:51:05.616+0000: 2871.165: [GC [PSYoungGen: 301590K->1254K(293952K)] 853205K->552941K(980928K), 0.0092110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:06.568+0000: 2872.117: [GC [PSYoungGen: 293926K->768K(285696K)] 845613K->552495K(972672K), 0.0082310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:07.506+0000: 2873.056: [GC [PSYoungGen: 285696K->886K(278400K)] 837423K->552685K(965376K), 0.0073290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:08.448+0000: 2873.998: [GC [PSYoungGen: 278390K->1498K(334592K)] 830189K->553385K(1021568K), 0.0165680 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T08:51:09.480+0000: 2875.029: [GC [PSYoungGen: 334536K->1658K(325376K)] 886424K->553618K(1012352K), 0.0088220 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T08:51:10.491+0000: 2876.040: [GC [PSYoungGen: 325367K->552K(315328K)] 877327K->553614K(1002304K), 0.0101360 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:11.477+0000: 2877.026: [GC [PSYoungGen: 315304K->2030K(379776K)] 868366K->555382K(1066752K), 0.0119830 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T08:51:12.650+0000: 2878.199: [GC [PSYoungGen: 379758K->1122K(367680K)] 933110K->555040K(1054656K), 0.0047390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:13.854+0000: 2879.403: [GC [PSYoungGen: 367650K->1026K(356864K)] 921568K->554992K(1043840K), 0.0052610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:14.924+0000: 2880.474: [GC [PSYoungGen: 356757K->1110K(346624K)] 910723K->555148K(1033600K), 0.0085860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:15.968+0000: 2881.517: [GC [PSYoungGen: 346537K->1444K(337088K)] 900576K->555563K(1024064K), 0.0088050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:17.139+0000: 2882.688: [GC [PSYoungGen: 337060K->1452K(327616K)] 891179K->555634K(1014592K), 0.0045180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:18.259+0000: 2883.809: [GC [PSYoungGen: 327596K->1150K(318208K)] 881778K->555380K(1005184K), 0.0051480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:19.247+0000: 2884.796: [GC [PSYoungGen: 318206K->1398K(309760K)] 872436K->555685K(996736K), 0.0091170 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:20.202+0000: 2885.752: [GC [PSYoungGen: 309750K->1478K(301504K)] 864037K->555836K(988480K), 0.0098640 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:51:21.146+0000: 2886.695: [GC [PSYoungGen: 301446K->1200K(293120K)] 855804K->555672K(980096K), 0.0098050 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:22.152+0000: 2887.701: [GC [PSYoungGen: 293092K->1794K(286016K)] 847565K->556346K(972992K), 0.0087840 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:23.267+0000: 2888.817: [GC [PSYoungGen: 285954K->936K(277696K)] 840506K->556121K(964672K), 0.0146150 secs] [Times: user=0.10 sys=0.01, real=0.01 secs] 
2014-07-08T08:51:24.072+0000: 2889.622: [GC [PSYoungGen: 277658K->1695K(271360K)] 832842K->556960K(958336K), 0.0094120 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:24.926+0000: 2890.476: [GC [PSYoungGen: 271327K->1455K(325056K)] 826592K->557221K(1012032K), 0.0097760 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:25.921+0000: 2891.470: [GC [PSYoungGen: 325039K->1018K(315648K)] 880805K->556840K(1002624K), 0.0049100 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:51:26.940+0000: 2892.489: [GC [PSYoungGen: 315642K->754K(306752K)] 871464K->556640K(993728K), 0.0064030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:28.070+0000: 2893.620: [GC [PSYoungGen: 306738K->936K(298688K)] 862624K->556894K(985664K), 0.0074610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:28.987+0000: 2894.537: [GC [PSYoungGen: 298664K->1168K(291008K)] 854622K->557198K(977984K), 0.0095850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:29.907+0000: 2895.457: [GC [PSYoungGen: 290960K->1220K(283456K)] 846990K->557339K(970432K), 0.0098190 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:30.835+0000: 2896.384: [GC [PSYoungGen: 283375K->1490K(276352K)] 839494K->557681K(963328K), 0.0050640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:31.692+0000: 2897.241: [GC [PSYoungGen: 276306K->954K(268736K)] 832497K->557224K(955712K), 0.0054530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:32.750+0000: 2898.300: [GC [PSYoungGen: 268730K->1278K(262272K)] 825000K->557636K(949248K), 0.0057400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:33.571+0000: 2899.121: [GC [PSYoungGen: 262270K->950K(255424K)] 818628K->557404K(942400K), 0.0094000 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:34.363+0000: 2899.912: [GC [PSYoungGen: 255414K->1460K(249664K)] 811868K->557963K(936640K), 0.0041160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:35.081+0000: 2900.630: [GC [PSYoungGen: 249652K->1118K(243264K)] 806155K->557692K(930240K), 0.0125500 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:35.844+0000: 2901.393: [GC [PSYoungGen: 243230K->986K(291584K)] 799804K->557616K(978560K), 0.0128550 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:51:36.805+0000: 2902.355: [GC [PSYoungGen: 291546K->886K(349568K)] 848176K->557580K(1036544K), 0.0076390 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:38.016+0000: 2903.565: [GC [PSYoungGen: 349558K->1088K(339840K)] 906252K->557879K(1026816K), 0.0068140 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:39.070+0000: 2904.619: [GC [PSYoungGen: 339776K->882K(329984K)] 896567K->557776K(1016960K), 0.0098150 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:40.160+0000: 2905.710: [GC [PSYoungGen: 329970K->1395K(321280K)] 886864K->558345K(1008256K), 0.0079580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:41.175+0000: 2906.724: [GC [PSYoungGen: 321267K->1104K(312192K)] 878217K->558118K(999168K), 0.0084830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:42.153+0000: 2907.702: [GC [PSYoungGen: 312144K->1196K(303808K)] 869158K->558383K(990784K), 0.0046700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:43.393+0000: 2908.943: [GC [PSYoungGen: 303788K->1652K(296128K)] 860975K->558943K(983104K), 0.0080420 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:44.245+0000: 2909.794: [GC [PSYoungGen: 296116K->758K(287424K)] 853407K->558452K(974400K), 0.0054190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:45.151+0000: 2910.700: [GC [PSYoungGen: 287386K->1432K(280640K)] 845081K->559167K(967616K), 0.0102140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:46.049+0000: 2911.598: [GC [PSYoungGen: 280600K->740K(272704K)] 838335K->558686K(959680K), 0.0074060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:46.905+0000: 2912.454: [GC [PSYoungGen: 272676K->1000K(265984K)] 830622K->559026K(952960K), 0.0041650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:47.960+0000: 2913.510: [GC [PSYoungGen: 265960K->1500K(259840K)] 823986K->559591K(946816K), 0.0034810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:48.740+0000: 2914.290: [GC [PSYoungGen: 259786K->1214K(253056K)] 817877K->559409K(940032K), 0.0060730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:49.603+0000: 2915.152: [GC [PSYoungGen: 253043K->1132K(246784K)] 811238K->559769K(933760K), 0.0063300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:50.317+0000: 2915.866: [GC [PSYoungGen: 246746K->1831K(241536K)] 805383K->560532K(928512K), 0.0148520 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:51:51.020+0000: 2916.570: [GC [PSYoungGen: 241511K->880K(234816K)] 800212K->559831K(921792K), 0.0039330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:51.800+0000: 2917.349: [GC [PSYoungGen: 234800K->1222K(229696K)] 793751K->560229K(916672K), 0.0046380 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:51:52.680+0000: 2918.229: [GC [PSYoungGen: 229638K->1798K(224960K)] 788645K->560983K(911936K), 0.0083910 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T08:51:53.480+0000: 2919.029: [GC [PSYoungGen: 224873K->1534K(219520K)] 784058K->560799K(906496K), 0.0046090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:54.114+0000: 2919.663: [GC [PSYoungGen: 219518K->876K(213888K)] 778783K->560375K(900864K), 0.0103410 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:54.773+0000: 2920.323: [GC [PSYoungGen: 213868K->1068K(209280K)] 773367K->560655K(896256K), 0.0041070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:55.507+0000: 2921.056: [GC [PSYoungGen: 209260K->1585K(205184K)] 768847K->561386K(892160K), 0.0054320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:56.075+0000: 2921.624: [GC [PSYoungGen: 205169K->1445K(245824K)] 764970K->561318K(932800K), 0.0094610 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:56.881+0000: 2922.430: [GC [PSYoungGen: 245797K->804K(239296K)] 805670K->560757K(926272K), 0.0063990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:57.853+0000: 2923.402: [GC [PSYoungGen: 239268K->1870K(234688K)] 799221K->561879K(921664K), 0.0062050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:58.616+0000: 2924.165: [GC [PSYoungGen: 234621K->1393K(228672K)] 794630K->561466K(915648K), 0.0076320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:59.296+0000: 2924.845: [GC [PSYoungGen: 228558K->1314K(274112K)] 788631K->561451K(961088K), 0.0107120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:52:00.138+0000: 2925.687: [GC [PSYoungGen: 274082K->1118K(328512K)] 834219K->561335K(1015488K), 0.0104160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:52:01.261+0000: 2926.810: [GC [PSYoungGen: 328478K->1616K(387712K)] 888695K->561898K(1074688K), 0.0092430 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
