2014-07-08T04:59:18.987+0000: 2717.202: [GC [PSYoungGen: 218518K->762K(213568K)] 660251K->442543K(900544K), 0.0080370 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T04:59:19.803+0000: 2718.019: [GC [PSYoungGen: 213562K->772K(208832K)] 655343K->442617K(895808K), 0.0072220 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:59:20.447+0000: 2718.662: [GC [PSYoungGen: 208729K->993K(250624K)] 650575K->442887K(937600K), 0.0094540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:21.147+0000: 2719.363: [GC [PSYoungGen: 250589K->861K(300416K)] 692483K->442819K(987392K), 0.0071720 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:22.109+0000: 2720.325: [GC [PSYoungGen: 300381K->740K(292288K)] 742339K->442777K(979264K), 0.0065270 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:23.076+0000: 2721.292: [GC [PSYoungGen: 292260K->694K(284544K)] 734297K->442771K(971520K), 0.0097190 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:23.994+0000: 2722.209: [GC [PSYoungGen: 284534K->776K(277248K)] 726611K->442909K(964224K), 0.0098430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:24.947+0000: 2723.163: [GC [PSYoungGen: 277192K->804K(270144K)] 719325K->443025K(957120K), 0.0088390 secs] [Times: user=0.07 sys=0.01, real=0.00 secs] 
2014-07-08T04:59:25.821+0000: 2724.037: [GC [PSYoungGen: 270116K->726K(263232K)] 712337K->442995K(950208K), 0.0036900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:26.643+0000: 2724.858: [GC [PSYoungGen: 263190K->644K(256576K)] 705459K->442977K(943552K), 0.0064110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:27.423+0000: 2725.639: [GC [PSYoungGen: 256516K->996K(250560K)] 698849K->443476K(937536K), 0.0071880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:28.244+0000: 2726.460: [GC [PSYoungGen: 250532K->858K(244352K)] 693012K->443393K(931328K), 0.0072920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:29.011+0000: 2727.226: [GC [PSYoungGen: 244314K->672K(238272K)] 686849K->443264K(925248K), 0.0040730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:29.911+0000: 2728.127: [GC [PSYoungGen: 238240K->938K(232832K)] 680832K->443594K(919808K), 0.0038110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:30.640+0000: 2728.856: [GC [PSYoungGen: 232810K->794K(227264K)] 675466K->443553K(914240K), 0.0065530 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:31.434+0000: 2729.650: [GC [PSYoungGen: 227226K->794K(222016K)] 669985K->443593K(908992K), 0.0045530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:32.154+0000: 2730.370: [GC [PSYoungGen: 221978K->516K(216704K)] 664777K->443347K(903680K), 0.0111380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:32.958+0000: 2731.174: [GC [PSYoungGen: 216644K->868K(212096K)] 659475K->443779K(899072K), 0.0041930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:33.657+0000: 2731.872: [GC [PSYoungGen: 212061K->516K(207040K)] 654973K->443491K(894016K), 0.0071750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:34.392+0000: 2732.608: [GC [PSYoungGen: 206980K->878K(202816K)] 649955K->443934K(889792K), 0.0066190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:35.128+0000: 2733.344: [GC [PSYoungGen: 202798K->832K(198400K)] 645854K->443936K(885376K), 0.0083470 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:35.792+0000: 2734.008: [GC [PSYoungGen: 198336K->662K(193984K)] 641440K->443829K(880960K), 0.0033660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:36.464+0000: 2734.679: [GC [PSYoungGen: 193902K->776K(190016K)] 637070K->443991K(876992K), 0.0077920 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:59:37.071+0000: 2735.287: [GC [PSYoungGen: 189960K->676K(185920K)] 633175K->443995K(872896K), 0.0082540 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T04:59:37.712+0000: 2735.927: [GC [PSYoungGen: 185892K->644K(182080K)] 629211K->444075K(869056K), 0.0053500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:38.355+0000: 2736.571: [GC [PSYoungGen: 182009K->1078K(178752K)] 625440K->444582K(865728K), 0.0040550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:38.947+0000: 2737.163: [GC [PSYoungGen: 178702K->438K(174528K)] 622206K->444336K(861504K), 0.0046380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:39.554+0000: 2737.769: [GC [PSYoungGen: 174507K->662K(171328K)] 618405K->444608K(858304K), 0.0061210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:40.143+0000: 2738.359: [GC [PSYoungGen: 171286K->698K(167936K)] 615232K->444758K(854912K), 0.0033100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:40.768+0000: 2738.983: [GC [PSYoungGen: 167856K->822K(164800K)] 611916K->444962K(851776K), 0.0067990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:41.315+0000: 2739.531: [GC [PSYoungGen: 164774K->808K(161664K)] 608914K->444996K(848640K), 0.0066580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:41.868+0000: 2740.083: [GC [PSYoungGen: 161640K->826K(158592K)] 605828K->445110K(845568K), 0.0059070 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:59:42.430+0000: 2740.646: [GC [PSYoungGen: 158586K->694K(190016K)] 602870K->445318K(876992K), 0.0066250 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:43.152+0000: 2741.368: [GC [PSYoungGen: 190006K->1120K(228352K)] 634630K->446045K(915328K), 0.0075700 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T04:59:43.897+0000: 2742.113: [GC [PSYoungGen: 228276K->502K(222400K)] 673201K->445656K(909376K), 0.0037390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:44.684+0000: 2742.900: [GC [PSYoungGen: 222355K->612K(217408K)] 667510K->445822K(904384K), 0.0064030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:45.479+0000: 2743.694: [GC [PSYoungGen: 217358K->896K(212800K)] 662569K->446155K(899776K), 0.0038860 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:59:46.195+0000: 2744.411: [GC [PSYoungGen: 212736K->882K(208000K)] 657995K->446197K(894976K), 0.0083090 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T04:59:46.943+0000: 2745.159: [GC [PSYoungGen: 207986K->874K(203392K)] 653301K->446391K(890368K), 0.0069120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:47.647+0000: 2745.863: [GC [PSYoungGen: 203342K->648K(198784K)] 648859K->446196K(885760K), 0.0040530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:48.432+0000: 2746.648: [GC [PSYoungGen: 198728K->896K(194752K)] 644276K->446485K(881728K), 0.0098420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:49.032+0000: 2747.248: [GC [PSYoungGen: 194688K->716K(190464K)] 640277K->446368K(877440K), 0.0051570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:49.709+0000: 2747.924: [GC [PSYoungGen: 190412K->598K(186368K)] 636064K->446306K(873344K), 0.0064740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:50.425+0000: 2748.641: [GC [PSYoungGen: 186326K->1136K(224064K)] 632034K->446900K(911040K), 0.0108740 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:51.168+0000: 2749.384: [GC [PSYoungGen: 224048K->708K(268288K)] 669812K->446528K(955264K), 0.0068000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:52.133+0000: 2750.349: [GC [PSYoungGen: 268220K->680K(261440K)] 714041K->446572K(948416K), 0.0040420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:53.058+0000: 2751.273: [GC [PSYoungGen: 261416K->780K(255040K)] 707308K->446720K(942016K), 0.0039430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:53.972+0000: 2752.188: [GC [PSYoungGen: 254988K->616K(248576K)] 700928K->446620K(935552K), 0.0029290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:54.853+0000: 2753.069: [GC [PSYoungGen: 248552K->818K(298368K)] 694556K->446887K(985344K), 0.0193920 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2014-07-08T04:59:55.923+0000: 2754.139: [GC [PSYoungGen: 298354K->715K(290368K)] 744423K->446831K(977344K), 0.0043180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:56.962+0000: 2755.177: [GC [PSYoungGen: 290315K->598K(282624K)] 736431K->446762K(969600K), 0.0105680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:59:57.954+0000: 2756.170: [GC [PSYoungGen: 282541K->898K(275584K)] 728706K->447110K(962560K), 0.0071850 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:58.967+0000: 2757.182: [GC [PSYoungGen: 275522K->666K(268288K)] 721734K->446934K(955264K), 0.0034040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:59.870+0000: 2758.085: [GC [PSYoungGen: 268250K->648K(261504K)] 714518K->446972K(948480K), 0.0079870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:00.794+0000: 2759.009: [GC [PSYoungGen: 261448K->612K(254912K)] 707772K->447008K(941888K), 0.0062740 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:01.686+0000: 2759.902: [GC [PSYoungGen: 254884K->754K(248768K)] 701280K->447215K(935744K), 0.0104110 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:02.590+0000: 2760.806: [GC [PSYoungGen: 248754K->544K(242496K)] 695215K->447044K(929472K), 0.0037920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:03.584+0000: 2761.799: [GC [PSYoungGen: 242464K->1128K(237248K)] 688964K->447759K(924224K), 0.0066210 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:04.318+0000: 2762.534: [GC [PSYoungGen: 237214K->612K(231104K)] 683844K->447314K(918080K), 0.0120910 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:05.069+0000: 2763.285: [GC [PSYoungGen: 231076K->648K(277312K)] 677778K->447406K(964288K), 0.0097030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:06.060+0000: 2764.276: [GC [PSYoungGen: 277255K->900K(270464K)] 724013K->447739K(957440K), 0.0082010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:07.013+0000: 2765.229: [GC [PSYoungGen: 270404K->680K(263360K)] 717243K->447582K(950336K), 0.0075350 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T05:00:07.962+0000: 2766.178: [GC [PSYoungGen: 263336K->630K(256704K)] 710238K->447588K(943680K), 0.0071600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:08.885+0000: 2767.100: [GC [PSYoungGen: 256694K->722K(250496K)] 703652K->447752K(937472K), 0.0080470 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:09.818+0000: 2768.033: [GC [PSYoungGen: 250450K->812K(244416K)] 697480K->447882K(931392K), 0.0109690 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:10.666+0000: 2768.881: [GC [PSYoungGen: 244396K->612K(292992K)] 691466K->447722K(979968K), 0.0137260 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:11.668+0000: 2769.883: [GC [PSYoungGen: 292964K->566K(285184K)] 740074K->447716K(972160K), 0.0057640 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:12.680+0000: 2770.896: [GC [PSYoungGen: 285174K->612K(277824K)] 732324K->447826K(964800K), 0.0107950 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:13.719+0000: 2771.935: [GC [PSYoungGen: 277748K->726K(270784K)] 724963K->448012K(957760K), 0.0092000 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T05:00:14.615+0000: 2772.831: [GC [PSYoungGen: 270742K->718K(263936K)] 718028K->448085K(950912K), 0.0050780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:15.594+0000: 2773.809: [GC [PSYoungGen: 263886K->680K(257280K)] 711253K->448336K(944256K), 0.0101560 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:16.498+0000: 2774.713: [GC [PSYoungGen: 257234K->1064K(251264K)] 704891K->448955K(938240K), 0.0053210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:17.347+0000: 2775.563: [GC [PSYoungGen: 251240K->424K(244480K)] 699131K->448851K(931456K), 0.0053330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:18.214+0000: 2776.430: [GC [PSYoungGen: 244413K->1260K(239424K)] 692840K->449897K(926400K), 0.0037970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:19.049+0000: 2777.265: [GC [PSYoungGen: 239404K->894K(233344K)] 688041K->449893K(920320K), 0.0081830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:19.846+0000: 2778.061: [GC [PSYoungGen: 233342K->698K(227648K)] 682341K->449819K(914624K), 0.0086610 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:20.668+0000: 2778.883: [GC [PSYoungGen: 227642K->534K(222208K)] 676763K->449695K(909184K), 0.0034610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:21.552+0000: 2779.768: [GC [PSYoungGen: 222166K->1056K(217600K)] 671327K->450273K(904576K), 0.0091380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:22.204+0000: 2780.420: [GC [PSYoungGen: 217521K->794K(212416K)] 666738K->450067K(899392K), 0.0070360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:22.944+0000: 2781.160: [GC [PSYoungGen: 212374K->616K(207488K)] 661648K->449953K(894464K), 0.0077770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:23.736+0000: 2781.952: [GC [PSYoungGen: 207440K->1326K(249600K)] 656777K->450711K(936576K), 0.0139580 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:24.602+0000: 2782.818: [GC [PSYoungGen: 249582K->1018K(243200K)] 698967K->450467K(930176K), 0.0040280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:25.425+0000: 2783.641: [GC [PSYoungGen: 243153K->580K(236992K)] 692602K->450085K(923968K), 0.0048210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:26.288+0000: 2784.503: [GC [PSYoungGen: 236932K->744K(231488K)] 686437K->450297K(918464K), 0.0076570 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T05:00:27.101+0000: 2785.317: [GC [PSYoungGen: 231419K->648K(225984K)] 680972K->450265K(912960K), 0.0036160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:27.908+0000: 2786.124: [GC [PSYoungGen: 225901K->616K(220672K)] 675518K->450297K(907648K), 0.0037110 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:00:28.755+0000: 2786.971: [GC [PSYoungGen: 220641K->698K(215680K)] 670322K->450435K(902656K), 0.0063710 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:00:29.482+0000: 2787.698: [GC [PSYoungGen: 215674K->932K(211072K)] 665411K->450701K(898048K), 0.0079210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:30.211+0000: 2788.427: [GC [PSYoungGen: 211011K->580K(206080K)] 660780K->450413K(893056K), 0.0076090 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T05:00:30.942+0000: 2789.158: [GC [PSYoungGen: 206020K->530K(201472K)] 655853K->450411K(888448K), 0.0045570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:31.648+0000: 2789.864: [GC [PSYoungGen: 201426K->810K(197376K)] 651307K->450747K(884352K), 0.0046920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:32.356+0000: 2790.572: [GC [PSYoungGen: 197342K->882K(193216K)] 647279K->450875K(880192K), 0.0073110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:33.050+0000: 2791.266: [GC [PSYoungGen: 193202K->744K(188992K)] 643195K->450817K(875968K), 0.0067510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:33.752+0000: 2791.968: [GC [PSYoungGen: 188968K->804K(185088K)] 639041K->450933K(872064K), 0.0043610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:34.368+0000: 2792.584: [GC [PSYoungGen: 185060K->996K(181440K)] 635189K->451255K(868416K), 0.0062690 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:34.985+0000: 2793.201: [GC [PSYoungGen: 181412K->1024K(177792K)] 631671K->451347K(864768K), 0.0069850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:35.634+0000: 2793.849: [GC [PSYoungGen: 177728K->630K(212736K)] 628051K->450993K(899712K), 0.0087180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:36.404+0000: 2794.620: [GC [PSYoungGen: 212726K->826K(255360K)] 663089K->451221K(942336K), 0.0128750 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:37.320+0000: 2795.535: [GC [PSYoungGen: 255354K->932K(285824K)] 705749K->451383K(972800K), 0.0071990 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:38.326+0000: 2796.542: [GC [PSYoungGen: 285432K->744K(277888K)] 735883K->451243K(964864K), 0.0077720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:39.327+0000: 2797.542: [GC [PSYoungGen: 277864K->562K(270528K)] 728363K->451339K(957504K), 0.0035900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:40.237+0000: 2798.453: [GC [PSYoungGen: 270514K->744K(263872K)] 721291K->451569K(950848K), 0.0072990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:41.199+0000: 2799.415: [GC [PSYoungGen: 263848K->1110K(257664K)] 714673K->452000K(944640K), 0.0066590 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:42.101+0000: 2800.317: [GC [PSYoungGen: 257622K->648K(250880K)] 708512K->451593K(937856K), 0.0046190 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:42.990+0000: 2801.206: [GC [PSYoungGen: 250818K->684K(244736K)] 701764K->451669K(931712K), 0.0033820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:43.955+0000: 2802.171: [GC [PSYoungGen: 244708K->961K(239168K)] 695694K->452003K(926144K), 0.0065480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:44.777+0000: 2802.992: [GC [PSYoungGen: 239105K->562K(233024K)] 690147K->451675K(920000K), 0.0078240 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T05:00:45.559+0000: 2803.775: [GC [PSYoungGen: 233010K->708K(227712K)] 684123K->451877K(914688K), 0.0059220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:46.373+0000: 2804.588: [GC [PSYoungGen: 227652K->804K(222464K)] 678821K->452045K(909440K), 0.0079090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:47.132+0000: 2805.348: [GC [PSYoungGen: 222436K->730K(217280K)] 673677K->452043K(904256K), 0.0060940 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:47.915+0000: 2806.131: [GC [PSYoungGen: 217216K->794K(212416K)] 668530K->452163K(899392K), 0.0046230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:48.666+0000: 2806.882: [GC [PSYoungGen: 212335K->758K(207616K)] 663704K->452191K(894592K), 0.0046120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:49.407+0000: 2807.623: [GC [PSYoungGen: 207606K->676K(203008K)] 659039K->452157K(889984K), 0.0097960 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:50.118+0000: 2808.334: [GC [PSYoungGen: 202980K->616K(198528K)] 654461K->452145K(885504K), 0.0036720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:50.823+0000: 2809.038: [GC [PSYoungGen: 198504K->584K(194240K)] 650033K->452177K(881216K), 0.0030680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:51.525+0000: 2809.741: [GC [PSYoungGen: 194184K->580K(190144K)] 645777K->452205K(877120K), 0.0047630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:52.179+0000: 2810.395: [GC [PSYoungGen: 190084K->804K(186368K)] 641709K->452510K(873344K), 0.0043050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:52.833+0000: 2811.049: [GC [PSYoungGen: 186339K->530K(182272K)] 638045K->452299K(869248K), 0.0036640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:53.489+0000: 2811.705: [GC [PSYoungGen: 182226K->818K(178816K)] 633995K->452702K(865792K), 0.0051190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:54.119+0000: 2812.334: [GC [PSYoungGen: 178792K->516K(174976K)] 630676K->452455K(861952K), 0.0041420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:54.741+0000: 2812.957: [GC [PSYoungGen: 174916K->598K(209920K)] 626855K->452601K(896896K), 0.0134460 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:00:55.545+0000: 2813.761: [GC [PSYoungGen: 209878K->950K(205568K)] 661881K->453017K(892544K), 0.0074110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:56.208+0000: 2814.424: [GC [PSYoungGen: 205554K->630K(200768K)] 657621K->452819K(887744K), 0.0054260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:56.920+0000: 2815.135: [GC [PSYoungGen: 200758K->794K(196608K)] 652947K->453039K(883584K), 0.0071720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:57.609+0000: 2815.824: [GC [PSYoungGen: 196544K->562K(235520K)] 648790K->452871K(922496K), 0.0086270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:58.446+0000: 2816.662: [GC [PSYoungGen: 235506K->580K(230016K)] 687815K->452913K(916992K), 0.0062630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:59.242+0000: 2817.457: [GC [PSYoungGen: 229954K->1017K(225024K)] 682288K->453627K(912000K), 0.0076920 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
