2014-07-08T03:53:09.608+0000: 2928.240: [GC [PSYoungGen: 401848K->1076K(389760K)] 816662K->415970K(1076736K), 0.0047110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:53:11.466+0000: 2930.097: [GC [PSYoungGen: 389746K->1261K(378304K)] 804640K->416267K(1065280K), 0.0382310 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T03:53:13.231+0000: 2931.862: [GC [PSYoungGen: 378285K->1204K(453696K)] 793291K->416298K(1140672K), 0.0266080 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:53:15.395+0000: 2934.026: [GC [PSYoungGen: 453684K->1328K(544320K)] 868778K->416478K(1231296K), 0.0329090 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:53:17.923+0000: 2936.555: [GC [PSYoungGen: 544299K->1108K(525760K)] 959449K->416434K(1212736K), 0.0046370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:53:20.410+0000: 2939.042: [GC [PSYoungGen: 525667K->1254K(630848K)] 940993K->416724K(1317824K), 0.0353490 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T03:53:23.395+0000: 2942.027: [GC [PSYoungGen: 630820K->1439K(756992K)] 1046290K->417021K(1443968K), 0.0325270 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:53:26.966+0000: 2945.597: [GC [PSYoungGen: 756959K->1008K(728384K)] 1172541K->416890K(1415360K), 0.0064440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:53:30.383+0000: 2949.014: [GC [PSYoungGen: 728307K->1468K(702016K)] 1144188K->417582K(1388992K), 0.0085920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:53:33.654+0000: 2952.286: [GC [PSYoungGen: 701968K->1115K(676096K)] 1118082K->417521K(1363072K), 0.0242560 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:53:36.845+0000: 2955.477: [GC [PSYoungGen: 676059K->1172K(651776K)] 1092465K->417642K(1338752K), 0.0102130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:53:39.883+0000: 2958.515: [GC [PSYoungGen: 651731K->1364K(628672K)] 1068201K->418050K(1315648K), 0.0062280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:53:42.802+0000: 2961.433: [GC [PSYoungGen: 628628K->1204K(606272K)] 1045314K->418034K(1293248K), 0.0327130 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:53:45.639+0000: 2964.271: [GC [PSYoungGen: 606260K->1018K(584896K)] 1023090K->418294K(1271872K), 0.0300540 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:53:48.363+0000: 2966.994: [GC [PSYoungGen: 584890K->1286K(564992K)] 1002166K->418698K(1251968K), 0.0076580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:53:51.005+0000: 2969.636: [GC [PSYoungGen: 564934K->1076K(545408K)] 982346K->418746K(1232384K), 0.0058290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:53:53.595+0000: 2972.227: [GC [PSYoungGen: 545396K->1140K(527040K)] 963066K->418978K(1214016K), 0.0056820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:53:56.069+0000: 2974.700: [GC [PSYoungGen: 527017K->1264K(509568K)] 944855K->419256K(1196544K), 0.0253510 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:53:58.459+0000: 2977.090: [GC [PSYoungGen: 509552K->1332K(492800K)] 927544K->419492K(1179776K), 0.0278490 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:54:00.744+0000: 2979.375: [GC [PSYoungGen: 492788K->879K(476288K)] 910948K->419737K(1163264K), 0.0144600 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T03:54:02.985+0000: 2981.617: [GC [PSYoungGen: 476271K->1308K(461376K)] 895129K->420262K(1148352K), 0.0086530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:54:05.166+0000: 2983.797: [GC [PSYoungGen: 461340K->1140K(446464K)] 880294K->420486K(1133440K), 0.0130090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:54:07.213+0000: 2985.844: [GC [PSYoungGen: 446452K->1456K(432704K)] 865798K->420882K(1119680K), 0.0088910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:54:09.245+0000: 2987.877: [GC [PSYoungGen: 432688K->866K(418688K)] 852114K->420694K(1105664K), 0.0340280 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:54:11.245+0000: 2989.877: [GC [PSYoungGen: 418654K->1304K(406272K)] 838483K->421228K(1093248K), 0.0260050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:54:13.144+0000: 2991.776: [GC [PSYoungGen: 406231K->1190K(487168K)] 826155K->421324K(1174144K), 0.0354230 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T03:54:15.405+0000: 2994.037: [GC [PSYoungGen: 487128K->1044K(471168K)] 907262K->421266K(1158144K), 0.0064420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:54:17.629+0000: 2996.260: [GC [PSYoungGen: 471124K->1076K(565184K)] 891346K->421426K(1252160K), 0.0297530 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:54:20.288+0000: 2998.920: [GC [PSYoungGen: 565172K->1424K(678400K)] 985522K->421942K(1365376K), 0.0272600 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:54:23.467+0000: 3002.099: [GC [PSYoungGen: 678352K->816K(813184K)] 1098870K->422046K(1500160K), 0.0366970 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T03:54:27.336+0000: 3005.967: [GC [PSYoungGen: 813168K->1570K(783168K)] 1234398K->422881K(1470144K), 0.0072800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:54:31.061+0000: 3009.693: [GC [PSYoungGen: 783131K->1058K(753280K)] 1204441K->422854K(1440256K), 0.0318420 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:54:34.584+0000: 3013.215: [GC [PSYoungGen: 753250K->1044K(725312K)] 1175046K->422992K(1412288K), 0.0066560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:54:37.989+0000: 3016.620: [GC [PSYoungGen: 725268K->1392K(698944K)] 1147216K->423445K(1385920K), 0.0064410 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T03:54:41.250+0000: 3019.881: [GC [PSYoungGen: 698928K->1172K(673344K)] 1120981K->423488K(1360320K), 0.0299050 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T03:54:44.395+0000: 3023.027: [GC [PSYoungGen: 673300K->994K(648896K)] 1095616K->423464K(1335872K), 0.0260200 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:54:47.440+0000: 3026.071: [GC [PSYoungGen: 648866K->1680K(626432K)] 1071336K->424295K(1313408K), 0.0419280 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T03:54:50.353+0000: 3028.985: [GC [PSYoungGen: 626341K->880K(603520K)] 1048956K->423971K(1290496K), 0.0051430 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T03:54:53.155+0000: 3031.787: [GC [PSYoungGen: 603504K->1358K(582976K)] 1026595K->424529K(1269952K), 0.0063180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:54:55.894+0000: 3034.526: [GC [PSYoungGen: 582926K->1442K(562944K)] 1006097K->424923K(1249920K), 0.0371840 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T03:54:58.534+0000: 3037.165: [GC [PSYoungGen: 562914K->1325K(543616K)] 986395K->424998K(1230592K), 0.0045010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:55:01.052+0000: 3039.683: [GC [PSYoungGen: 543597K->1044K(524992K)] 967270K->424925K(1211968K), 0.0316490 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:55:03.511+0000: 3042.143: [GC [PSYoungGen: 524945K->1410K(507840K)] 948826K->425355K(1194816K), 0.0060580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:55:05.826+0000: 3044.457: [GC [PSYoungGen: 507778K->1206K(490816K)] 931723K->425477K(1177792K), 0.0065400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:08.097+0000: 3046.728: [GC [PSYoungGen: 490789K->1190K(474816K)] 915060K->425581K(1161792K), 0.0110410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:10.339+0000: 3048.970: [GC [PSYoungGen: 474767K->1331K(459648K)] 899158K->426140K(1146624K), 0.0076100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:12.486+0000: 3051.118: [GC [PSYoungGen: 459596K->1506K(445184K)] 884405K->426419K(1132160K), 0.0278210 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:55:14.605+0000: 3053.237: [GC [PSYoungGen: 445154K->1128K(430784K)] 870067K->426425K(1117760K), 0.0112370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:16.661+0000: 3055.292: [GC [PSYoungGen: 430760K->1890K(418176K)] 856057K->427276K(1105152K), 0.0059790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:18.564+0000: 3057.196: [GC [PSYoungGen: 418146K->829K(404288K)] 843532K->427392K(1091264K), 0.0187020 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:55:20.476+0000: 3059.108: [GC [PSYoungGen: 404277K->1400K(392576K)] 830840K->428043K(1079552K), 0.0089190 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:55:22.342+0000: 3060.973: [GC [PSYoungGen: 392568K->1172K(380608K)] 819211K->428083K(1067584K), 0.0077530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:24.128+0000: 3062.760: [GC [PSYoungGen: 380564K->1044K(369216K)] 807475K->428075K(1056192K), 0.0063720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:25.857+0000: 3064.489: [GC [PSYoungGen: 369156K->1126K(358464K)] 796187K->428205K(1045440K), 0.0062570 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T03:55:27.544+0000: 3066.176: [GC [PSYoungGen: 358438K->1236K(348224K)] 785517K->428443K(1035200K), 0.0126050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:29.145+0000: 3067.777: [GC [PSYoungGen: 348180K->1044K(338112K)] 775387K->428427K(1025088K), 0.0304910 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:55:30.730+0000: 3069.362: [GC [PSYoungGen: 338068K->1332K(328832K)] 765451K->428787K(1015808K), 0.0222910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:55:32.288+0000: 3070.920: [GC [PSYoungGen: 328786K->1360K(319744K)] 756241K->428919K(1006720K), 0.0061270 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:55:33.790+0000: 3072.421: [GC [PSYoungGen: 319696K->1172K(310784K)] 747255K->428811K(997760K), 0.0061290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:35.225+0000: 3073.856: [GC [PSYoungGen: 310728K->1176K(302400K)] 738367K->428911K(989376K), 0.0057990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:55:36.714+0000: 3075.345: [GC [PSYoungGen: 302360K->1616K(363136K)] 730095K->429455K(1050112K), 0.0348970 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T03:55:38.335+0000: 3076.966: [GC [PSYoungGen: 363088K->994K(352000K)] 790927K->429083K(1038976K), 0.0055080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:55:39.993+0000: 3078.624: [GC [PSYoungGen: 351936K->1265K(342144K)] 780025K->429442K(1029120K), 0.0051230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:41.576+0000: 3080.207: [GC [PSYoungGen: 342129K->1012K(332224K)] 770306K->429335K(1019200K), 0.0046780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:43.113+0000: 3081.745: [GC [PSYoungGen: 332212K->1158K(323136K)] 760535K->429545K(1010112K), 0.0107040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:44.632+0000: 3083.264: [GC [PSYoungGen: 323078K->1076K(314112K)] 751465K->429551K(1001088K), 0.0077870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:46.090+0000: 3084.721: [GC [PSYoungGen: 314100K->1279K(305728K)] 742575K->429802K(992704K), 0.0077980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:47.535+0000: 3086.166: [GC [PSYoungGen: 305727K->1268K(297536K)] 734250K->429927K(984512K), 0.0145620 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:55:48.887+0000: 3087.519: [GC [PSYoungGen: 297512K->1094K(289536K)] 726171K->429881K(976512K), 0.0199910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:55:50.244+0000: 3088.875: [GC [PSYoungGen: 289478K->1044K(347200K)] 718265K->429987K(1034176K), 0.0259180 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:55:51.919+0000: 3090.550: [GC [PSYoungGen: 347093K->1393K(337664K)] 776036K->430384K(1024640K), 0.0055010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:55:53.464+0000: 3092.096: [GC [PSYoungGen: 337649K->1018K(327808K)] 766640K->430327K(1014784K), 0.0086340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:54.998+0000: 3093.630: [GC [PSYoungGen: 327802K->1062K(318784K)] 757111K->430411K(1005760K), 0.0191060 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T03:55:56.498+0000: 3095.129: [GC [PSYoungGen: 318748K->1236K(382528K)] 748097K->430689K(1069504K), 0.0262550 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:55:58.298+0000: 3096.929: [GC [PSYoungGen: 382484K->1322K(371264K)] 811937K->430879K(1058240K), 0.0095410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:56:00.033+0000: 3098.664: [GC [PSYoungGen: 371242K->752K(359808K)] 800799K->430697K(1046784K), 0.0049540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:56:01.707+0000: 3100.339: [GC [PSYoungGen: 359792K->1176K(349824K)] 789737K->431185K(1036800K), 0.0202280 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:56:03.337+0000: 3101.968: [GC [PSYoungGen: 349784K->1226K(339904K)] 779793K->431431K(1026880K), 0.0075410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:56:04.898+0000: 3103.529: [GC [PSYoungGen: 339848K->1211K(330240K)] 770053K->431464K(1017216K), 0.0077320 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T03:56:06.485+0000: 3105.116: [GC [PSYoungGen: 330217K->752K(395648K)] 760470K->431497K(1082624K), 0.0333150 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:56:08.342+0000: 3106.974: [GC [PSYoungGen: 395632K->1272K(475136K)] 826377K->432097K(1162112K), 0.0276080 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:56:10.582+0000: 3109.213: [GC [PSYoungGen: 475092K->1061K(569728K)] 905918K->432790K(1256704K), 0.0159190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T03:56:13.216+0000: 3111.848: [GC [PSYoungGen: 569701K->1542K(683968K)] 1001430K->433344K(1370944K), 0.0345000 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:56:16.380+0000: 3115.011: [GC [PSYoungGen: 683910K->805K(819712K)] 1115712K->433453K(1506688K), 0.0225120 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T03:56:20.239+0000: 3118.870: [GC [PSYoungGen: 819683K->1826K(789632K)] 1252331K->434684K(1476608K), 0.0199030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:56:23.922+0000: 3122.553: [GC [PSYoungGen: 789586K->1068K(759232K)] 1222443K->434706K(1446208K), 0.0066850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:56:27.512+0000: 3126.143: [GC [PSYoungGen: 759212K->1698K(731584K)] 1192850K->435504K(1418560K), 0.0082560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:56:30.871+0000: 3129.502: [GC [PSYoungGen: 731554K->1140K(704064K)] 1165360K->435252K(1391040K), 0.0049050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:56:34.174+0000: 3132.806: [GC [PSYoungGen: 704052K->1296K(678592K)] 1138164K->435592K(1365568K), 0.0157990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T03:56:37.335+0000: 3135.967: [GC [PSYoungGen: 678498K->1360K(654144K)] 1112794K->435760K(1341120K), 0.0084790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:56:40.391+0000: 3139.023: [GC [PSYoungGen: 654096K->1108K(630528K)] 1088496K->435740K(1317504K), 0.0213040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:56:43.373+0000: 3142.004: [GC [PSYoungGen: 630484K->1172K(608320K)] 1065116K->435932K(1295296K), 0.0221040 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T03:56:46.211+0000: 3144.842: [GC [PSYoungGen: 608276K->1296K(587200K)] 1043036K->436192K(1274176K), 0.0247000 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T03:56:48.987+0000: 3147.619: [GC [PSYoungGen: 587152K->1236K(566848K)] 1022048K->436292K(1253824K), 0.0164960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T03:56:51.640+0000: 3150.272: [GC [PSYoungGen: 566804K->1044K(547264K)] 1001860K->436340K(1234240K), 0.0054710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:56:54.234+0000: 3152.866: [GC [PSYoungGen: 547208K->1140K(528832K)] 982504K->436540K(1215808K), 0.0211010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:56:56.758+0000: 3155.390: [GC [PSYoungGen: 528820K->1296K(511360K)] 964220K->436768K(1198336K), 0.0123170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:56:59.182+0000: 3157.813: [GC [PSYoungGen: 511281K->1179K(494336K)] 946753K->436867K(1181312K), 0.0045960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:57:01.477+0000: 3160.108: [GC [PSYoungGen: 494270K->1076K(478016K)] 929957K->436892K(1164992K), 0.0209730 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:57:03.706+0000: 3162.338: [GC [PSYoungGen: 478004K->1108K(462656K)] 913820K->437004K(1149632K), 0.0072100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:05.882+0000: 3164.514: [GC [PSYoungGen: 462595K->1158K(447936K)] 898491K->437166K(1134912K), 0.0153580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:07.975+0000: 3166.607: [GC [PSYoungGen: 447877K->1172K(433792K)] 883885K->437332K(1120768K), 0.0062500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:10.025+0000: 3168.656: [GC [PSYoungGen: 433748K->1012K(420096K)] 869908K->437332K(1107072K), 0.0047600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:12.004+0000: 3170.635: [GC [PSYoungGen: 420084K->1200K(407360K)] 856404K->437576K(1094336K), 0.0065650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:13.925+0000: 3172.556: [GC [PSYoungGen: 407338K->1197K(394944K)] 843713K->437629K(1081920K), 0.0119490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:15.772+0000: 3174.403: [GC [PSYoungGen: 394925K->954K(382848K)] 831357K->437736K(1069824K), 0.0110590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:17.579+0000: 3176.210: [GC [PSYoungGen: 382842K->1190K(371712K)] 819624K->438076K(1058688K), 0.0271620 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:57:19.333+0000: 3177.965: [GC [PSYoungGen: 371686K->1188K(360832K)] 808572K->438564K(1047808K), 0.0144680 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T03:57:21.015+0000: 3179.646: [GC [PSYoungGen: 360804K->1176K(350400K)] 798180K->438632K(1037376K), 0.0072760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:22.657+0000: 3181.289: [GC [PSYoungGen: 350323K->1062K(340288K)] 787779K->438738K(1027264K), 0.0041130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:24.265+0000: 3182.896: [GC [PSYoungGen: 340248K->1162K(330816K)] 777924K->438878K(1017792K), 0.0068900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:25.831+0000: 3184.462: [GC [PSYoungGen: 330745K->1204K(321600K)] 768461K->439018K(1008576K), 0.0061710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:27.317+0000: 3185.948: [GC [PSYoungGen: 321588K->1204K(312768K)] 759402K->439186K(999744K), 0.0223380 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:57:28.776+0000: 3187.408: [GC [PSYoungGen: 312756K->802K(374720K)] 750738K->439275K(1061696K), 0.0294910 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:57:30.571+0000: 3189.203: [GC [PSYoungGen: 374643K->1425K(364352K)] 813116K->439970K(1051328K), 0.0053870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:32.258+0000: 3190.890: [GC [PSYoungGen: 364296K->954K(353280K)] 802841K->440025K(1040256K), 0.0232440 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T03:57:33.935+0000: 3192.567: [GC [PSYoungGen: 353274K->1222K(424064K)] 792345K->440333K(1111040K), 0.0219490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:57:35.949+0000: 3194.580: [GC [PSYoungGen: 423965K->1129K(508544K)] 863076K->440558K(1195520K), 0.0497750 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T03:57:38.342+0000: 3196.974: [GC [PSYoungGen: 508521K->1644K(610560K)] 947950K->441226K(1297536K), 0.0099260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:41.183+0000: 3199.814: [GC [PSYoungGen: 610529K->574K(588096K)] 1050111K->440745K(1275072K), 0.0119460 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T03:57:43.959+0000: 3202.591: [GC [PSYoungGen: 588047K->1717K(706752K)] 1028218K->442011K(1393728K), 0.0405180 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T03:57:47.271+0000: 3205.902: [GC [PSYoungGen: 706729K->1300K(847424K)] 1147023K->442007K(1534400K), 0.0276240 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T03:57:51.261+0000: 3209.892: [GC [PSYoungGen: 847380K->1268K(814976K)] 1288087K->442223K(1501952K), 0.0082350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:57:55.086+0000: 3213.718: [GC [PSYoungGen: 814903K->1140K(784000K)] 1255859K->442586K(1470976K), 0.0353940 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T03:57:58.746+0000: 3217.377: [GC [PSYoungGen: 783988K->1332K(754752K)] 1225434K->442946K(1441728K), 0.0071790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:58:02.272+0000: 3220.903: [GC [PSYoungGen: 754740K->1389K(726784K)] 1196354K->443290K(1413760K), 0.0303490 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:58:05.717+0000: 3224.348: [GC [PSYoungGen: 726765K->1332K(699968K)] 1168666K->443322K(1386944K), 0.0367760 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
