2014-07-08T05:29:19.198+0000: 22.657: [GC [PSYoungGen: 257728K->15362K(300608K)] 257728K->15370K(987584K), 0.0386570 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-08T06:16:49.367+0000: 2872.826: [GC [PSYoungGen: 275578K->776K(268672K)] 696672K->421926K(955648K), 0.0057330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:50.323+0000: 2873.783: [GC [PSYoungGen: 268616K->772K(296576K)] 689766K->422002K(983552K), 0.0136260 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:51.374+0000: 2874.833: [GC [PSYoungGen: 295620K->780K(287872K)] 716850K->422066K(974848K), 0.0085510 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T06:16:52.387+0000: 2875.846: [GC [PSYoungGen: 287820K->712K(280256K)] 709106K->422070K(967232K), 0.0056760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:53.389+0000: 2876.848: [GC [PSYoungGen: 280154K->598K(272896K)] 701512K->422012K(959872K), 0.0109960 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:54.351+0000: 2877.810: [GC [PSYoungGen: 272854K->918K(266240K)] 694268K->422389K(953216K), 0.0111430 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:55.297+0000: 2878.757: [GC [PSYoungGen: 266160K->766K(293568K)] 687631K->422284K(980544K), 0.0116810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:56.326+0000: 2879.785: [GC [PSYoungGen: 292767K->612K(319808K)] 714286K->422178K(1006784K), 0.0147720 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:57.465+0000: 2880.924: [GC [PSYoungGen: 318948K->740K(319808K)] 740514K->422378K(1006784K), 0.0132540 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:58.632+0000: 2882.091: [GC [PSYoungGen: 319076K->850K(383424K)] 740714K->422584K(1070400K), 0.0095460 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T06:16:59.973+0000: 2883.432: [GC [PSYoungGen: 382866K->480K(371136K)] 804600K->422270K(1058112K), 0.0042040 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:17:01.288+0000: 2884.748: [GC [PSYoungGen: 371104K->790K(360576K)] 792894K->422660K(1047552K), 0.0086400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:02.575+0000: 2886.034: [GC [PSYoungGen: 360534K->964K(350336K)] 782404K->422906K(1037312K), 0.0044130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:03.842+0000: 2887.301: [GC [PSYoungGen: 350276K->740K(340032K)] 772218K->422754K(1027008K), 0.0038660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:05.016+0000: 2888.476: [GC [PSYoungGen: 339974K->662K(330368K)] 761989K->422756K(1017344K), 0.0125550 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:06.182+0000: 2889.642: [GC [PSYoungGen: 330326K->956K(321408K)] 752420K->423099K(1008384K), 0.0106840 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:07.319+0000: 2890.778: [GC [PSYoungGen: 321404K->744K(312384K)] 743547K->422958K(999360K), 0.0051690 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T06:17:08.501+0000: 2891.960: [GC [PSYoungGen: 312360K->874K(304000K)] 734574K->423349K(990976K), 0.0038080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:09.500+0000: 2892.959: [GC [PSYoungGen: 303978K->1160K(296192K)] 726453K->423714K(983168K), 0.0076950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:10.552+0000: 2894.011: [GC [PSYoungGen: 296136K->612K(287808K)] 718690K->423544K(974784K), 0.0056240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:11.561+0000: 2895.020: [GC [PSYoungGen: 287779K->1342K(280960K)] 710712K->424323K(967936K), 0.0077380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:12.549+0000: 2896.009: [GC [PSYoungGen: 280958K->890K(273280K)] 703939K->424100K(960256K), 0.0096040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:13.567+0000: 2897.027: [GC [PSYoungGen: 273274K->936K(266368K)] 696484K->424194K(953344K), 0.0046960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:14.443+0000: 2897.902: [GC [PSYoungGen: 266321K->880K(259584K)] 689580K->424337K(946560K), 0.0044610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:15.363+0000: 2898.822: [GC [PSYoungGen: 259568K->804K(253056K)] 683025K->424332K(940032K), 0.0055810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:16.260+0000: 2899.720: [GC [PSYoungGen: 252984K->680K(246720K)] 676513K->424272K(933696K), 0.0136660 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:17.139+0000: 2900.598: [GC [PSYoungGen: 246696K->680K(240768K)] 670288K->424328K(927744K), 0.0099810 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:17.988+0000: 2901.447: [GC [PSYoungGen: 240744K->626K(234944K)] 664392K->424362K(921920K), 0.0060880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:18.961+0000: 2902.421: [GC [PSYoungGen: 234922K->776K(229568K)] 658659K->424584K(916544K), 0.0066770 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:17:19.647+0000: 2903.107: [GC [PSYoungGen: 229512K->1082K(224448K)] 653320K->424994K(911424K), 0.0072280 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:20.431+0000: 2903.890: [GC [PSYoungGen: 224442K->630K(218816K)] 648354K->424622K(905792K), 0.0104210 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:21.194+0000: 2904.653: [GC [PSYoungGen: 218787K->548K(262400K)] 642780K->424604K(949376K), 0.0144550 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:17:22.118+0000: 2905.577: [GC [PSYoungGen: 262372K->736K(315008K)] 686428K->424857K(1001984K), 0.0092770 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:23.234+0000: 2906.693: [GC [PSYoungGen: 314944K->680K(370816K)] 739065K->424872K(1057792K), 0.0083090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:24.576+0000: 2908.035: [GC [PSYoungGen: 370152K->1028K(359680K)] 794344K->425285K(1046656K), 0.0094790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:25.860+0000: 2909.320: [GC [PSYoungGen: 359620K->292K(348544K)] 783877K->424870K(1035520K), 0.0083970 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:27.043+0000: 2910.502: [GC [PSYoungGen: 348514K->908K(339200K)] 773093K->425590K(1026176K), 0.0086060 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T06:17:28.258+0000: 2911.717: [GC [PSYoungGen: 339118K->548K(329280K)] 763801K->425384K(1016256K), 0.0095540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:29.469+0000: 2912.929: [GC [PSYoungGen: 329204K->1316K(320896K)] 754041K->426307K(1007872K), 0.0097200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:30.598+0000: 2914.057: [GC [PSYoungGen: 320868K->822K(311552K)] 745859K->425964K(998528K), 0.0113010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:17:31.691+0000: 2915.151: [GC [PSYoungGen: 311542K->1149K(303424K)] 736684K->426332K(990400K), 0.0096470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:32.798+0000: 2916.257: [GC [PSYoungGen: 303421K->1120K(295296K)] 728604K->426383K(982272K), 0.0041550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:33.880+0000: 2917.340: [GC [PSYoungGen: 295216K->1016K(287360K)] 720479K->426343K(974336K), 0.0040630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:34.916+0000: 2918.375: [GC [PSYoungGen: 287339K->1078K(279936K)] 712666K->426607K(966912K), 0.0108780 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:35.861+0000: 2919.320: [GC [PSYoungGen: 279926K->1188K(272832K)] 705455K->426765K(959808K), 0.0099540 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T06:17:36.821+0000: 2920.280: [GC [PSYoungGen: 272804K->929K(265664K)] 698381K->426686K(952640K), 0.0106190 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:37.794+0000: 2921.253: [GC [PSYoungGen: 265615K->900K(259008K)] 691372K->426704K(945984K), 0.0115790 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:38.789+0000: 2922.249: [GC [PSYoungGen: 258948K->1330K(252992K)] 684752K->427263K(939968K), 0.0087030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:39.581+0000: 2923.040: [GC [PSYoungGen: 252946K->1185K(246656K)] 678879K->427214K(933632K), 0.0076520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:40.464+0000: 2923.923: [GC [PSYoungGen: 246625K->836K(240384K)] 672654K->426936K(927360K), 0.0067740 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:41.265+0000: 2924.725: [GC [PSYoungGen: 240324K->530K(234304K)] 666424K->426694K(921280K), 0.0071090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:42.085+0000: 2925.545: [GC [PSYoungGen: 234258K->680K(228928K)] 660422K->426909K(915904K), 0.0046860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:42.959+0000: 2926.419: [GC [PSYoungGen: 228904K->990K(223936K)] 655133K->427283K(910912K), 0.0041340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:43.781+0000: 2927.240: [GC [PSYoungGen: 223902K->1110K(218944K)] 650195K->427459K(905920K), 0.0096620 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:44.457+0000: 2927.917: [GC [PSYoungGen: 218901K->933K(213824K)] 645250K->427346K(900800K), 0.0085760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:45.228+0000: 2928.687: [GC [PSYoungGen: 213797K->680K(208768K)] 640210K->427157K(895744K), 0.0074560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:46.035+0000: 2929.495: [GC [PSYoungGen: 208744K->1022K(204480K)] 635221K->427563K(891456K), 0.0059150 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:46.724+0000: 2930.183: [GC [PSYoungGen: 204478K->968K(245184K)] 631019K->427565K(932160K), 0.0149850 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:47.584+0000: 2931.043: [GC [PSYoungGen: 245128K->1014K(294016K)] 671725K->427683K(980992K), 0.0105350 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:17:48.613+0000: 2932.072: [GC [PSYoungGen: 294006K->822K(352448K)] 720675K->427547K(1039424K), 0.0053800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:49.890+0000: 2933.350: [GC [PSYoungGen: 352438K->808K(342336K)] 779163K->427621K(1029312K), 0.0080470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:51.117+0000: 2934.576: [GC [PSYoungGen: 342312K->1100K(332928K)] 769125K->427969K(1019904K), 0.0044220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:52.264+0000: 2935.724: [GC [PSYoungGen: 332875K->946K(323456K)] 759744K->427895K(1010432K), 0.0064650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:53.412+0000: 2936.872: [GC [PSYoungGen: 323442K->662K(314240K)] 750391K->427715K(1001216K), 0.0053020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:54.514+0000: 2937.973: [GC [PSYoungGen: 314161K->758K(305728K)] 741214K->427875K(992704K), 0.0064130 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:55.590+0000: 2939.049: [GC [PSYoungGen: 305682K->1049K(297792K)] 732799K->428238K(984768K), 0.0124640 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:56.698+0000: 2940.158: [GC [PSYoungGen: 297752K->1288K(290112K)] 724941K->428581K(977088K), 0.0064130 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T06:17:57.697+0000: 2941.156: [GC [PSYoungGen: 290014K->420K(281600K)] 717307K->428117K(968576K), 0.0035490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:58.683+0000: 2942.143: [GC [PSYoungGen: 281572K->1468K(275328K)] 709269K->429237K(962304K), 0.0059850 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:59.650+0000: 2943.110: [GC [PSYoungGen: 275324K->1060K(267904K)] 703093K->429331K(954880K), 0.0071280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:00.587+0000: 2944.046: [GC [PSYoungGen: 267876K->958K(260992K)] 696147K->429325K(947968K), 0.0069530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:01.509+0000: 2944.969: [GC [PSYoungGen: 260953K->1160K(254720K)] 689320K->429599K(941696K), 0.0048430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:02.387+0000: 2945.846: [GC [PSYoungGen: 254652K->758K(248000K)] 683091K->429269K(934976K), 0.0042860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:18:03.263+0000: 2946.722: [GC [PSYoungGen: 247990K->894K(242112K)] 676501K->429485K(929088K), 0.0080230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:04.142+0000: 2947.602: [GC [PSYoungGen: 242110K->698K(236096K)] 670701K->429353K(923072K), 0.0092450 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:04.959+0000: 2948.418: [GC [PSYoungGen: 236090K->616K(230464K)] 664745K->429319K(917440K), 0.0068220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:05.838+0000: 2949.297: [GC [PSYoungGen: 230440K->1014K(225472K)] 659143K->429797K(912448K), 0.0059490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:18:06.592+0000: 2950.051: [GC [PSYoungGen: 225413K->976K(220288K)] 654197K->429815K(907264K), 0.0110320 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:07.362+0000: 2950.821: [GC [PSYoungGen: 220240K->662K(263872K)] 649079K->429597K(950848K), 0.0109030 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:08.318+0000: 2951.777: [GC [PSYoungGen: 263830K->896K(257536K)] 692765K->429895K(944512K), 0.0053920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:18:09.234+0000: 2952.693: [GC [PSYoungGen: 257472K->744K(250944K)] 686471K->429815K(937920K), 0.0110110 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:10.136+0000: 2953.596: [GC [PSYoungGen: 250920K->712K(244800K)] 679991K->429847K(931776K), 0.0095910 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:11.023+0000: 2954.482: [GC [PSYoungGen: 244744K->914K(239104K)] 673879K->430121K(926080K), 0.0039530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:11.883+0000: 2955.343: [GC [PSYoungGen: 239058K->850K(233344K)] 668265K->430113K(920320K), 0.0044930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:12.692+0000: 2956.151: [GC [PSYoungGen: 233298K->1060K(228032K)] 662561K->430395K(915008K), 0.0105120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:13.506+0000: 2956.965: [GC [PSYoungGen: 228004K->740K(222400K)] 657339K->430504K(909376K), 0.0041090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:14.354+0000: 2957.814: [GC [PSYoungGen: 222372K->1058K(217600K)] 652136K->430886K(904576K), 0.0114570 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:15.067+0000: 2958.527: [GC [PSYoungGen: 217570K->815K(212416K)] 647398K->430871K(899392K), 0.0087820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:15.837+0000: 2959.296: [GC [PSYoungGen: 212399K->1088K(255104K)] 642455K->431216K(942080K), 0.0128560 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:16.726+0000: 2960.185: [GC [PSYoungGen: 255040K->876K(305664K)] 685168K->431270K(992640K), 0.0219270 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-08T06:18:17.843+0000: 2961.303: [GC [PSYoungGen: 305644K->1088K(339328K)] 736038K->431538K(1026304K), 0.0060520 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:18:18.997+0000: 2962.456: [GC [PSYoungGen: 338944K->516K(367232K)] 769394K->431022K(1054208K), 0.0081640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:20.298+0000: 2963.757: [GC [PSYoungGen: 366236K->801K(355904K)] 796742K->431371K(1042880K), 0.0068990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:18:21.564+0000: 2965.024: [GC [PSYoungGen: 355838K->694K(345536K)] 786409K->431434K(1032512K), 0.0042720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:22.854+0000: 2966.313: [GC [PSYoungGen: 345525K->1142K(336128K)] 776265K->431938K(1023104K), 0.0048600 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:18:23.965+0000: 2967.424: [GC [PSYoungGen: 336118K->894K(326464K)] 766914K->431820K(1013440K), 0.0067720 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:18:25.170+0000: 2968.629: [GC [PSYoungGen: 326443K->772K(317376K)] 757370K->431762K(1004352K), 0.0060720 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:18:26.257+0000: 2969.717: [GC [PSYoungGen: 317294K->794K(308672K)] 748285K->431872K(995648K), 0.0075550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:27.346+0000: 2970.805: [GC [PSYoungGen: 308630K->712K(300288K)] 739708K->431854K(987264K), 0.0068770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:28.421+0000: 2971.880: [GC [PSYoungGen: 300232K->776K(292352K)] 731374K->432014K(979328K), 0.0043690 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:18:29.456+0000: 2972.915: [GC [PSYoungGen: 292265K->872K(284736K)] 723503K->432206K(971712K), 0.0062980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:30.474+0000: 2973.933: [GC [PSYoungGen: 284712K->964K(277440K)] 716046K->432346K(964416K), 0.0087010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:31.457+0000: 2974.916: [GC [PSYoungGen: 277380K->808K(332544K)] 708762K->432254K(1019520K), 0.0336170 secs] [Times: user=0.23 sys=0.00, real=0.04 secs] 
2014-07-08T06:18:32.639+0000: 2976.098: [GC [PSYoungGen: 332520K->612K(361280K)] 763966K->432122K(1048256K), 0.0148090 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T06:18:33.909+0000: 2977.368: [GC [PSYoungGen: 361124K->844K(361792K)] 792634K->432426K(1048768K), 0.0045790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:35.189+0000: 2978.649: [GC [PSYoungGen: 361356K->712K(433856K)] 792938K->432374K(1120832K), 0.0117380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:36.780+0000: 2980.240: [GC [PSYoungGen: 433352K->864K(420032K)] 865014K->432558K(1107008K), 0.0056150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:18:38.223+0000: 2981.683: [GC [PSYoungGen: 420000K->356K(406592K)] 851694K->432416K(1093568K), 0.0058160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:39.716+0000: 2983.176: [GC [PSYoungGen: 406564K->1036K(394880K)] 838624K->433144K(1081856K), 0.0082790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:41.067+0000: 2984.527: [GC [PSYoungGen: 394792K->648K(382656K)] 826900K->433002K(1069632K), 0.0084030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:42.420+0000: 2985.880: [GC [PSYoungGen: 382600K->630K(371200K)] 814954K->433048K(1058176K), 0.0049300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:18:43.772+0000: 2987.232: [GC [PSYoungGen: 371157K->904K(360640K)] 803576K->433386K(1047616K), 0.0102950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:44.993+0000: 2988.453: [GC [PSYoungGen: 360562K->598K(349888K)] 793045K->433144K(1036864K), 0.0078940 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T06:18:46.235+0000: 2989.694: [GC [PSYoungGen: 349844K->890K(340160K)] 782391K->433534K(1027136K), 0.0064590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:47.457+0000: 2990.916: [GC [PSYoungGen: 340154K->1206K(330880K)] 772798K->434267K(1017856K), 0.0099340 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:48.722+0000: 2992.182: [GC [PSYoungGen: 330869K->370K(320832K)] 763930K->434024K(1007808K), 0.0111150 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T06:18:49.900+0000: 2993.359: [GC [PSYoungGen: 320818K->1164K(312832K)] 754472K->434874K(999808K), 0.0039890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:50.909+0000: 2994.368: [GC [PSYoungGen: 312780K->1280K(304448K)] 746490K->435389K(991424K), 0.0155780 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:51.973+0000: 2995.433: [GC [PSYoungGen: 304384K->708K(295744K)] 738493K->434872K(982720K), 0.0056390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:18:52.998+0000: 2996.458: [GC [PSYoungGen: 295651K->940K(288128K)] 729816K->435177K(975104K), 0.0041580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:54.081+0000: 2997.541: [GC [PSYoungGen: 288108K->1360K(281024K)] 722345K->435677K(968000K), 0.0063050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:55.033+0000: 2998.492: [GC [PSYoungGen: 280976K->762K(273152K)] 715293K->435143K(960128K), 0.0081090 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T06:18:55.987+0000: 2999.446: [GC [PSYoungGen: 273146K->758K(266176K)] 707527K->435226K(953152K), 0.0081260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:56.925+0000: 3000.384: [GC [PSYoungGen: 266166K->566K(259264K)] 700634K->435090K(946240K), 0.0087290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:57.873+0000: 3001.332: [GC [PSYoungGen: 259245K->1217K(253504K)] 693770K->435782K(940480K), 0.0094560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:58.733+0000: 3002.192: [GC [PSYoungGen: 253441K->1254K(247296K)] 688006K->435981K(934272K), 0.0048370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:59.610+0000: 3003.070: [GC [PSYoungGen: 247270K->1142K(241216K)] 681997K->435933K(928192K), 0.0127330 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:19:00.453+0000: 3003.912: [GC [PSYoungGen: 241206K->1032K(235392K)] 675997K->435887K(922368K), 0.0058040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
