2014-07-08T05:29:20.406+0000: 23.865: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57708K(987584K), 0.0765850 secs] [Times: user=0.28 sys=0.03, real=0.08 secs] 
2014-07-08T06:20:24.653+0000: 3088.112: [GC [PSYoungGen: 812078K->758K(781312K)] 1120540K->309388K(1468288K), 0.0055460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:20:26.347+0000: 3089.806: [GC [PSYoungGen: 781302K->224K(751488K)] 1089932K->308958K(1438464K), 0.0044650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:20:28.019+0000: 3091.478: [GC [PSYoungGen: 751456K->658K(724032K)] 1060190K->309528K(1411008K), 0.0086250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:20:29.593+0000: 3093.052: [GC [PSYoungGen: 723986K->594K(697344K)] 1032856K->309560K(1384320K), 0.0277620 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:20:31.110+0000: 3094.569: [GC [PSYoungGen: 697298K->370K(836480K)] 1006264K->309416K(1523456K), 0.0427030 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T06:20:32.972+0000: 3096.431: [GC [PSYoungGen: 836466K->384K(1003712K)] 1145512K->309542K(1690688K), 0.0155620 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:20:35.197+0000: 3098.656: [GC [PSYoungGen: 1003712K->548K(1204608K)] 1312870K->309866K(1891584K), 0.0125960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:20:37.850+0000: 3101.309: [GC [PSYoungGen: 1204580K->708K(1155264K)] 1513898K->310146K(1842240K), 0.0130250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:20:40.339+0000: 3103.798: [GC [PSYoungGen: 1155204K->288K(1107648K)] 1464642K->309894K(1794624K), 0.0122230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:20:42.802+0000: 3106.261: [GC [PSYoungGen: 1107616K->896K(1063360K)] 1417222K->310590K(1750336K), 0.0195270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:20:45.108+0000: 3108.567: [GC [PSYoungGen: 1063360K->288K(1020032K)] 1373054K->310246K(1707008K), 0.0179510 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:20:47.346+0000: 3110.805: [GC [PSYoungGen: 1019916K->192K(979264K)] 1329874K->310286K(1666240K), 0.0240930 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T06:20:49.509+0000: 3112.968: [GC [PSYoungGen: 979264K->306K(940672K)] 1289358K->310536K(1627648K), 0.0148530 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:20:51.627+0000: 3115.087: [GC [PSYoungGen: 940656K->864K(904384K)] 1250887K->311166K(1591360K), 0.0239140 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:20:53.575+0000: 3117.035: [GC [PSYoungGen: 904347K->776K(869184K)] 1214650K->311294K(1556160K), 0.0190260 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:20:55.466+0000: 3118.926: [GC [PSYoungGen: 869128K->224K(835136K)] 1179646K->310894K(1522112K), 0.0156730 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:20:57.310+0000: 3120.769: [GC [PSYoungGen: 835104K->306K(803328K)] 1145774K->311056K(1490304K), 0.0057290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:20:59.084+0000: 3122.543: [GC [PSYoungGen: 803314K->306K(772992K)] 1114064K->311208K(1459968K), 0.0098220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:00.788+0000: 3124.247: [GC [PSYoungGen: 772978K->448K(744192K)] 1083880K->311422K(1431168K), 0.0189150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:21:02.423+0000: 3125.882: [GC [PSYoungGen: 744192K->384K(716544K)] 1055166K->311414K(1403520K), 0.0128310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:03.992+0000: 3127.452: [GC [PSYoungGen: 716544K->384K(859776K)] 1027574K->311622K(1546752K), 0.0276950 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T06:21:05.906+0000: 3129.366: [GC [PSYoungGen: 859776K->388K(826816K)] 1171014K->311738K(1513792K), 0.0073090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:07.710+0000: 3131.169: [GC [PSYoungGen: 826756K->448K(992128K)] 1138106K->311878K(1679104K), 0.0297350 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:21:09.901+0000: 3133.360: [GC [PSYoungGen: 992128K->256K(952640K)] 1303558K->311806K(1639616K), 0.0159610 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:21:12.009+0000: 3135.468: [GC [PSYoungGen: 952640K->448K(915392K)] 1264190K->312094K(1602368K), 0.0196360 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:21:13.981+0000: 3137.440: [GC [PSYoungGen: 915392K->434K(879744K)] 1227038K->312264K(1566720K), 0.0214120 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:21:15.946+0000: 3139.405: [GC [PSYoungGen: 879730K->256K(845568K)] 1191560K->312278K(1532544K), 0.0077830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:17.859+0000: 3141.318: [GC [PSYoungGen: 845551K->832K(1015232K)] 1157574K->313022K(1702208K), 0.0299790 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:21:20.030+0000: 3143.489: [GC [PSYoungGen: 1015172K->356K(974400K)] 1327362K->312658K(1661376K), 0.0071370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:22.166+0000: 3145.625: [GC [PSYoungGen: 974372K->370K(935936K)] 1286674K->312776K(1622912K), 0.0176180 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:24.237+0000: 3147.696: [GC [PSYoungGen: 935922K->416K(899328K)] 1248328K->313014K(1586304K), 0.0310420 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:21:26.215+0000: 3149.674: [GC [PSYoungGen: 899296K->352K(1079040K)] 1211894K->313158K(1766016K), 0.0266080 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:21:28.586+0000: 3152.045: [GC [PSYoungGen: 1079008K->512K(1035648K)] 1391814K->313438K(1722624K), 0.0161960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:30.924+0000: 3154.383: [GC [PSYoungGen: 1035646K->850K(994624K)] 1348572K->313880K(1681600K), 0.0066400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:33.055+0000: 3156.514: [GC [PSYoungGen: 994497K->384K(954688K)] 1307527K->313542K(1641664K), 0.0122620 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:21:35.215+0000: 3158.674: [GC [PSYoungGen: 954688K->530K(917312K)] 1267846K->313920K(1604288K), 0.0195070 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:21:37.233+0000: 3160.692: [GC [PSYoungGen: 917266K->416K(881408K)] 1230656K->313966K(1568384K), 0.0105680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:39.123+0000: 3162.583: [GC [PSYoungGen: 881376K->160K(847104K)] 1194926K->313838K(1534080K), 0.0061120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:41.004+0000: 3164.463: [GC [PSYoungGen: 847072K->352K(814848K)] 1160750K->314118K(1501824K), 0.0179150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:21:42.794+0000: 3166.253: [GC [PSYoungGen: 814816K->644K(784256K)] 1128582K->314522K(1471232K), 0.0073100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:44.502+0000: 3167.961: [GC [PSYoungGen: 784196K->224K(754368K)] 1098074K->314254K(1441344K), 0.0065260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:46.195+0000: 3169.654: [GC [PSYoungGen: 754336K->452K(726528K)] 1068366K->314570K(1413504K), 0.0254670 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:21:47.789+0000: 3171.248: [GC [PSYoungGen: 726468K->882K(700160K)] 1040586K->315224K(1387136K), 0.0244050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:21:49.301+0000: 3172.760: [GC [PSYoungGen: 700146K->192K(673920K)] 1014488K->314630K(1360896K), 0.0055790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:21:50.814+0000: 3174.273: [GC [PSYoungGen: 673844K->836K(650304K)] 988283K->315362K(1337280K), 0.0056330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:52.241+0000: 3175.700: [GC [PSYoungGen: 650244K->466K(626688K)] 964770K->315056K(1313664K), 0.0219920 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:21:53.604+0000: 3177.063: [GC [PSYoungGen: 626642K->672K(604736K)] 941232K->315446K(1291712K), 0.0063450 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:21:54.985+0000: 3178.444: [GC [PSYoungGen: 604704K->658K(583616K)] 919478K->315552K(1270592K), 0.0183200 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:21:56.216+0000: 3179.675: [GC [PSYoungGen: 583511K->416K(699968K)] 898406K->315406K(1386944K), 0.0173450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:21:57.800+0000: 3181.259: [GC [PSYoungGen: 699855K->768K(674752K)] 1014845K->315822K(1361728K), 0.0112260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:21:59.225+0000: 3182.684: [GC [PSYoungGen: 674752K->192K(649856K)] 989806K->315382K(1336832K), 0.0101250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:22:00.685+0000: 3184.144: [GC [PSYoungGen: 649776K->384K(780032K)] 964966K->315630K(1467008K), 0.0269930 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:22:02.462+0000: 3185.921: [GC [PSYoungGen: 780032K->612K(936256K)] 1095278K->315898K(1623232K), 0.0206220 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:22:04.456+0000: 3187.915: [GC [PSYoungGen: 936228K->466K(899456K)] 1251514K->315992K(1586432K), 0.0107780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:22:06.450+0000: 3189.909: [GC [PSYoungGen: 899410K->288K(864384K)] 1214936K->315934K(1551360K), 0.0162140 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:22:08.341+0000: 3191.800: [GC [PSYoungGen: 864352K->416K(831296K)] 1179998K->316150K(1518272K), 0.0073010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:22:10.166+0000: 3193.625: [GC [PSYoungGen: 831264K->456K(799680K)] 1146998K->316334K(1486656K), 0.0099520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:22:11.957+0000: 3195.417: [GC [PSYoungGen: 799624K->534K(769536K)] 1115502K->316484K(1456512K), 0.0195990 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:22:13.631+0000: 3197.090: [GC [PSYoungGen: 769494K->786K(741056K)] 1085444K->316912K(1428032K), 0.0124410 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:22:15.248+0000: 3198.707: [GC [PSYoungGen: 740989K->356K(713216K)] 1057115K->316658K(1400192K), 0.0107340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:22:16.858+0000: 3200.318: [GC [PSYoungGen: 713173K->580K(687296K)] 1029476K->316954K(1374272K), 0.0119790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:22:18.351+0000: 3201.810: [GC [PSYoungGen: 687222K->224K(661952K)] 1003597K->316670K(1348928K), 0.0156380 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:22:19.825+0000: 3203.284: [GC [PSYoungGen: 661829K->644K(794752K)] 978276K->317210K(1481728K), 0.0363320 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T06:22:21.529+0000: 3204.988: [GC [PSYoungGen: 794661K->288K(953216K)] 1111228K->316918K(1640192K), 0.0136780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:22:23.637+0000: 3207.096: [GC [PSYoungGen: 953184K->950K(916416K)] 1269814K->317844K(1603392K), 0.0107720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:22:25.649+0000: 3209.108: [GC [PSYoungGen: 916406K->698K(880448K)] 1233300K->317816K(1567424K), 0.0067870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:22:27.584+0000: 3211.043: [GC [PSYoungGen: 880442K->576K(846336K)] 1197560K->317806K(1533312K), 0.0083150 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:22:29.436+0000: 3212.895: [GC [PSYoungGen: 846336K->388K(813824K)] 1163566K->317690K(1500800K), 0.0164170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:22:31.232+0000: 3214.691: [GC [PSYoungGen: 813764K->470K(783040K)] 1131066K->317932K(1470016K), 0.0083020 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:22:33.058+0000: 3216.518: [GC [PSYoungGen: 782998K->576K(753728K)] 1100460K->318134K(1440704K), 0.0155960 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:22:34.652+0000: 3218.111: [GC [PSYoungGen: 753728K->832K(725952K)] 1071286K->318614K(1412928K), 0.0268050 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:22:36.210+0000: 3219.669: [GC [PSYoungGen: 725952K->288K(870464K)] 1043734K->318190K(1557440K), 0.0221050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:22:38.137+0000: 3221.596: [GC [PSYoungGen: 870432K->306K(836928K)] 1188334K->318320K(1523904K), 0.0137750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:22:40.083+0000: 3223.542: [GC [PSYoungGen: 836909K->644K(1004672K)] 1154923K->318746K(1691648K), 0.0242130 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:22:42.203+0000: 3225.662: [GC [PSYoungGen: 1004612K->256K(1205056K)] 1322714K->318454K(1892032K), 0.0239240 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:22:44.940+0000: 3228.400: [GC [PSYoungGen: 1204998K->836K(1156096K)] 1523196K->319194K(1843072K), 0.0133920 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T06:22:47.395+0000: 3230.854: [GC [PSYoungGen: 1156036K->224K(1108288K)] 1474394K->318806K(1795264K), 0.0052620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:22:49.902+0000: 3233.361: [GC [PSYoungGen: 1108256K->1074K(1064192K)] 1426838K->319768K(1751168K), 0.0121570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:22:52.189+0000: 3235.649: [GC [PSYoungGen: 1064178K->544K(1020928K)] 1382872K->319366K(1707904K), 0.0285530 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:22:54.434+0000: 3237.893: [GC [PSYoungGen: 1020809K->448K(980096K)] 1339631K->319446K(1667072K), 0.0297730 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:22:56.618+0000: 3240.077: [GC [PSYoungGen: 980096K->644K(941632K)] 1299094K->319818K(1628608K), 0.0256440 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:22:58.706+0000: 3242.165: [GC [PSYoungGen: 941572K->676K(904704K)] 1260746K->319994K(1591680K), 0.0062040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:00.701+0000: 3244.160: [GC [PSYoungGen: 904674K->850K(1085696K)] 1223993K->320304K(1772672K), 0.0320190 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:23:03.055+0000: 3246.514: [GC [PSYoungGen: 1085639K->452K(1041536K)] 1405093K->320010K(1728512K), 0.0126600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:05.336+0000: 3248.795: [GC [PSYoungGen: 1041476K->338K(999744K)] 1361034K->320104K(1686720K), 0.0110430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:07.538+0000: 3250.997: [GC [PSYoungGen: 999698K->288K(960000K)] 1319464K->320182K(1646976K), 0.0238460 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T06:23:09.652+0000: 3253.111: [GC [PSYoungGen: 959876K->644K(922560K)] 1279771K->320682K(1609536K), 0.0286050 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:23:11.688+0000: 3255.147: [GC [PSYoungGen: 922500K->516K(886464K)] 1242538K->320650K(1573440K), 0.0162950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:23:13.638+0000: 3257.097: [GC [PSYoungGen: 886402K->640K(1063744K)] 1206537K->320934K(1750720K), 0.0277920 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:23:16.003+0000: 3259.462: [GC [PSYoungGen: 1063744K->416K(1276224K)] 1384038K->320910K(1963200K), 0.0499190 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T06:23:18.806+0000: 3262.265: [GC [PSYoungGen: 1276192K->850K(1531840K)] 1596686K->321496K(2218816K), 0.0075990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:22.203+0000: 3265.662: [GC [PSYoungGen: 1531750K->612K(1466112K)] 1852396K->321394K(2153088K), 0.0057820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:23:25.372+0000: 3268.831: [GC [PSYoungGen: 1466084K->320K(1403520K)] 1786866K->321302K(2090496K), 0.0051780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:28.512+0000: 3271.972: [GC [PSYoungGen: 1403520K->1088K(1345024K)] 1724502K->322342K(2032000K), 0.0073930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:31.414+0000: 3274.873: [GC [PSYoungGen: 1345024K->352K(1288000K)] 1666278K->321766K(1974976K), 0.0116960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:34.240+0000: 3277.700: [GC [PSYoungGen: 1287968K->384K(1234368K)] 1609382K->321966K(1921344K), 0.0260100 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:23:37.002+0000: 3280.461: [GC [PSYoungGen: 1234368K->352K(1183360K)] 1555950K->322214K(1870336K), 0.0053080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:39.579+0000: 3283.038: [GC [PSYoungGen: 1183328K->288K(1134784K)] 1505190K->322270K(1821760K), 0.0258150 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:23:42.107+0000: 3285.566: [GC [PSYoungGen: 1134752K->704K(1088960K)] 1456734K->322854K(1775936K), 0.0208670 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:23:44.475+0000: 3287.934: [GC [PSYoungGen: 1088877K->648K(1044992K)] 1411028K->322998K(1731968K), 0.0107580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:46.813+0000: 3290.272: [GC [PSYoungGen: 1044936K->964K(1003456K)] 1367286K->323514K(1690432K), 0.0053480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:49.083+0000: 3292.542: [GC [PSYoungGen: 1003396K->562K(963200K)] 1325946K->323232K(1650176K), 0.0158400 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:23:51.107+0000: 3294.566: [GC [PSYoungGen: 963186K->352K(925056K)] 1285856K->323158K(1612032K), 0.0184610 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:53.147+0000: 3296.606: [GC [PSYoungGen: 925024K->416K(889024K)] 1247830K->323326K(1576000K), 0.0134630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:55.099+0000: 3298.558: [GC [PSYoungGen: 888992K->320K(854464K)] 1211902K->323406K(1541440K), 0.0142810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:57.008+0000: 3300.467: [GC [PSYoungGen: 854462K->352K(821760K)] 1177549K->323614K(1508736K), 0.0154430 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:23:58.833+0000: 3302.292: [GC [PSYoungGen: 821728K->1024K(791168K)] 1144990K->324382K(1478144K), 0.0141660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:24:00.528+0000: 3303.987: [GC [PSYoungGen: 791111K->370K(760768K)] 1114470K->323800K(1447744K), 0.0122270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:24:02.217+0000: 3305.676: [GC [PSYoungGen: 760754K->434K(732480K)] 1084184K->323984K(1419456K), 0.0268770 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:24:03.847+0000: 3307.306: [GC [PSYoungGen: 732466K->612K(705664K)] 1056016K->324322K(1392640K), 0.0146150 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:24:05.388+0000: 3308.847: [GC [PSYoungGen: 705607K->224K(846336K)] 1029318K->324046K(1533312K), 0.0281000 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:24:07.256+0000: 3310.715: [GC [PSYoungGen: 846304K->274K(814016K)] 1170126K->324232K(1500992K), 0.0049170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:24:09.136+0000: 3312.596: [GC [PSYoungGen: 813970K->754K(783616K)] 1137928K->324800K(1470592K), 0.0057340 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:24:10.816+0000: 3314.275: [GC [PSYoungGen: 783547K->790K(754240K)] 1107593K->324940K(1441216K), 0.0228790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:24:12.464+0000: 3315.923: [GC [PSYoungGen: 754198K->224K(725632K)] 1078348K->324486K(1412608K), 0.0047910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:24:14.100+0000: 3317.559: [GC [PSYoungGen: 725600K->1010K(699648K)] 1049862K->325416K(1386624K), 0.0108590 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:24:15.603+0000: 3319.062: [GC [PSYoungGen: 699633K->356K(673536K)] 1024039K->324906K(1360512K), 0.0132390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:24:17.107+0000: 3320.566: [GC [PSYoungGen: 673508K->224K(649088K)] 998058K->324878K(1336064K), 0.0145710 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:24:18.531+0000: 3321.990: [GC [PSYoungGen: 649056K->96K(625792K)] 973710K->324830K(1312768K), 0.0215380 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T06:24:19.953+0000: 3323.412: [GC [PSYoungGen: 625760K->288K(603840K)] 950494K->325070K(1290816K), 0.0052660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:24:21.234+0000: 3324.693: [GC [PSYoungGen: 603808K->416K(582848K)] 928590K->325294K(1269824K), 0.0119540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:24:22.512+0000: 3325.971: [GC [PSYoungGen: 582816K->256K(699136K)] 907694K->325230K(1386112K), 0.0394490 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-08T06:24:24.055+0000: 3327.514: [GC [PSYoungGen: 699136K->256K(838912K)] 1024110K->325326K(1525888K), 0.0130720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:24:25.949+0000: 3329.408: [GC [PSYoungGen: 838911K->740K(1007168K)] 1163982K->325946K(1694144K), 0.0056140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:24:28.122+0000: 3331.581: [GC [PSYoungGen: 1007096K->324K(966784K)] 1332302K->325674K(1653760K), 0.0075330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:24:30.252+0000: 3333.711: [GC [PSYoungGen: 966626K->292K(928576K)] 1291977K->325706K(1615552K), 0.0246830 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:24:32.308+0000: 3335.767: [GC [PSYoungGen: 928477K->470K(892480K)] 1253891K->325996K(1579456K), 0.0067250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:24:34.274+0000: 3337.734: [GC [PSYoungGen: 892438K->352K(857792K)] 1217964K->326094K(1544768K), 0.0112730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
