2014-07-08T06:46:18.145+0000: 23.235: [GC [PSYoungGen: 257728K->19290K(300608K)] 257728K->19298K(987584K), 0.0190290 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T07:29:13.811+0000: 2598.901: [GC [PSYoungGen: 235217K->836K(229056K)] 695304K->460978K(916032K), 0.0062210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:14.433+0000: 2599.524: [GC [PSYoungGen: 228996K->1018K(274816K)] 689138K->461208K(961792K), 0.0105400 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T07:29:15.330+0000: 2600.420: [GC [PSYoungGen: 274810K->1234K(329856K)] 735000K->461521K(1016832K), 0.0102740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:16.478+0000: 2601.568: [GC [PSYoungGen: 329810K->1468K(320896K)] 790097K->461811K(1007872K), 0.0067570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:17.530+0000: 2602.620: [GC [PSYoungGen: 320892K->1306K(355392K)] 781235K->461720K(1042368K), 0.0168500 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T07:29:18.788+0000: 2603.878: [GC [PSYoungGen: 354711K->1309K(344576K)] 815126K->461788K(1031552K), 0.0046120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:29:19.822+0000: 2604.912: [GC [PSYoungGen: 344538K->1254K(334720K)] 805017K->461788K(1021696K), 0.0068680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:20.908+0000: 2605.999: [GC [PSYoungGen: 334694K->1129K(325248K)] 795228K->462056K(1012224K), 0.0074500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:21.905+0000: 2606.995: [GC [PSYoungGen: 325225K->1022K(316096K)] 786152K->462004K(1003072K), 0.0063620 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:29:22.907+0000: 2607.997: [GC [PSYoungGen: 316094K->890K(307328K)] 777076K->462094K(994304K), 0.0079430 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T07:29:23.879+0000: 2608.969: [GC [PSYoungGen: 307322K->1114K(299264K)] 768526K->462390K(986240K), 0.0078500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:24.790+0000: 2609.880: [GC [PSYoungGen: 299226K->776K(291008K)] 760502K->462100K(977984K), 0.0042380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:29:25.824+0000: 2610.914: [GC [PSYoungGen: 290952K->1384K(283904K)] 752276K->462804K(970880K), 0.0116010 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T07:29:26.684+0000: 2611.775: [GC [PSYoungGen: 283880K->1004K(276160K)] 745300K->462488K(963136K), 0.0059690 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:29:27.449+0000: 2612.539: [GC [PSYoungGen: 276118K->1253K(269376K)] 737603K->462794K(956352K), 0.0083220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:28.671+0000: 2613.762: [GC [PSYoungGen: 269335K->1462K(262784K)] 730876K->463091K(949760K), 0.0099240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:29.314+0000: 2614.404: [GC [PSYoungGen: 262768K->1426K(256256K)] 724397K->463159K(943232K), 0.0060300 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:29:30.302+0000: 2615.393: [GC [PSYoungGen: 256210K->814K(249344K)] 717943K->462691K(936320K), 0.0066300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:31.063+0000: 2616.154: [GC [PSYoungGen: 249326K->1078K(243520K)] 711203K->463027K(930496K), 0.0090520 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T07:29:31.949+0000: 2617.039: [GC [PSYoungGen: 243510K->972K(237632K)] 705459K->463018K(924608K), 0.0053810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:29:32.788+0000: 2617.878: [GC [PSYoungGen: 237577K->1300K(232320K)] 699623K->463410K(919296K), 0.0119180 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:33.563+0000: 2618.653: [GC [PSYoungGen: 232276K->1210K(278400K)] 694386K->463392K(965376K), 0.0099380 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:34.387+0000: 2619.477: [GC [PSYoungGen: 278373K->1128K(333824K)] 740556K->463358K(1020800K), 0.0144190 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:35.677+0000: 2620.767: [GC [PSYoungGen: 333800K->1136K(324480K)] 796030K->463640K(1011456K), 0.0044010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:36.755+0000: 2621.845: [GC [PSYoungGen: 324464K->1701K(316096K)] 786968K->464402K(1003072K), 0.0045830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:37.814+0000: 2622.904: [GC [PSYoungGen: 316028K->634K(306432K)] 778729K->464269K(993408K), 0.0068590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:38.840+0000: 2623.930: [GC [PSYoungGen: 306426K->1536K(299136K)] 770061K->465235K(986112K), 0.0084780 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T07:29:39.831+0000: 2624.922: [GC [PSYoungGen: 299072K->1558K(291200K)] 762771K->465851K(978176K), 0.0133010 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:40.770+0000: 2625.860: [GC [PSYoungGen: 291158K->872K(282880K)] 755451K->465253K(969856K), 0.0074680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:41.641+0000: 2626.731: [GC [PSYoungGen: 282856K->1370K(276032K)] 747237K->465808K(963008K), 0.0089670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:42.523+0000: 2627.613: [GC [PSYoungGen: 275994K->1232K(268864K)] 740432K->465741K(955840K), 0.0050210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:43.383+0000: 2628.473: [GC [PSYoungGen: 268807K->1322K(262144K)] 733317K->465904K(949120K), 0.0080400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:44.221+0000: 2629.311: [GC [PSYoungGen: 262091K->1263K(255552K)] 726672K->465916K(942528K), 0.0091470 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T07:29:45.198+0000: 2630.288: [GC [PSYoungGen: 255535K->1264K(249280K)] 720188K->466005K(936256K), 0.0093070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:45.986+0000: 2631.077: [GC [PSYoungGen: 249264K->922K(242880K)] 714005K->465703K(929856K), 0.0076000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:46.788+0000: 2631.878: [GC [PSYoungGen: 242842K->1530K(237632K)] 707623K->466392K(924608K), 0.0062840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:29:47.505+0000: 2632.595: [GC [PSYoungGen: 237626K->1128K(284480K)] 702488K->466085K(971456K), 0.0107860 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T07:29:48.494+0000: 2633.584: [GC [PSYoungGen: 284455K->1202K(341248K)] 749413K->466534K(1028224K), 0.0170250 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T07:29:49.573+0000: 2634.663: [GC [PSYoungGen: 341232K->1466K(363520K)] 806564K->466878K(1050496K), 0.0089300 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:50.804+0000: 2635.895: [GC [PSYoungGen: 363065K->1106K(352256K)] 828477K->466688K(1039232K), 0.0079070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:51.909+0000: 2637.000: [GC [PSYoungGen: 352209K->758K(341760K)] 817791K->466379K(1028736K), 0.0049450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:29:52.940+0000: 2638.030: [GC [PSYoungGen: 341750K->1096K(332480K)] 807371K->466774K(1019456K), 0.0044300 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T07:29:54.106+0000: 2639.196: [GC [PSYoungGen: 332424K->1448K(323520K)] 798102K->467190K(1010496K), 0.0111430 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:55.213+0000: 2640.303: [GC [PSYoungGen: 323496K->890K(314048K)] 789238K->466688K(1001024K), 0.0079980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:56.191+0000: 2641.282: [GC [PSYoungGen: 314042K->992K(305600K)] 779840K->466846K(992576K), 0.0113560 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T07:29:57.168+0000: 2642.258: [GC [PSYoungGen: 305568K->936K(297344K)] 771422K->466870K(984320K), 0.0131300 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T07:29:58.125+0000: 2643.215: [GC [PSYoungGen: 297320K->936K(289472K)] 763254K->466958K(976448K), 0.0064280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:59.272+0000: 2644.363: [GC [PSYoungGen: 289430K->1478K(282432K)] 755452K->467596K(969408K), 0.0074700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:00.126+0000: 2645.216: [GC [PSYoungGen: 282374K->1024K(274688K)] 748492K->467206K(961664K), 0.0076580 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:01.009+0000: 2646.099: [GC [PSYoungGen: 274624K->908K(267520K)] 740806K->467146K(954496K), 0.0051780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:01.937+0000: 2647.027: [GC [PSYoungGen: 267437K->1386K(261248K)] 733675K->467704K(948224K), 0.0043570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:02.791+0000: 2647.881: [GC [PSYoungGen: 261226K->1359K(254784K)] 727544K->467733K(941760K), 0.0048480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:03.554+0000: 2648.644: [GC [PSYoungGen: 254735K->1380K(248512K)] 721109K->467802K(935488K), 0.0125590 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:04.649+0000: 2649.739: [GC [PSYoungGen: 248484K->950K(242048K)] 714906K->467736K(929024K), 0.0098440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:05.288+0000: 2650.378: [GC [PSYoungGen: 242038K->1232K(236544K)] 708824K->468090K(923520K), 0.0071460 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:06.098+0000: 2651.188: [GC [PSYoungGen: 236496K->1246K(230976K)] 703354K->468350K(917952K), 0.0095710 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:06.839+0000: 2651.929: [GC [PSYoungGen: 230942K->1074K(225408K)] 698046K->468234K(912384K), 0.0060430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:07.457+0000: 2652.547: [GC [PSYoungGen: 225393K->1140K(220288K)] 692553K->468624K(907264K), 0.0042640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:08.204+0000: 2653.294: [GC [PSYoungGen: 220276K->960K(215168K)] 687760K->468524K(902144K), 0.0084770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:09.030+0000: 2654.120: [GC [PSYoungGen: 215104K->1274K(210624K)] 682668K->469016K(897600K), 0.0090080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:09.781+0000: 2654.872: [GC [PSYoungGen: 210618K->1092K(205824K)] 678360K->468882K(892800K), 0.0047750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:10.312+0000: 2655.402: [GC [PSYoungGen: 205764K->790K(201024K)] 673554K->468620K(888000K), 0.0043770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:30:10.989+0000: 2656.079: [GC [PSYoungGen: 200944K->1124K(196992K)] 668775K->469034K(883968K), 0.0085160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:11.652+0000: 2656.742: [GC [PSYoungGen: 196964K->1138K(236160K)] 664874K->469104K(923136K), 0.0082860 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:12.387+0000: 2657.477: [GC [PSYoungGen: 236146K->1352K(283456K)] 704112K->469374K(970432K), 0.0088640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:13.299+0000: 2658.389: [GC [PSYoungGen: 283400K->808K(275520K)] 751422K->469102K(962496K), 0.0057870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:14.535+0000: 2659.625: [GC [PSYoungGen: 275458K->1652K(269312K)] 743753K->470189K(956288K), 0.0079370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:15.270+0000: 2660.360: [GC [PSYoungGen: 269300K->886K(261760K)] 737837K->469713K(948736K), 0.0085180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:16.138+0000: 2661.228: [GC [PSYoungGen: 261750K->1114K(255488K)] 730577K->470044K(942464K), 0.0085770 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:16.984+0000: 2662.074: [GC [PSYoungGen: 255450K->1056K(249152K)] 724380K->470083K(936128K), 0.0043910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:30:17.883+0000: 2662.973: [GC [PSYoungGen: 249120K->1221K(243264K)] 718147K->470311K(930240K), 0.0091010 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T07:30:18.690+0000: 2663.780: [GC [PSYoungGen: 243205K->1131K(291584K)] 712295K->470587K(978560K), 0.0148610 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:19.776+0000: 2664.867: [GC [PSYoungGen: 291563K->1782K(284544K)] 761019K->471311K(971520K), 0.0043590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:30:20.640+0000: 2665.730: [GC [PSYoungGen: 284534K->680K(340032K)] 754063K->471002K(1027008K), 0.0148640 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:21.845+0000: 2666.935: [GC [PSYoungGen: 340008K->1968K(387136K)] 810330K->472331K(1074112K), 0.0125630 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:22.988+0000: 2668.078: [GC [PSYoungGen: 387086K->854K(374528K)] 857448K->471600K(1061504K), 0.0050180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:30:24.329+0000: 2669.419: [GC [PSYoungGen: 374486K->1164K(363840K)] 845232K->472006K(1050816K), 0.0079830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:25.527+0000: 2670.617: [GC [PSYoungGen: 363786K->1352K(353472K)] 834629K->472235K(1040448K), 0.0129000 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:26.730+0000: 2671.820: [GC [PSYoungGen: 353416K->1260K(343232K)] 824299K->472206K(1030208K), 0.0040840 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T07:30:27.817+0000: 2672.907: [GC [PSYoungGen: 343197K->1154K(333440K)] 814144K->472157K(1020416K), 0.0087410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:28.983+0000: 2674.073: [GC [PSYoungGen: 333378K->1628K(324544K)] 804381K->472679K(1011520K), 0.0051470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:29.995+0000: 2675.086: [GC [PSYoungGen: 324508K->968K(314944K)] 795559K->472090K(1001920K), 0.0039920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:30:30.965+0000: 2676.055: [GC [PSYoungGen: 314888K->740K(306112K)] 786010K->471918K(993088K), 0.0104470 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:31.954+0000: 2677.044: [GC [PSYoungGen: 306084K->854K(297984K)] 777262K->472112K(984960K), 0.0058030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:32.920+0000: 2678.010: [GC [PSYoungGen: 297912K->1050K(290240K)] 769171K->472420K(977216K), 0.0085160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:33.931+0000: 2679.022: [GC [PSYoungGen: 290202K->1170K(282752K)] 761572K->472604K(969728K), 0.0043330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:34.920+0000: 2680.010: [GC [PSYoungGen: 282706K->1014K(275264K)] 754140K->472560K(962240K), 0.0071580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:35.806+0000: 2680.896: [GC [PSYoungGen: 275254K->1444K(268672K)] 746800K->473039K(955648K), 0.0115750 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:36.629+0000: 2681.719: [GC [PSYoungGen: 268644K->1182K(321856K)] 740239K->472832K(1008832K), 0.0160520 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:37.695+0000: 2682.785: [GC [PSYoungGen: 321822K->1188K(313024K)] 793472K->473057K(1000000K), 0.0050270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:38.840+0000: 2683.930: [GC [PSYoungGen: 312996K->1462K(304768K)] 784865K->473411K(991744K), 0.0068970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:39.874+0000: 2684.964: [GC [PSYoungGen: 304709K->1022K(296128K)] 776658K->473026K(983104K), 0.0062710 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:40.822+0000: 2685.912: [GC [PSYoungGen: 296126K->1845K(289088K)] 768130K->473929K(976064K), 0.0050030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:41.724+0000: 2686.814: [GC [PSYoungGen: 289077K->868K(280576K)] 761161K->473519K(967552K), 0.0049620 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:42.559+0000: 2687.649: [GC [PSYoungGen: 280548K->1428K(273920K)] 753199K->474167K(960896K), 0.0078040 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T07:30:43.369+0000: 2688.459: [GC [PSYoungGen: 273876K->904K(266432K)] 746615K->473985K(953408K), 0.0109100 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:44.340+0000: 2689.430: [GC [PSYoungGen: 266376K->1206K(259968K)] 739457K->474367K(946944K), 0.0081550 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:45.144+0000: 2690.235: [GC [PSYoungGen: 259958K->968K(253312K)] 733119K->474217K(940288K), 0.0084880 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:46.027+0000: 2691.117: [GC [PSYoungGen: 253254K->1036K(247168K)] 726503K->474357K(934144K), 0.0043190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:46.865+0000: 2691.955: [GC [PSYoungGen: 247096K->1146K(241280K)] 720417K->474547K(928256K), 0.0103750 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:47.528+0000: 2692.618: [GC [PSYoungGen: 241270K->1310K(289536K)] 714670K->474807K(976512K), 0.0100800 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:48.385+0000: 2693.476: [GC [PSYoungGen: 289502K->1256K(347136K)] 762999K->474857K(1034112K), 0.0128040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:49.764+0000: 2694.854: [GC [PSYoungGen: 347083K->1517K(337536K)] 820684K->475206K(1024512K), 0.0050260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:50.774+0000: 2695.864: [GC [PSYoungGen: 337485K->826K(327360K)] 811174K->474983K(1014336K), 0.0110920 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:51.757+0000: 2696.847: [GC [PSYoungGen: 327354K->1456K(318912K)] 801511K->475693K(1005888K), 0.0068840 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:52.783+0000: 2697.873: [GC [PSYoungGen: 318896K->1332K(310080K)] 793133K->476042K(997056K), 0.0045090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:30:53.843+0000: 2698.933: [GC [PSYoungGen: 310068K->1398K(301760K)] 784778K->476211K(988736K), 0.0078910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:54.912+0000: 2700.002: [GC [PSYoungGen: 301750K->990K(293312K)] 776563K->475851K(980288K), 0.0042040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:30:55.843+0000: 2700.933: [GC [PSYoungGen: 293278K->954K(351744K)] 768139K->475895K(1038720K), 0.0193620 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:56.951+0000: 2702.041: [GC [PSYoungGen: 351738K->840K(341632K)] 826679K->475845K(1028608K), 0.0079080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:58.015+0000: 2703.105: [GC [PSYoungGen: 341576K->772K(331904K)] 816581K->475849K(1018880K), 0.0056090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:59.135+0000: 2704.225: [GC [PSYoungGen: 331844K->1274K(323072K)] 806921K->476416K(1010048K), 0.0066060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:00.203+0000: 2705.294: [GC [PSYoungGen: 323029K->1032K(313984K)] 798171K->476261K(1000960K), 0.0070780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:01.209+0000: 2706.299: [GC [PSYoungGen: 313850K->907K(305280K)] 789080K->476200K(992256K), 0.0093460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:02.164+0000: 2707.255: [GC [PSYoungGen: 305227K->904K(297088K)] 780520K->476253K(984064K), 0.0082320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:03.140+0000: 2708.230: [GC [PSYoungGen: 297032K->1238K(289536K)] 772381K->476692K(976512K), 0.0070750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:04.006+0000: 2709.097: [GC [PSYoungGen: 289473K->1171K(281920K)] 764927K->476721K(968896K), 0.0078190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:05.162+0000: 2710.252: [GC [PSYoungGen: 281875K->1136K(274560K)] 757425K->476920K(961536K), 0.0070630 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T07:31:05.951+0000: 2711.041: [GC [PSYoungGen: 274544K->1043K(267520K)] 750328K->476883K(954496K), 0.0049030 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T07:31:06.851+0000: 2711.941: [GC [PSYoungGen: 267475K->1380K(261120K)] 743315K->477414K(948096K), 0.0047400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:31:07.677+0000: 2712.767: [GC [PSYoungGen: 261092K->1362K(254656K)] 737126K->477492K(941632K), 0.0068570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:08.467+0000: 2713.557: [GC [PSYoungGen: 254609K->932K(247936K)] 730739K->477606K(934912K), 0.0087250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:09.297+0000: 2714.387: [GC [PSYoungGen: 247908K->1556K(242560K)] 724582K->478286K(929536K), 0.0131550 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:10.162+0000: 2715.252: [GC [PSYoungGen: 242516K->971K(236224K)] 719246K->477989K(923200K), 0.0086050 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T07:31:10.972+0000: 2716.062: [GC [PSYoungGen: 236171K->1158K(283456K)] 713189K->478232K(970432K), 0.0192180 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T07:31:11.850+0000: 2716.940: [GC [PSYoungGen: 283396K->840K(339584K)] 760471K->478002K(1026560K), 0.0081640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:13.003+0000: 2718.093: [GC [PSYoungGen: 339528K->1416K(372736K)] 816690K->478682K(1059712K), 0.0068070 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T07:31:14.042+0000: 2719.132: [GC [PSYoungGen: 372296K->950K(360960K)] 849562K->478272K(1047936K), 0.0075210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
