2014-07-08T06:46:19.735+0000: 24.826: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57749K(987584K), 0.0802280 secs] [Times: user=0.27 sys=0.03, real=0.08 secs] 
2014-07-08T07:34:31.317+0000: 2916.408: [GC [PSYoungGen: 826688K->480K(794816K)] 1121163K->295035K(1481792K), 0.0078980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:33.064+0000: 2918.154: [GC [PSYoungGen: 794783K->530K(764928K)] 1089338K->295253K(1451904K), 0.0068390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:34:34.575+0000: 2919.666: [GC [PSYoungGen: 764878K->544K(736384K)] 1059602K->295427K(1423360K), 0.0204870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:34:36.213+0000: 2921.303: [GC [PSYoungGen: 736352K->530K(709184K)] 1031235K->295549K(1396160K), 0.0074070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:34:37.766+0000: 2922.856: [GC [PSYoungGen: 709136K->1064K(683776K)] 1004155K->296467K(1370752K), 0.0074860 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:34:39.107+0000: 2924.197: [GC [PSYoungGen: 683747K->224K(658176K)] 979150K->295715K(1345152K), 0.0195040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:34:40.491+0000: 2925.581: [GC [PSYoungGen: 658144K->630K(634944K)] 953635K->296249K(1321920K), 0.0053130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:41.911+0000: 2927.001: [GC [PSYoungGen: 634868K->480K(612288K)] 930487K->296171K(1299264K), 0.0051110 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T07:34:43.180+0000: 2928.270: [GC [PSYoungGen: 612256K->192K(590464K)] 907947K->296011K(1277440K), 0.0144810 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T07:34:44.402+0000: 2929.493: [GC [PSYoungGen: 590396K->256K(708608K)] 886215K->296179K(1395584K), 0.0341010 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T07:34:45.926+0000: 2931.016: [GC [PSYoungGen: 708602K->384K(850432K)] 1004525K->296387K(1537408K), 0.0076210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:34:47.734+0000: 2932.824: [GC [PSYoungGen: 850432K->868K(818368K)] 1146435K->297007K(1505344K), 0.0053830 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:34:49.437+0000: 2934.527: [GC [PSYoungGen: 818340K->256K(786688K)] 1114479K->296499K(1473664K), 0.0076710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:51.109+0000: 2936.200: [GC [PSYoungGen: 786688K->338K(757248K)] 1082931K->296669K(1444224K), 0.0280270 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:34:52.747+0000: 2937.837: [GC [PSYoungGen: 757202K->800K(729472K)] 1053533K->297299K(1416448K), 0.0113040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:54.263+0000: 2939.353: [GC [PSYoungGen: 729427K->324K(702144K)] 1025926K->296935K(1389120K), 0.0063020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:55.788+0000: 2940.879: [GC [PSYoungGen: 702084K->576K(676736K)] 998695K->297315K(1363712K), 0.0247950 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:34:57.287+0000: 2942.377: [GC [PSYoungGen: 676733K->416K(652160K)] 973472K->297267K(1339136K), 0.0073780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:34:58.623+0000: 2943.713: [GC [PSYoungGen: 652128K->566K(628992K)] 948979K->297513K(1315968K), 0.0060020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:59.953+0000: 2945.043: [GC [PSYoungGen: 628982K->128K(606272K)] 925929K->297131K(1293248K), 0.0211140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:35:01.222+0000: 2946.312: [GC [PSYoungGen: 606202K->324K(585280K)] 903205K->297391K(1272256K), 0.0087210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:35:02.435+0000: 2947.525: [GC [PSYoungGen: 585197K->210K(564864K)] 882264K->297365K(1251840K), 0.0054840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:35:03.727+0000: 2948.818: [GC [PSYoungGen: 564818K->626K(545920K)] 861973K->297845K(1232896K), 0.0132420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:35:04.896+0000: 2949.986: [GC [PSYoungGen: 545906K->818K(655168K)] 843125K->298213K(1342144K), 0.0278240 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:35:06.214+0000: 2951.305: [GC [PSYoungGen: 655154K->192K(785408K)] 952549K->297691K(1472384K), 0.0274580 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:35:07.974+0000: 2953.064: [GC [PSYoungGen: 785408K->736K(943040K)] 1082907K->298315K(1630016K), 0.0064290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:35:09.963+0000: 2955.054: [GC [PSYoungGen: 943008K->384K(905664K)] 1240587K->298083K(1592640K), 0.0085060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:35:11.925+0000: 2957.015: [GC [PSYoungGen: 905664K->470K(870592K)] 1203363K->298273K(1557568K), 0.0180350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:35:13.789+0000: 2958.879: [GC [PSYoungGen: 870550K->932K(837504K)] 1168353K->298911K(1524480K), 0.0183210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:35:15.524+0000: 2960.614: [GC [PSYoungGen: 837476K->640K(805248K)] 1135455K->298795K(1492224K), 0.0134160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:35:17.200+0000: 2962.290: [GC [PSYoungGen: 805248K->256K(965824K)] 1103403K->298515K(1652800K), 0.0213710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:35:19.294+0000: 2964.384: [GC [PSYoungGen: 965824K->658K(928192K)] 1264083K->299021K(1615168K), 0.0088430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:35:21.265+0000: 2966.355: [GC [PSYoungGen: 928146K->370K(891584K)] 1226509K->298853K(1578560K), 0.0198620 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:35:23.232+0000: 2968.322: [GC [PSYoungGen: 891570K->576K(857216K)] 1190053K->299171K(1544192K), 0.0091910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:35:25.048+0000: 2970.139: [GC [PSYoungGen: 857216K->192K(823936K)] 1155811K->298915K(1510912K), 0.0040300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:35:26.860+0000: 2971.951: [GC [PSYoungGen: 823936K->736K(793152K)] 1122659K->299587K(1480128K), 0.0248160 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:35:28.685+0000: 2973.776: [GC [PSYoungGen: 793120K->1060K(763584K)] 1091971K->300023K(1450560K), 0.0224830 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T07:35:30.220+0000: 2975.310: [GC [PSYoungGen: 763537K->288K(734336K)] 1062500K->299379K(1421312K), 0.0071080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:35:31.856+0000: 2976.946: [GC [PSYoungGen: 734304K->640K(881472K)] 1033395K->299851K(1568448K), 0.0278040 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:35:33.876+0000: 2978.966: [GC [PSYoungGen: 881472K->658K(847488K)] 1180683K->299997K(1534464K), 0.0121370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:35:35.653+0000: 2980.744: [GC [PSYoungGen: 847442K->626K(1016832K)] 1146781K->300141K(1703808K), 0.0367690 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-08T07:35:37.868+0000: 2982.959: [GC [PSYoungGen: 1016818K->384K(1219840K)] 1316333K->300035K(1906816K), 0.0341390 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T07:35:40.541+0000: 2985.631: [GC [PSYoungGen: 1219806K->612K(1464000K)] 1519458K->300359K(2150976K), 0.0053940 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2014-07-08T07:35:43.917+0000: 2989.007: [GC [PSYoungGen: 1463971K->1138K(1402304K)] 1763719K->301077K(2089280K), 0.0196960 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:35:46.866+0000: 2991.957: [GC [PSYoungGen: 1402290K->566K(1342592K)] 1702229K->301093K(2029568K), 0.0066000 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T07:35:49.801+0000: 2994.892: [GC [PSYoungGen: 1342582K->768K(1286528K)] 1643109K->301519K(1973504K), 0.0097660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:35:52.604+0000: 2997.694: [GC [PSYoungGen: 1286528K->704K(1232960K)] 1587279K->301631K(1919936K), 0.0175960 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:35:55.343+0000: 3000.433: [GC [PSYoungGen: 1232959K->626K(1181952K)] 1533886K->301729K(1868928K), 0.0234530 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T07:35:57.941+0000: 3003.031: [GC [PSYoungGen: 1181938K->288K(1133184K)] 1483041K->301615K(1820160K), 0.0086680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:36:00.401+0000: 3005.491: [GC [PSYoungGen: 1133152K->288K(1087040K)] 1434479K->301727K(1774016K), 0.0225430 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:36:02.817+0000: 3007.907: [GC [PSYoungGen: 1087008K->736K(1043584K)] 1388447K->302295K(1730560K), 0.0084110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:36:05.074+0000: 3010.164: [GC [PSYoungGen: 1043552K->352K(1001408K)] 1345111K->302095K(1688384K), 0.0081050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:36:07.276+0000: 3012.366: [GC [PSYoungGen: 1001376K->388K(961728K)] 1303119K->302291K(1648704K), 0.0055530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:36:09.400+0000: 3014.491: [GC [PSYoungGen: 961668K->338K(923776K)] 1263571K->302377K(1610752K), 0.0243640 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:36:11.487+0000: 3016.577: [GC [PSYoungGen: 923730K->612K(888000K)] 1225769K->302755K(1574976K), 0.0092110 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T07:36:13.403+0000: 3018.494: [GC [PSYoungGen: 887972K->274K(853312K)] 1190115K->302561K(1540288K), 0.0209320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:36:15.286+0000: 3020.376: [GC [PSYoungGen: 853266K->370K(820672K)] 1155553K->302785K(1507648K), 0.0223250 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T07:36:17.132+0000: 3022.222: [GC [PSYoungGen: 820658K->320K(789440K)] 1123073K->302887K(1476416K), 0.0251350 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:36:18.833+0000: 3023.924: [GC [PSYoungGen: 789440K->576K(947520K)] 1092007K->303271K(1634496K), 0.0249160 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T07:36:20.967+0000: 3026.058: [GC [PSYoungGen: 947520K->370K(910144K)] 1250215K->303137K(1597120K), 0.0137850 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T07:36:22.951+0000: 3028.041: [GC [PSYoungGen: 910130K->484K(1092224K)] 1212897K->303387K(1779200K), 0.0261040 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T07:36:25.315+0000: 3030.405: [GC [PSYoungGen: 1092196K->448K(1310528K)] 1395099K->303511K(1997504K), 0.0293900 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:36:28.237+0000: 3033.327: [GC [PSYoungGen: 1310528K->320K(1255680K)] 1613591K->303535K(1942656K), 0.0042190 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T07:36:30.978+0000: 3036.068: [GC [PSYoungGen: 1255680K->370K(1203712K)] 1558895K->303729K(1890688K), 0.0052850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:36:33.611+0000: 3038.701: [GC [PSYoungGen: 1203698K->576K(1154368K)] 1507057K->304079K(1841344K), 0.0207400 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:36:36.117+0000: 3041.207: [GC [PSYoungGen: 1154368K->416K(1107136K)] 1457871K->304127K(1794112K), 0.0255070 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T07:36:38.565+0000: 3043.655: [GC [PSYoungGen: 1107104K->804K(1062656K)] 1410815K->304699K(1749632K), 0.0258240 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:36:40.912+0000: 3046.002: [GC [PSYoungGen: 1062628K->544K(1019712K)] 1366523K->304543K(1706688K), 0.0203340 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:36:43.116+0000: 3048.207: [GC [PSYoungGen: 1019680K->338K(978880K)] 1323679K->304529K(1665856K), 0.0109750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:36:45.325+0000: 3050.415: [GC [PSYoungGen: 978834K->562K(1174784K)] 1283025K->304881K(1861760K), 0.0451720 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T07:36:47.878+0000: 3052.968: [GC [PSYoungGen: 1174770K->634K(1126720K)] 1479089K->305177K(1813696K), 0.0177450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:36:50.322+0000: 3055.412: [GC [PSYoungGen: 1126714K->474K(1080832K)] 1431257K->305137K(1767808K), 0.0253800 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T07:36:52.746+0000: 3057.837: [GC [PSYoungGen: 1080794K->822K(1037568K)] 1385457K->305621K(1724544K), 0.0095860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:36:55.136+0000: 3060.227: [GC [PSYoungGen: 1037462K->726K(996032K)] 1342261K->305701K(1683008K), 0.0057860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:36:57.156+0000: 3062.246: [GC [PSYoungGen: 995975K->352K(956160K)] 1300950K->305535K(1643136K), 0.0159400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:36:59.264+0000: 3064.354: [GC [PSYoungGen: 956128K->192K(918336K)] 1261311K->305495K(1605312K), 0.0291920 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:37:01.290+0000: 3066.381: [GC [PSYoungGen: 918336K->384K(882688K)] 1223639K->305775K(1569664K), 0.0105010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:37:03.236+0000: 3068.326: [GC [PSYoungGen: 882688K->352K(848576K)] 1188079K->305927K(1535552K), 0.0298320 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:37:05.233+0000: 3070.323: [GC [PSYoungGen: 848540K->754K(816448K)] 1154115K->306457K(1503424K), 0.0059960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:37:06.918+0000: 3072.008: [GC [PSYoungGen: 816346K->918K(979776K)] 1122049K->306837K(1666752K), 0.0399830 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T07:37:09.038+0000: 3074.128: [GC [PSYoungGen: 979734K->288K(1174912K)] 1285653K->306303K(1861888K), 0.0271230 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T07:37:11.630+0000: 3076.721: [GC [PSYoungGen: 1174880K->626K(1127104K)] 1480895K->306721K(1814080K), 0.0061740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:37:14.086+0000: 3079.177: [GC [PSYoungGen: 1127090K->480K(1081152K)] 1433185K->306775K(1768128K), 0.0200470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:37:16.467+0000: 3081.557: [GC [PSYoungGen: 1081095K->256K(1037312K)] 1387390K->306687K(1724288K), 0.0114300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:37:18.760+0000: 3083.851: [GC [PSYoungGen: 1037312K->448K(996032K)] 1343743K->307055K(1683008K), 0.0213670 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:37:21.009+0000: 3086.099: [GC [PSYoungGen: 996032K->690K(1195456K)] 1302639K->307409K(1882432K), 0.0338190 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T07:37:23.549+0000: 3088.639: [GC [PSYoungGen: 1195442K->512K(1146176K)] 1502161K->307391K(1833152K), 0.0061350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:37:26.075+0000: 3091.165: [GC [PSYoungGen: 1146176K->288K(1099264K)] 1453055K->307311K(1786240K), 0.0143210 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T07:37:28.506+0000: 3093.597: [GC [PSYoungGen: 1099232K->192K(1054656K)] 1406255K->307383K(1741632K), 0.0064520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:37:30.826+0000: 3095.916: [GC [PSYoungGen: 1054656K->626K(1012800K)] 1361847K->307937K(1699776K), 0.0084500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:37:33.052+0000: 3098.143: [GC [PSYoungGen: 1012786K->352K(972224K)] 1320097K->307799K(1659200K), 0.0249280 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:37:35.263+0000: 3100.353: [GC [PSYoungGen: 972184K->548K(934016K)] 1279631K->308179K(1620992K), 0.0118670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:37:37.267+0000: 3102.357: [GC [PSYoungGen: 933988K->416K(897344K)] 1241619K->308231K(1584320K), 0.0122310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:37:39.198+0000: 3104.289: [GC [PSYoungGen: 897232K->288K(862400K)] 1205047K->308223K(1549376K), 0.0077510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:37:41.092+0000: 3106.182: [GC [PSYoungGen: 862281K->288K(829248K)] 1170216K->308303K(1516224K), 0.0177200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:37:42.974+0000: 3108.064: [GC [PSYoungGen: 829216K->480K(797824K)] 1137231K->308639K(1484800K), 0.0256310 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:37:44.681+0000: 3109.771: [GC [PSYoungGen: 797791K->484K(767744K)] 1105950K->308795K(1454720K), 0.0220080 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:37:46.362+0000: 3111.452: [GC [PSYoungGen: 767712K->352K(921088K)] 1076023K->308767K(1608064K), 0.0264340 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T07:37:48.461+0000: 3113.551: [GC [PSYoungGen: 921055K->384K(1105280K)] 1229470K->308919K(1792256K), 0.0161630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:37:50.887+0000: 3115.977: [GC [PSYoungGen: 1105280K->598K(1060800K)] 1413815K->309261K(1747776K), 0.0057980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:37:53.185+0000: 3118.276: [GC [PSYoungGen: 1060758K->544K(1018112K)] 1369421K->309383K(1705088K), 0.0324270 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T07:37:55.440+0000: 3120.531: [GC [PSYoungGen: 1018068K->822K(977792K)] 1326907K->310029K(1664768K), 0.0079910 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:37:57.544+0000: 3122.635: [GC [PSYoungGen: 977782K->320K(938688K)] 1286989K->309825K(1625664K), 0.0067380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:37:59.620+0000: 3124.710: [GC [PSYoungGen: 938688K->562K(902144K)] 1248193K->310219K(1589120K), 0.0091030 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:38:01.613+0000: 3126.704: [GC [PSYoungGen: 902130K->704K(867264K)] 1211787K->310505K(1554240K), 0.0083190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:38:03.523+0000: 3128.613: [GC [PSYoungGen: 867264K->192K(833408K)] 1177065K->310137K(1520384K), 0.0050680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:38:05.347+0000: 3130.437: [GC [PSYoungGen: 833408K->416K(801856K)] 1143353K->310465K(1488832K), 0.0045120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:38:07.115+0000: 3132.206: [GC [PSYoungGen: 801824K->274K(771456K)] 1111873K->310475K(1458432K), 0.0257200 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:38:08.856+0000: 3133.947: [GC [PSYoungGen: 771410K->608K(742912K)] 1081611K->310945K(1429888K), 0.0253910 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T07:38:10.449+0000: 3135.539: [GC [PSYoungGen: 742880K->160K(714944K)] 1053217K->310577K(1401920K), 0.0044310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:38:12.060+0000: 3137.151: [GC [PSYoungGen: 714912K->402K(688960K)] 1025329K->310891K(1375936K), 0.0052070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:38:13.534+0000: 3138.624: [GC [PSYoungGen: 688914K->274K(663808K)] 999403K->310923K(1350784K), 0.0095530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:38:15.064+0000: 3140.154: [GC [PSYoungGen: 663762K->644K(640320K)] 974411K->311365K(1327296K), 0.0079240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:38:16.415+0000: 3141.505: [GC [PSYoungGen: 640163K->384K(617216K)] 950884K->311281K(1304192K), 0.0127780 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T07:38:17.821+0000: 3142.911: [GC [PSYoungGen: 617216K->872K(596032K)] 928113K->311881K(1283008K), 0.0057450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:38:19.095+0000: 3144.185: [GC [PSYoungGen: 596001K->320K(574720K)] 907010K->311401K(1261696K), 0.0214300 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T07:38:20.442+0000: 3145.532: [GC [PSYoungGen: 574709K->452K(555136K)] 885790K->311589K(1242112K), 0.0145350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:38:21.594+0000: 3146.685: [GC [PSYoungGen: 555076K->576K(666176K)] 866213K->311841K(1353152K), 0.0294350 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:38:23.062+0000: 3148.152: [GC [PSYoungGen: 666176K->484K(799232K)] 977441K->311877K(1486208K), 0.0130550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:38:24.834+0000: 3149.924: [GC [PSYoungGen: 799160K->868K(959360K)] 1110553K->312389K(1646336K), 0.0241890 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T07:38:26.939+0000: 3152.030: [GC [PSYoungGen: 959332K->320K(921024K)] 1270853K->311969K(1608000K), 0.0049940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:38:28.986+0000: 3154.076: [GC [PSYoungGen: 921024K->288K(885120K)] 1232673K->312105K(1572096K), 0.0083960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:38:31.071+0000: 3156.161: [GC [PSYoungGen: 885088K->946K(851520K)] 1196905K->312843K(1538496K), 0.0310210 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T07:38:32.788+0000: 3157.879: [GC [PSYoungGen: 851506K->544K(818560K)] 1163403K->312593K(1505536K), 0.0085920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:38:34.578+0000: 3159.668: [GC [PSYoungGen: 818449K->452K(982144K)] 1130498K->312597K(1669120K), 0.0382560 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T07:38:36.789+0000: 3161.879: [GC [PSYoungGen: 982001K->736K(1178752K)] 1294146K->313001K(1865728K), 0.0198000 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:38:39.348+0000: 3164.438: [GC [PSYoungGen: 1178701K->320K(1413952K)] 1490967K->312761K(2100928K), 0.0360910 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T07:38:42.466+0000: 3167.556: [GC [PSYoungGen: 1413952K->352K(1500544K)] 1726393K->312905K(2187520K), 0.0187520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
