2014-07-08T08:51:46.681+0000: 2912.230: [GC [PSYoungGen: 1130656K->352K(1356800K)] 1428809K->298673K(2043776K), 0.0145400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:49.513+0000: 2915.062: [GC [PSYoungGen: 1356755K->736K(1547968K)] 1655076K->299145K(2234944K), 0.0060750 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:51:52.550+0000: 2918.099: [GC [PSYoungGen: 1547360K->1280K(1481664K)] 1845769K->299825K(2168640K), 0.0075170 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:51:55.597+0000: 2921.146: [GC [PSYoungGen: 1481664K->128K(1417472K)] 1780209K->299161K(2104448K), 0.0042960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:58.561+0000: 2924.110: [GC [PSYoungGen: 1417472K->420K(1358912K)] 1716505K->299581K(2045888K), 0.0230470 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:52:01.182+0000: 2926.731: [GC [PSYoungGen: 1357860K->786K(1301248K)] 1657021K->300123K(1988224K), 0.0072900 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:52:03.880+0000: 2929.429: [GC [PSYoungGen: 1301202K->612K(1246848K)] 1600539K->300125K(1933824K), 0.0140250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:52:06.421+0000: 2931.970: [GC [PSYoungGen: 1246820K->914K(1195584K)] 1546333K->300659K(1882560K), 0.0050410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:52:08.893+0000: 2934.443: [GC [PSYoungGen: 1195538K->224K(1145792K)] 1495283K->300073K(1832768K), 0.0194940 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:52:11.240+0000: 2936.790: [GC [PSYoungGen: 1145760K->594K(1099456K)] 1445609K->300579K(1786432K), 0.0071650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:52:13.655+0000: 2939.205: [GC [PSYoungGen: 1099410K->448K(1054784K)] 1399395K->300601K(1741760K), 0.0064450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:52:15.718+0000: 2941.267: [GC [PSYoungGen: 1054784K->288K(1012352K)] 1354937K->300681K(1699328K), 0.0180010 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:52:17.912+0000: 2943.461: [GC [PSYoungGen: 1012320K->1242K(972992K)] 1312713K->301739K(1659968K), 0.0198460 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:52:19.853+0000: 2945.402: [GC [PSYoungGen: 972954K->452K(933824K)] 1273451K->301069K(1620800K), 0.0255720 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:52:21.810+0000: 2947.359: [GC [PSYoungGen: 933764K->448K(897216K)] 1234381K->301185K(1584192K), 0.0305860 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:52:23.810+0000: 2949.360: [GC [PSYoungGen: 897216K->480K(862464K)] 1197953K->301401K(1549440K), 0.0182730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:52:25.634+0000: 2951.183: [GC [PSYoungGen: 862432K->256K(829056K)] 1163353K->301393K(1516032K), 0.0046060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:52:27.401+0000: 2952.950: [GC [PSYoungGen: 829056K->544K(797824K)] 1130193K->301785K(1484800K), 0.0059570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:52:29.101+0000: 2954.651: [GC [PSYoungGen: 797792K->416K(767616K)] 1099033K->301721K(1454592K), 0.0117720 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:52:30.721+0000: 2956.270: [GC [PSYoungGen: 767513K->388K(738944K)] 1068818K->301781K(1425920K), 0.0217840 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:52:32.295+0000: 2957.844: [GC [PSYoungGen: 738884K->640K(711808K)] 1040277K->302201K(1398784K), 0.0226620 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:52:33.833+0000: 2959.382: [GC [PSYoungGen: 711808K->466K(853952K)] 1013369K->302171K(1540928K), 0.0165810 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:52:35.656+0000: 2961.206: [GC [PSYoungGen: 853906K->352K(1024512K)] 1155611K->302217K(1711488K), 0.0462880 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T08:52:37.869+0000: 2963.418: [GC [PSYoungGen: 1024399K->384K(1229376K)] 1326264K->302369K(1916352K), 0.0110280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:52:40.491+0000: 2966.040: [GC [PSYoungGen: 1229376K->548K(1178816K)] 1531361K->302621K(1865792K), 0.0054490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:52:42.923+0000: 2968.472: [GC [PSYoungGen: 1178788K->320K(1130240K)] 1480861K->302577K(1817216K), 0.0061300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:52:45.377+0000: 2970.927: [GC [PSYoungGen: 1130240K->722K(1084736K)] 1432497K->303115K(1771712K), 0.0064800 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:52:47.677+0000: 2973.226: [GC [PSYoungGen: 1084690K->224K(1040448K)] 1387083K->302809K(1727424K), 0.0071740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:52:49.870+0000: 2975.420: [GC [PSYoungGen: 1040416K->470K(999040K)] 1343001K->303175K(1686016K), 0.0195290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:52:51.982+0000: 2977.532: [GC [PSYoungGen: 998904K->420K(959296K)] 1301609K->303213K(1646272K), 0.0265620 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:52:54.144+0000: 2979.694: [GC [PSYoungGen: 959268K->640K(921728K)] 1262061K->303609K(1608704K), 0.0297280 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:52:56.033+0000: 2981.582: [GC [PSYoungGen: 921728K->256K(885376K)] 1224697K->303417K(1572352K), 0.0052870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:52:57.892+0000: 2983.441: [GC [PSYoungGen: 885376K->224K(851136K)] 1188537K->303513K(1538112K), 0.0202890 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T08:52:59.737+0000: 2985.286: [GC [PSYoungGen: 851104K->356K(818624K)] 1154393K->303717K(1505600K), 0.0055870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:53:01.502+0000: 2987.052: [GC [PSYoungGen: 818596K->758K(787904K)] 1121957K->304247K(1474880K), 0.0218140 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:53:03.110+0000: 2988.660: [GC [PSYoungGen: 787894K->356K(944960K)] 1091383K->304005K(1631936K), 0.0265300 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T08:53:05.159+0000: 2990.708: [GC [PSYoungGen: 944932K->448K(1133952K)] 1248581K->304185K(1820928K), 0.0272240 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T08:53:07.588+0000: 2993.138: [GC [PSYoungGen: 1133946K->288K(1087680K)] 1437683K->304201K(1774656K), 0.0159030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:53:09.889+0000: 2995.438: [GC [PSYoungGen: 1087616K->438K(1305280K)] 1391529K->304439K(1992256K), 0.0346000 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T08:53:12.655+0000: 2998.204: [GC [PSYoungGen: 1305270K->512K(1529216K)] 1609271K->304673K(2216192K), 0.0299160 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:53:15.920+0000: 3001.470: [GC [PSYoungGen: 1528896K->384K(1463424K)] 1833057K->304761K(2150400K), 0.0134860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:53:19.106+0000: 3004.655: [GC [PSYoungGen: 1463424K->352K(1401280K)] 1767801K->304929K(2088256K), 0.0167690 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:53:22.079+0000: 3007.628: [GC [PSYoungGen: 1401248K->370K(1342144K)] 1705825K->305083K(2029120K), 0.0138090 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:53:25.017+0000: 3010.566: [GC [PSYoungGen: 1342119K->630K(1286144K)] 1646832K->305559K(1973120K), 0.0168240 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:53:27.853+0000: 3013.403: [GC [PSYoungGen: 1286134K->320K(1232320K)] 1591063K->305481K(1919296K), 0.0110030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:53:30.571+0000: 3016.121: [GC [PSYoungGen: 1232320K->480K(1181632K)] 1537481K->305809K(1868608K), 0.0132500 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:53:33.162+0000: 3018.712: [GC [PSYoungGen: 1181600K->594K(1133312K)] 1486929K->306139K(1820288K), 0.0179070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:53:35.644+0000: 3021.194: [GC [PSYoungGen: 1133266K->448K(1087040K)] 1438811K->306177K(1774016K), 0.0283810 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T08:53:38.026+0000: 3023.575: [GC [PSYoungGen: 1087040K->160K(1042880K)] 1392769K->306081K(1729856K), 0.0062190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:53:40.434+0000: 3025.984: [GC [PSYoungGen: 1042809K->868K(1001792K)] 1348730K->306997K(1688768K), 0.0192980 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T08:53:42.576+0000: 3028.125: [GC [PSYoungGen: 1001764K->882K(962048K)] 1307893K->307195K(1649024K), 0.0216120 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:53:44.828+0000: 3030.377: [GC [PSYoungGen: 962034K->420K(923712K)] 1268347K->307325K(1610688K), 0.0334700 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T08:53:46.676+0000: 3032.225: [GC [PSYoungGen: 923684K->480K(887744K)] 1230589K->307569K(1574720K), 0.0154060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:53:48.650+0000: 3034.200: [GC [PSYoungGen: 887712K->224K(853120K)] 1194801K->307497K(1540096K), 0.0048390 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:53:50.621+0000: 3036.170: [GC [PSYoungGen: 853087K->448K(820608K)] 1160360K->307817K(1507584K), 0.0240000 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:53:52.312+0000: 3037.861: [GC [PSYoungGen: 820608K->736K(789760K)] 1127977K->308321K(1476736K), 0.0089820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:53:54.031+0000: 3039.580: [GC [PSYoungGen: 789728K->192K(759488K)] 1097313K->307889K(1446464K), 0.0058700 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:53:55.854+0000: 3041.403: [GC [PSYoungGen: 759488K->498K(731520K)] 1067185K->308315K(1418496K), 0.0305130 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:53:57.315+0000: 3042.864: [GC [PSYoungGen: 731506K->320K(877568K)] 1039323K->308321K(1564544K), 0.0191480 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:53:59.248+0000: 3044.797: [GC [PSYoungGen: 877514K->776K(844224K)] 1185515K->308833K(1531200K), 0.0173000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:54:01.087+0000: 3046.636: [GC [PSYoungGen: 844168K->320K(1012416K)] 1152225K->308433K(1699392K), 0.0254470 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:54:03.348+0000: 3048.898: [GC [PSYoungGen: 1012416K->576K(1215104K)] 1320529K->308905K(1902080K), 0.0286360 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:54:06.004+0000: 3051.554: [GC [PSYoungGen: 1215104K->384K(1164864K)] 1523433K->308881K(1851840K), 0.0128850 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:54:08.568+0000: 3054.117: [GC [PSYoungGen: 1164864K->352K(1117248K)] 1473361K->309017K(1804224K), 0.0173770 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:54:11.005+0000: 3056.555: [GC [PSYoungGen: 1117216K->434K(1072000K)] 1425881K->309187K(1758976K), 0.0199650 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:54:13.431+0000: 3058.980: [GC [PSYoungGen: 1071906K->950K(1029376K)] 1380659K->310063K(1716352K), 0.0159520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:54:15.687+0000: 3061.236: [GC [PSYoungGen: 1029366K->530K(987904K)] 1338479K->309811K(1674880K), 0.0084850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:54:17.816+0000: 3063.365: [GC [PSYoungGen: 987777K->370K(948608K)] 1297058K->309827K(1635584K), 0.0059970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:54:19.912+0000: 3065.462: [GC [PSYoungGen: 948594K->320K(911296K)] 1258051K->309873K(1598272K), 0.0251440 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:54:21.914+0000: 3067.464: [GC [PSYoungGen: 911296K->288K(875840K)] 1220849K->309961K(1562816K), 0.0196110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:54:23.834+0000: 3069.383: [GC [PSYoungGen: 875808K->352K(842112K)] 1185481K->310209K(1529088K), 0.0055590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:54:25.714+0000: 3071.264: [GC [PSYoungGen: 842080K->512K(810048K)] 1151937K->310497K(1497024K), 0.0065990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:54:27.517+0000: 3073.066: [GC [PSYoungGen: 810003K->708K(779648K)] 1119988K->310813K(1466624K), 0.0304540 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:54:29.177+0000: 3074.727: [GC [PSYoungGen: 779588K->352K(750016K)] 1089693K->310553K(1436992K), 0.0056420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:54:30.833+0000: 3076.382: [GC [PSYoungGen: 749984K->466K(722304K)] 1060185K->310747K(1409280K), 0.0074760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:54:32.457+0000: 3078.007: [GC [PSYoungGen: 722258K->832K(696064K)] 1032539K->311281K(1383040K), 0.0243860 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:54:33.952+0000: 3079.501: [GC [PSYoungGen: 696064K->192K(670080K)] 1006513K->310785K(1357056K), 0.0157910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:54:35.449+0000: 3080.999: [GC [PSYoungGen: 670080K->704K(804608K)] 980673K->311385K(1491584K), 0.0286100 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T08:54:37.194+0000: 3082.743: [GC [PSYoungGen: 804608K->434K(965184K)] 1115289K->311219K(1652160K), 0.0256610 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:54:39.331+0000: 3084.880: [GC [PSYoungGen: 965170K->690K(1158400K)] 1275955K->311563K(1845376K), 0.0095950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:54:41.856+0000: 3087.405: [GC [PSYoungGen: 1158386K->384K(1389632K)] 1469259K->311337K(2076608K), 0.0260300 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T08:54:44.916+0000: 3090.465: [GC [PSYoungGen: 1389632K->384K(1331072K)] 1700585K->311609K(2018048K), 0.0103060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:54:47.848+0000: 3093.397: [GC [PSYoungGen: 1331070K->384K(1275392K)] 1642295K->311761K(1962368K), 0.0275110 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:54:50.697+0000: 3096.247: [GC [PSYoungGen: 1275392K->384K(1222400K)] 1586769K->311921K(1909376K), 0.0042420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:54:53.355+0000: 3098.904: [GC [PSYoungGen: 1222399K->864K(1172480K)] 1533936K->312609K(1859456K), 0.0234610 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:54:55.892+0000: 3101.441: [GC [PSYoungGen: 1172448K->256K(1123840K)] 1484193K->312209K(1810816K), 0.0186200 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:54:58.497+0000: 3104.047: [GC [PSYoungGen: 1123840K->1010K(1078912K)] 1435793K->313099K(1765888K), 0.0055350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:55:00.868+0000: 3106.418: [GC [PSYoungGen: 1078894K->626K(1035072K)] 1390983K->312859K(1722048K), 0.0184050 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:55:03.014+0000: 3108.564: [GC [PSYoungGen: 1035058K->338K(993472K)] 1347291K->312779K(1680448K), 0.0181790 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:55:05.208+0000: 3110.757: [GC [PSYoungGen: 993368K->484K(954240K)] 1305809K->313101K(1641216K), 0.0233920 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:55:07.345+0000: 3112.895: [GC [PSYoungGen: 954171K->864K(917120K)] 1266788K->313609K(1604096K), 0.0200590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:55:09.342+0000: 3114.891: [GC [PSYoungGen: 917088K->690K(881216K)] 1229833K->313563K(1568192K), 0.0069890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:55:11.265+0000: 3116.814: [GC [PSYoungGen: 881167K->658K(847168K)] 1194040K->313611K(1534144K), 0.0117110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:55:13.113+0000: 3118.663: [GC [PSYoungGen: 847025K->484K(814592K)] 1159978K->313621K(1501568K), 0.0163020 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:55:14.904+0000: 3120.454: [GC [PSYoungGen: 814564K->288K(783488K)] 1127701K->313601K(1470464K), 0.0313930 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:55:16.628+0000: 3122.177: [GC [PSYoungGen: 783456K->224K(940096K)] 1096769K->313649K(1627072K), 0.0201080 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:55:18.699+0000: 3124.249: [GC [PSYoungGen: 940064K->224K(903232K)] 1253489K->313745K(1590208K), 0.0156250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:55:20.729+0000: 3126.278: [GC [PSYoungGen: 903200K->434K(868352K)] 1216721K->314043K(1555328K), 0.0049010 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:55:22.633+0000: 3128.182: [GC [PSYoungGen: 868338K->384K(834880K)] 1181947K->314161K(1521856K), 0.0070480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:55:24.452+0000: 3130.002: [GC [PSYoungGen: 834880K->480K(1001920K)] 1148657K->314409K(1688896K), 0.0383540 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T08:55:26.637+0000: 3132.187: [GC [PSYoungGen: 1001888K->256K(1201984K)] 1315817K->314265K(1888960K), 0.0260010 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:55:29.293+0000: 3134.843: [GC [PSYoungGen: 1201984K->644K(1152960K)] 1515993K->314781K(1839936K), 0.0193310 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:55:31.819+0000: 3137.368: [GC [PSYoungGen: 1152900K->320K(1105536K)] 1467037K->314561K(1792512K), 0.0178080 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:55:34.241+0000: 3139.790: [GC [PSYoungGen: 1105536K->708K(1061184K)] 1419777K->315237K(1748160K), 0.0156090 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:55:36.628+0000: 3142.177: [GC [PSYoungGen: 1061124K->466K(1018304K)] 1375653K->315163K(1705280K), 0.0083650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:55:38.865+0000: 3144.415: [GC [PSYoungGen: 1018258K->320K(977536K)] 1332955K->315153K(1664512K), 0.0142590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:55:41.025+0000: 3146.575: [GC [PSYoungGen: 977536K->932K(939520K)] 1292369K->315869K(1626496K), 0.0067210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:55:43.039+0000: 3148.588: [GC [PSYoungGen: 939478K->342K(902144K)] 1254415K->315455K(1589120K), 0.0136350 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:55:45.026+0000: 3150.575: [GC [PSYoungGen: 902102K->256K(867008K)] 1217215K->315489K(1553984K), 0.0116680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:55:46.932+0000: 3152.482: [GC [PSYoungGen: 867008K->160K(833600K)] 1182241K->315505K(1520576K), 0.0060070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:55:48.841+0000: 3154.390: [GC [PSYoungGen: 833568K->448K(802048K)] 1148913K->315873K(1489024K), 0.0056800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:55:50.595+0000: 3156.144: [GC [PSYoungGen: 802041K->900K(772288K)] 1117466K->316437K(1459264K), 0.0386530 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T08:55:52.236+0000: 3157.785: [GC [PSYoungGen: 772228K->608K(743104K)] 1087765K->316281K(1430080K), 0.0176020 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:55:53.888+0000: 3159.437: [GC [PSYoungGen: 743072K->434K(715392K)] 1058745K->316251K(1402368K), 0.0171960 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:55:55.461+0000: 3161.010: [GC [PSYoungGen: 715377K->672K(689408K)] 1031194K->316633K(1376384K), 0.0101130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:55:56.967+0000: 3162.516: [GC [PSYoungGen: 689376K->306K(664000K)] 1005337K->316323K(1350976K), 0.0127020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:55:58.447+0000: 3163.996: [GC [PSYoungGen: 663986K->370K(796800K)] 980003K->316467K(1483776K), 0.0256750 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:56:00.184+0000: 3165.733: [GC [PSYoungGen: 796786K->256K(955968K)] 1112883K->316401K(1642944K), 0.0138000 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:56:02.322+0000: 3167.872: [GC [PSYoungGen: 955968K->946K(919040K)] 1272113K->317163K(1606016K), 0.0164610 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T08:56:04.349+0000: 3169.898: [GC [PSYoungGen: 919018K->754K(883008K)] 1235235K->317203K(1569984K), 0.0063810 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:56:06.325+0000: 3171.874: [GC [PSYoungGen: 882994K->1124K(849280K)] 1199443K->317733K(1536256K), 0.0271340 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:56:08.126+0000: 3173.676: [GC [PSYoungGen: 849252K->256K(815872K)] 1165861K->317001K(1502848K), 0.0088650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:56:09.929+0000: 3175.479: [GC [PSYoungGen: 815872K->452K(785152K)] 1132617K->317293K(1472128K), 0.0067850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:56:11.722+0000: 3177.272: [GC [PSYoungGen: 785092K->530K(755712K)] 1101933K->317467K(1442688K), 0.0081040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:56:13.338+0000: 3178.887: [GC [PSYoungGen: 755666K->544K(727616K)] 1072603K->317721K(1414592K), 0.0301540 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:56:14.948+0000: 3180.497: [GC [PSYoungGen: 727584K->402K(700672K)] 1044761K->317675K(1387648K), 0.0101860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:56:16.636+0000: 3182.185: [GC [PSYoungGen: 700618K->1128K(675840K)] 1017891K->318577K(1362816K), 0.0066990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
