2014-07-08T04:14:26.408+0000: 24.624: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57771K(987584K), 0.0624950 secs] [Times: user=0.21 sys=0.03, real=0.06 secs] 
2014-07-08T05:01:50.400+0000: 2868.616: [GC [PSYoungGen: 760622K->644K(732800K)] 1043310K->283491K(1419776K), 0.0113940 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:01:51.983+0000: 2870.198: [GC [PSYoungGen: 732740K->424K(705472K)] 1015587K->283391K(1392448K), 0.0122180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:01:53.628+0000: 2871.843: [GC [PSYoungGen: 705349K->1124K(847232K)] 988316K->284203K(1534208K), 0.0261930 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T05:01:55.404+0000: 2873.620: [GC [PSYoungGen: 847204K->704K(814400K)] 1130283K->283911K(1501376K), 0.0069340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:01:57.171+0000: 2875.387: [GC [PSYoungGen: 814400K->288K(783168K)] 1097607K->283583K(1470144K), 0.0246550 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:58.889+0000: 2877.105: [GC [PSYoungGen: 783136K->320K(753728K)] 1066431K->283703K(1440704K), 0.0058160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:02:00.579+0000: 2878.795: [GC [PSYoungGen: 753650K->704K(726080K)] 1037034K->284263K(1413056K), 0.0049270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:02:02.124+0000: 2880.340: [GC [PSYoungGen: 726080K->224K(698880K)] 1009639K->283911K(1385856K), 0.0285020 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T05:02:03.666+0000: 2881.882: [GC [PSYoungGen: 698848K->224K(673408K)] 982535K->283959K(1360384K), 0.0096650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:02:05.161+0000: 2883.377: [GC [PSYoungGen: 673372K->292K(649152K)] 957107K->284091K(1336128K), 0.0060530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:02:06.609+0000: 2884.825: [GC [PSYoungGen: 649124K->640K(626304K)] 932923K->284567K(1313280K), 0.0206780 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T05:02:07.936+0000: 2886.151: [GC [PSYoungGen: 626271K->338K(603904K)] 910199K->284321K(1290880K), 0.0154410 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:02:09.263+0000: 2887.479: [GC [PSYoungGen: 603858K->740K(724992K)] 887841K->284859K(1411968K), 0.0227640 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T05:02:10.866+0000: 2889.082: [GC [PSYoungGen: 724879K->608K(869760K)] 1008999K->284855K(1556736K), 0.0263650 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T05:02:12.760+0000: 2890.976: [GC [PSYoungGen: 869728K->274K(1043264K)] 1153975K->284697K(1730240K), 0.0186720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:02:15.076+0000: 2893.291: [GC [PSYoungGen: 1043218K->580K(1252224K)] 1327641K->285091K(1939200K), 0.0282440 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T05:02:17.822+0000: 2896.038: [GC [PSYoungGen: 1252159K->448K(1502400K)] 1536671K->285063K(2189376K), 0.0237190 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T05:02:21.119+0000: 2899.335: [GC [PSYoungGen: 1502339K->694K(1803072K)] 1786954K->285509K(2490048K), 0.0305470 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:02:25.071+0000: 2903.287: [GC [PSYoungGen: 1803062K->1010K(1724608K)] 2087877K->286025K(2411584K), 0.0258510 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T05:02:28.833+0000: 2907.049: [GC [PSYoungGen: 1724589K->498K(1649152K)] 2009604K->285785K(2336128K), 0.0250060 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T05:02:32.501+0000: 2910.716: [GC [PSYoungGen: 1649138K->1156K(1578624K)] 1934425K->286771K(2265600K), 0.0265720 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T05:02:35.915+0000: 2914.131: [GC [PSYoungGen: 1578516K->402K(1510080K)] 1864131K->286289K(2197056K), 0.0243920 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T05:02:39.227+0000: 2917.443: [GC [PSYoungGen: 1510034K->612K(1445824K)] 1795921K->286627K(2132800K), 0.0067110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:02:42.436+0000: 2920.651: [GC [PSYoungGen: 1445796K->886K(1384768K)] 1731811K->287133K(2071744K), 0.0209690 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:02:45.542+0000: 2923.758: [GC [PSYoungGen: 1384758K->1202K(1326784K)] 1671005K->287665K(2013760K), 0.0108390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:02:48.365+0000: 2926.581: [GC [PSYoungGen: 1326770K->612K(1270720K)] 1613233K->287395K(1957696K), 0.0211240 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T05:02:51.172+0000: 2929.388: [GC [PSYoungGen: 1270692K->1238K(1218624K)] 1557475K->288213K(1905600K), 0.0353640 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:02:53.807+0000: 2932.023: [GC [PSYoungGen: 1218582K->402K(1167616K)] 1505557K->287641K(1854592K), 0.0187830 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:02:56.396+0000: 2934.612: [GC [PSYoungGen: 1167570K->416K(1119872K)] 1454809K->287791K(1806848K), 0.0073360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:02:58.833+0000: 2937.049: [GC [PSYoungGen: 1119840K->448K(1074432K)] 1407215K->287935K(1761408K), 0.0425620 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T05:03:01.189+0000: 2939.405: [GC [PSYoungGen: 1074432K->352K(1031104K)] 1361919K->288087K(1718080K), 0.0115770 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-08T05:03:03.540+0000: 2941.756: [GC [PSYoungGen: 1031072K->1088K(990592K)] 1318807K->288975K(1677568K), 0.0245030 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T05:03:05.744+0000: 2943.960: [GC [PSYoungGen: 990592K->1028K(1188544K)] 1278479K->289115K(1875520K), 0.0343850 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T05:03:08.236+0000: 2946.451: [GC [PSYoungGen: 1188484K->722K(1139456K)] 1476571K->288921K(1826432K), 0.0189620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:03:10.786+0000: 2949.001: [GC [PSYoungGen: 1139403K->836K(1093184K)] 1427603K->289251K(1780160K), 0.0214700 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:03:13.136+0000: 2951.352: [GC [PSYoungGen: 1093124K->224K(1048384K)] 1381539K->288799K(1735360K), 0.0105440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:03:15.449+0000: 2953.665: [GC [PSYoungGen: 1048352K->466K(1006592K)] 1336927K->289169K(1693568K), 0.0077160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:03:17.690+0000: 2955.905: [GC [PSYoungGen: 1006546K->448K(966528K)] 1295249K->289207K(1653504K), 0.0178830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:03:19.792+0000: 2958.008: [GC [PSYoungGen: 966528K->352K(928384K)] 1255287K->289303K(1615360K), 0.0152310 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:03:21.837+0000: 2960.053: [GC [PSYoungGen: 928352K->320K(892032K)] 1217303K->289455K(1579008K), 0.0245540 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:03:23.787+0000: 2962.003: [GC [PSYoungGen: 892032K->256K(1070336K)] 1181167K->289471K(1757312K), 0.0304130 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:03:26.127+0000: 2964.343: [GC [PSYoungGen: 1070336K->288K(1027328K)] 1359551K->289599K(1714304K), 0.0106460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:03:28.406+0000: 2966.622: [GC [PSYoungGen: 1027258K->736K(986752K)] 1316569K->290159K(1673728K), 0.0051870 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:03:30.576+0000: 2968.791: [GC [PSYoungGen: 986720K->704K(947648K)] 1276143K->290311K(1634624K), 0.0183900 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:03:32.655+0000: 2970.870: [GC [PSYoungGen: 947644K->416K(910208K)] 1237251K->290183K(1597184K), 0.0195610 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:03:34.661+0000: 2972.876: [GC [PSYoungGen: 910168K->502K(874880K)] 1199936K->290381K(1561856K), 0.0219050 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T05:03:36.706+0000: 2974.922: [GC [PSYoungGen: 874809K->740K(841408K)] 1164689K->290683K(1528384K), 0.0198150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:03:38.411+0000: 2976.626: [GC [PSYoungGen: 841286K->818K(1009600K)] 1131230K->290929K(1696576K), 0.0309810 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T05:03:40.626+0000: 2978.842: [GC [PSYoungGen: 1009586K->704K(969344K)] 1299697K->290983K(1656320K), 0.0069460 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T05:03:42.754+0000: 2980.970: [GC [PSYoungGen: 969338K->352K(930816K)] 1259618K->290759K(1617792K), 0.0094780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:03:44.795+0000: 2983.011: [GC [PSYoungGen: 930784K->338K(894400K)] 1221191K->290865K(1581376K), 0.0096250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:03:46.797+0000: 2985.012: [GC [PSYoungGen: 894333K->388K(859776K)] 1184861K->290963K(1546752K), 0.0051090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:03:48.676+0000: 2986.892: [GC [PSYoungGen: 859716K->512K(826816K)] 1150291K->291223K(1513792K), 0.0156160 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:03:50.474+0000: 2988.689: [GC [PSYoungGen: 826816K->384K(795200K)] 1117527K->291311K(1482176K), 0.0331520 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T05:03:52.196+0000: 2990.412: [GC [PSYoungGen: 795200K->224K(765120K)] 1086127K->291223K(1452096K), 0.0102760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:03:53.899+0000: 2992.114: [GC [PSYoungGen: 765087K->466K(736832K)] 1056087K->291601K(1423808K), 0.0125950 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:03:55.529+0000: 2993.745: [GC [PSYoungGen: 736786K->676K(709760K)] 1027921K->291923K(1396736K), 0.0097110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:03:57.058+0000: 2995.273: [GC [PSYoungGen: 709686K->192K(683264K)] 1000933K->291487K(1370240K), 0.0073090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:03:58.618+0000: 2996.834: [GC [PSYoungGen: 683264K->818K(659136K)] 974559K->292209K(1346112K), 0.0084380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:00.013+0000: 2998.229: [GC [PSYoungGen: 659119K->288K(635008K)] 950510K->291847K(1321984K), 0.0120220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:01.488+0000: 2999.704: [GC [PSYoungGen: 634976K->1060K(613248K)] 926535K->292755K(1300224K), 0.0068200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:02.750+0000: 3000.965: [GC [PSYoungGen: 613220K->160K(590848K)] 904915K->291935K(1277824K), 0.0070280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:04:04.050+0000: 3002.266: [GC [PSYoungGen: 590816K->224K(570368K)] 882591K->292103K(1257344K), 0.0206480 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:05.312+0000: 3003.528: [GC [PSYoungGen: 570336K->480K(551040K)] 862215K->292407K(1238016K), 0.0081600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:06.646+0000: 3004.862: [GC [PSYoungGen: 551008K->1124K(532992K)] 842935K->293147K(1219968K), 0.0071210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:07.721+0000: 3005.937: [GC [PSYoungGen: 532964K->384K(514368K)] 824987K->292495K(1201344K), 0.0049830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:04:08.826+0000: 3007.041: [GC [PSYoungGen: 514368K->192K(497088K)] 806479K->292471K(1184064K), 0.0043670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:04:09.922+0000: 3008.137: [GC [PSYoungGen: 497088K->352K(480960K)] 789367K->292711K(1167936K), 0.0244710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:11.030+0000: 3009.245: [GC [PSYoungGen: 480916K->516K(577280K)] 773275K->292955K(1264256K), 0.0140730 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:12.251+0000: 3010.467: [GC [PSYoungGen: 577220K->370K(692480K)] 869659K->292921K(1379456K), 0.0236060 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:13.791+0000: 3012.007: [GC [PSYoungGen: 692466K->384K(830912K)] 985017K->293055K(1517888K), 0.0112650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:15.621+0000: 3013.836: [GC [PSYoungGen: 830912K->676K(997376K)] 1123583K->293435K(1684352K), 0.0154870 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:17.796+0000: 3016.012: [GC [PSYoungGen: 997318K->448K(957568K)] 1290077K->293279K(1644544K), 0.0138950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:19.888+0000: 3018.104: [GC [PSYoungGen: 957568K->338K(919808K)] 1250399K->293393K(1606784K), 0.0048260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:22.029+0000: 3020.244: [GC [PSYoungGen: 919762K->672K(884224K)] 1212817K->293831K(1571200K), 0.0080650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:23.868+0000: 3022.083: [GC [PSYoungGen: 884192K->352K(849728K)] 1177351K->293663K(1536704K), 0.0051540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:25.749+0000: 3023.965: [GC [PSYoungGen: 849696K->516K(817344K)] 1143007K->293955K(1504320K), 0.0122110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:27.551+0000: 3025.767: [GC [PSYoungGen: 817284K->544K(786304K)] 1110723K->294063K(1473280K), 0.0063520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:29.236+0000: 3027.452: [GC [PSYoungGen: 786272K->256K(756416K)] 1079791K->293975K(1443392K), 0.0228540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:30.908+0000: 3029.123: [GC [PSYoungGen: 756416K->370K(728384K)] 1050135K->294193K(1415360K), 0.0179510 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:32.600+0000: 3030.815: [GC [PSYoungGen: 728285K->882K(702016K)] 1022108K->295065K(1388992K), 0.0241930 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:34.055+0000: 3032.270: [GC [PSYoungGen: 702002K->466K(841856K)] 996185K->294769K(1528832K), 0.0235010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:35.905+0000: 3034.121: [GC [PSYoungGen: 841810K->306K(1009984K)] 1136113K->294737K(1696960K), 0.0295560 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:04:38.128+0000: 3036.344: [GC [PSYoungGen: 1009970K->722K(1212416K)] 1304401K->295249K(1899392K), 0.0224860 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:40.796+0000: 3039.012: [GC [PSYoungGen: 1212370K->712K(1454784K)] 1506897K->295471K(2141760K), 0.0231340 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:44.039+0000: 3042.254: [GC [PSYoungGen: 1454728K->466K(1392832K)] 1749487K->295377K(2079808K), 0.0207580 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:47.049+0000: 3045.265: [GC [PSYoungGen: 1392786K->640K(1334272K)] 1687697K->295743K(2021248K), 0.0211470 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:49.998+0000: 3048.214: [GC [PSYoungGen: 1334272K->672K(1278464K)] 1629375K->295983K(1965440K), 0.0198940 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:04:52.778+0000: 3050.994: [GC [PSYoungGen: 1278432K->356K(1225024K)] 1573743K->295915K(1912000K), 0.0145880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:55.500+0000: 3053.716: [GC [PSYoungGen: 1224996K->850K(1174976K)] 1520555K->296545K(1861952K), 0.0072680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:04:58.059+0000: 3056.274: [GC [PSYoungGen: 1174930K->352K(1126336K)] 1470625K->296135K(1813312K), 0.0138550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:05:00.562+0000: 3058.778: [GC [PSYoungGen: 1126304K->448K(1080640K)] 1422087K->296447K(1767616K), 0.0199970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:05:02.933+0000: 3061.149: [GC [PSYoungGen: 1080640K->850K(1037504K)] 1376639K->297017K(1724480K), 0.0073110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:05:05.214+0000: 3063.429: [GC [PSYoungGen: 1037453K->484K(995648K)] 1333620K->296819K(1682624K), 0.0228590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:05:07.484+0000: 3065.700: [GC [PSYoungGen: 995620K->964K(956672K)] 1291955K->297363K(1643648K), 0.0293640 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:05:09.512+0000: 3067.727: [GC [PSYoungGen: 956612K->544K(918592K)] 1253011K->297127K(1605568K), 0.0114060 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:05:11.552+0000: 3069.768: [GC [PSYoungGen: 918560K->736K(883008K)] 1215143K->297463K(1569984K), 0.0080590 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:05:13.510+0000: 3071.726: [GC [PSYoungGen: 882976K->914K(849088K)] 1179703K->297745K(1536064K), 0.0260070 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T05:05:15.334+0000: 3073.550: [GC [PSYoungGen: 849042K->932K(816576K)] 1145873K->297915K(1503552K), 0.0059880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:05:17.122+0000: 3075.338: [GC [PSYoungGen: 816548K->256K(784896K)] 1113531K->297295K(1471872K), 0.0111270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:05:18.881+0000: 3077.096: [GC [PSYoungGen: 784892K->644K(755840K)] 1081932K->297795K(1442816K), 0.0058970 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:05:20.567+0000: 3078.783: [GC [PSYoungGen: 755780K->1060K(728128K)] 1052931K->298483K(1415104K), 0.0296520 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:05:22.113+0000: 3080.328: [GC [PSYoungGen: 728100K->128K(700352K)] 1025523K->297671K(1387328K), 0.0094590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:05:23.725+0000: 3081.941: [GC [PSYoungGen: 700253K->808K(675520K)] 997796K->298431K(1362496K), 0.0076950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:05:25.137+0000: 3083.353: [GC [PSYoungGen: 675493K->128K(650432K)] 973116K->297879K(1337408K), 0.0076470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:05:26.590+0000: 3084.806: [GC [PSYoungGen: 650431K->882K(627968K)] 948182K->298697K(1314944K), 0.0255020 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T05:05:27.948+0000: 3086.164: [GC [PSYoungGen: 627954K->320K(752832K)] 925769K->298183K(1439808K), 0.0194620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:05:29.658+0000: 3087.873: [GC [PSYoungGen: 752832K->946K(725504K)] 1050695K->298993K(1412480K), 0.0082300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:05:31.204+0000: 3089.420: [GC [PSYoungGen: 725490K->676K(870208K)] 1023537K->298867K(1557184K), 0.0460650 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T05:05:33.114+0000: 3091.329: [GC [PSYoungGen: 870180K->434K(1043904K)] 1168371K->298705K(1730880K), 0.0272260 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T05:05:35.422+0000: 3093.637: [GC [PSYoungGen: 1043791K->790K(1252992K)] 1342062K->299237K(1939968K), 0.0196560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:05:38.147+0000: 3096.363: [GC [PSYoungGen: 1252950K->544K(1503168K)] 1551397K->299095K(2190144K), 0.0149130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:05:41.478+0000: 3099.693: [GC [PSYoungGen: 1503136K->936K(1439424K)] 1801687K->299711K(2126400K), 0.0064810 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:05:44.640+0000: 3102.856: [GC [PSYoungGen: 1439400K->452K(1377984K)] 1738175K->299443K(2064960K), 0.0066850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:05:47.753+0000: 3105.969: [GC [PSYoungGen: 1377924K->1266K(1320768K)] 1676915K->300393K(2007744K), 0.0286350 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:05:50.607+0000: 3108.823: [GC [PSYoungGen: 1320754K->832K(1265152K)] 1619881K->300191K(1952128K), 0.0341250 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T05:05:53.346+0000: 3111.562: [GC [PSYoungGen: 1265152K->786K(1212672K)] 1564511K->300329K(1899648K), 0.0206190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:05:56.007+0000: 3114.222: [GC [PSYoungGen: 1212615K->242K(1162176K)] 1512159K->299969K(1849152K), 0.0049280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:05:58.577+0000: 3116.793: [GC [PSYoungGen: 1162162K->1028K(1115520K)] 1461889K->300867K(1802496K), 0.0050700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:06:01.020+0000: 3119.236: [GC [PSYoungGen: 1115381K->424K(1069632K)] 1415221K->300503K(1756608K), 0.0169230 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:06:03.376+0000: 3121.591: [GC [PSYoungGen: 1069590K->576K(1026688K)] 1369669K->300783K(1713664K), 0.0054350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:06:05.666+0000: 3123.881: [GC [PSYoungGen: 1026688K->928K(986112K)] 1326895K->301311K(1673088K), 0.0261530 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T05:06:07.796+0000: 3126.012: [GC [PSYoungGen: 986080K->672K(946816K)] 1286463K->301143K(1633792K), 0.0153310 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:06:09.868+0000: 3128.084: [GC [PSYoungGen: 946779K->416K(909440K)] 1247250K->301063K(1596416K), 0.0110340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:06:11.874+0000: 3130.089: [GC [PSYoungGen: 909357K->256K(873856K)] 1210004K->301079K(1560832K), 0.0090250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:06:13.823+0000: 3132.039: [GC [PSYoungGen: 873856K->320K(840192K)] 1174679K->301255K(1527168K), 0.0164690 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:06:15.693+0000: 3133.908: [GC [PSYoungGen: 840139K->516K(808320K)] 1141075K->301587K(1495296K), 0.0074870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:06:17.432+0000: 3135.648: [GC [PSYoungGen: 808260K->662K(777856K)] 1109331K->301813K(1464832K), 0.0211350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
