2014-07-16T03:34:35.831+0000: 24.919: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57704K(987584K), 0.0592250 secs] [Times: user=0.20 sys=0.03, real=0.06 secs] 
2014-07-16T03:59:17.168+0000: 1506.256: [GC [PSYoungGen: 472306K->740K(567104K)] 633608K->162082K(1254080K), 0.0182830 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:59:18.430+0000: 1507.518: [GC [PSYoungGen: 567076K->512K(547392K)] 728418K->161958K(1234368K), 0.0060120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:19.609+0000: 1508.697: [GC [PSYoungGen: 547392K->466K(528832K)] 708838K->162024K(1215808K), 0.0047480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:20.754+0000: 1509.843: [GC [PSYoungGen: 528786K->402K(511040K)] 690344K->162040K(1198016K), 0.0067780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:59:21.858+0000: 1510.946: [GC [PSYoungGen: 510994K->224K(493888K)] 672632K->161902K(1180864K), 0.0050630 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:59:22.927+0000: 1512.015: [GC [PSYoungGen: 493856K->448K(477888K)] 655534K->162190K(1164864K), 0.0096070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:23.965+0000: 1513.054: [GC [PSYoungGen: 477888K->690K(573632K)] 639630K->162488K(1260608K), 0.0235350 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T03:59:25.197+0000: 1514.285: [GC [PSYoungGen: 573618K->352K(553600K)] 735416K->162214K(1240576K), 0.0072700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:26.399+0000: 1515.487: [GC [PSYoungGen: 553568K->274K(534720K)] 715430K->162176K(1221696K), 0.0103010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:27.574+0000: 1516.662: [GC [PSYoungGen: 534674K->320K(516736K)] 696576K->162270K(1203712K), 0.0052740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:59:28.712+0000: 1517.801: [GC [PSYoungGen: 516736K->512K(620224K)] 678686K->162582K(1307200K), 0.0195000 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:59:30.058+0000: 1519.147: [GC [PSYoungGen: 620209K->662K(744384K)] 782280K->162844K(1431360K), 0.0135040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:31.655+0000: 1520.743: [GC [PSYoungGen: 744339K->224K(892672K)] 906522K->162510K(1579648K), 0.0362850 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T03:59:33.679+0000: 1522.767: [GC [PSYoungGen: 892640K->676K(1071616K)] 1054926K->163018K(1758592K), 0.0118590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:36.077+0000: 1525.165: [GC [PSYoungGen: 1071588K->416K(1028224K)] 1233930K->162846K(1715200K), 0.0141130 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:59:38.337+0000: 1527.425: [GC [PSYoungGen: 1028192K->516K(987328K)] 1190622K->163026K(1674304K), 0.0069010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:59:40.639+0000: 1529.727: [GC [PSYoungGen: 987268K->594K(948288K)] 1149778K->163288K(1635264K), 0.0220020 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:59:42.745+0000: 1531.833: [GC [PSYoungGen: 948242K->708K(911168K)] 1110936K->163594K(1598144K), 0.0102360 secs] [Times: user=0.03 sys=0.01, real=0.02 secs] 
2014-07-16T03:59:44.775+0000: 1533.863: [GC [PSYoungGen: 911108K->420K(875392K)] 1073994K->163450K(1562368K), 0.0056920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:59:46.682+0000: 1535.770: [GC [PSYoungGen: 875364K->416K(841600K)] 1038394K->163510K(1528576K), 0.0096680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:48.489+0000: 1537.577: [GC [PSYoungGen: 841568K->388K(809408K)] 1004662K->163570K(1496384K), 0.0106970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:50.250+0000: 1539.338: [GC [PSYoungGen: 809348K->288K(778624K)] 972530K->163566K(1465600K), 0.0057640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:59:51.937+0000: 1541.026: [GC [PSYoungGen: 778592K->658K(749824K)] 941870K->164072K(1436800K), 0.0213250 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T03:59:53.570+0000: 1542.659: [GC [PSYoungGen: 749778K->512K(721792K)] 913192K->163998K(1408768K), 0.0074860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:55.119+0000: 1544.207: [GC [PSYoungGen: 721792K->242K(694976K)] 885278K->163784K(1381952K), 0.0071810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:59:56.631+0000: 1545.719: [GC [PSYoungGen: 694960K->256K(669696K)] 858503K->163870K(1356672K), 0.0125650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:58.089+0000: 1547.177: [GC [PSYoungGen: 669696K->288K(645632K)] 833310K->163966K(1332608K), 0.0051470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:59:59.494+0000: 1548.583: [GC [PSYoungGen: 645600K->580K(622912K)] 809278K->164378K(1309888K), 0.0096600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:00.856+0000: 1549.944: [GC [PSYoungGen: 622852K->320K(600640K)] 786650K->164230K(1287616K), 0.0042840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:02.152+0000: 1551.241: [GC [PSYoungGen: 600640K->306K(579648K)] 764550K->164312K(1266624K), 0.0065280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:03.408+0000: 1552.497: [GC [PSYoungGen: 579634K->338K(559680K)] 743640K->164400K(1246656K), 0.0082020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:04.622+0000: 1553.710: [GC [PSYoungGen: 559634K->224K(540416K)] 723696K->164326K(1227392K), 0.0154700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:05.810+0000: 1554.898: [GC [PSYoungGen: 540384K->566K(522496K)] 704486K->164708K(1209472K), 0.0051150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:06.970+0000: 1556.058: [GC [PSYoungGen: 522486K->498K(505024K)] 686628K->164680K(1192000K), 0.0061440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:08.119+0000: 1557.207: [GC [PSYoungGen: 505003K->580K(488512K)] 669186K->164874K(1175488K), 0.0141910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:09.214+0000: 1558.302: [GC [PSYoungGen: 488452K->370K(472320K)] 652746K->164776K(1159296K), 0.0052360 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T04:00:10.328+0000: 1559.416: [GC [PSYoungGen: 472306K->580K(457344K)] 636712K->165090K(1144320K), 0.0075010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:11.350+0000: 1560.438: [GC [PSYoungGen: 457218K->256K(442368K)] 621729K->164838K(1129344K), 0.0071110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:12.340+0000: 1561.428: [GC [PSYoungGen: 442368K->502K(428672K)] 606950K->165132K(1115648K), 0.0172320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:13.266+0000: 1562.354: [GC [PSYoungGen: 428662K->470K(415360K)] 593292K->165148K(1102336K), 0.0078660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:14.211+0000: 1563.299: [GC [PSYoungGen: 415318K->502K(402624K)] 579996K->165236K(1089600K), 0.0109300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:15.070+0000: 1564.159: [GC [PSYoungGen: 402614K->292K(390208K)] 567348K->165098K(1077184K), 0.0035910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:15.918+0000: 1565.006: [GC [PSYoungGen: 390180K->160K(378368K)] 554986K->164990K(1065344K), 0.0060230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:16.748+0000: 1565.836: [GC [PSYoungGen: 378287K->370K(367360K)] 543118K->165224K(1054336K), 0.0050260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:17.544+0000: 1566.632: [GC [PSYoungGen: 367346K->320K(356544K)] 532200K->165222K(1043520K), 0.0057750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:18.310+0000: 1567.398: [GC [PSYoungGen: 356544K->612K(346560K)] 521446K->165578K(1033536K), 0.0050440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:19.080+0000: 1568.168: [GC [PSYoungGen: 346532K->466K(336576K)] 511498K->165472K(1023552K), 0.0065990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:19.803+0000: 1568.891: [GC [PSYoungGen: 336530K->320K(403648K)] 501536K->165406K(1090624K), 0.0195550 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:00:20.694+0000: 1569.782: [GC [PSYoungGen: 403550K->452K(484544K)] 568637K->165602K(1171520K), 0.0126090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:21.728+0000: 1570.816: [GC [PSYoungGen: 484484K->274K(581184K)] 649634K->165496K(1268160K), 0.0052830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:22.990+0000: 1572.078: [GC [PSYoungGen: 581138K->288K(561088K)] 746360K->165558K(1248064K), 0.0090090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:24.214+0000: 1573.302: [GC [PSYoungGen: 560970K->438K(542016K)] 726241K->165748K(1228992K), 0.0101740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:25.382+0000: 1574.471: [GC [PSYoungGen: 542006K->370K(523648K)] 707316K->165736K(1210624K), 0.0094440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:26.509+0000: 1575.597: [GC [PSYoungGen: 523634K->338K(506176K)] 689000K->165744K(1193152K), 0.0095160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:27.603+0000: 1576.691: [GC [PSYoungGen: 506096K->320K(489408K)] 671503K->165782K(1176384K), 0.0135270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:28.664+0000: 1577.752: [GC [PSYoungGen: 489408K->416K(473536K)] 654870K->165998K(1160512K), 0.0076340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:29.707+0000: 1578.795: [GC [PSYoungGen: 473504K->370K(458176K)] 639086K->166016K(1145152K), 0.0083560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:30.730+0000: 1579.818: [GC [PSYoungGen: 458162K->612K(443840K)] 623808K->166542K(1130816K), 0.0075190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:31.676+0000: 1580.764: [GC [PSYoungGen: 443812K->292K(429568K)] 609742K->166432K(1116544K), 0.0117050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:32.617+0000: 1581.706: [GC [PSYoungGen: 429540K->744K(515904K)] 595680K->166940K(1202880K), 0.0238430 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:00:33.757+0000: 1582.846: [GC [PSYoungGen: 515880K->498K(618688K)] 682076K->166742K(1305664K), 0.0053170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:35.180+0000: 1584.269: [GC [PSYoungGen: 618667K->466K(742336K)] 784912K->166758K(1429312K), 0.0131820 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:00:36.820+0000: 1585.909: [GC [PSYoungGen: 742290K->630K(714944K)] 908582K->167002K(1401920K), 0.0096580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:38.402+0000: 1587.490: [GC [PSYoungGen: 714934K->548K(688640K)] 881306K->167016K(1375616K), 0.0181390 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:00:40.028+0000: 1589.116: [GC [PSYoungGen: 688517K->488K(663552K)] 854985K->167156K(1350528K), 0.0046700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:41.459+0000: 1590.547: [GC [PSYoungGen: 663527K->256K(639424K)] 830196K->167076K(1326400K), 0.0113460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:42.856+0000: 1591.944: [GC [PSYoungGen: 639424K->320K(616768K)] 806244K->167228K(1303744K), 0.0070620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:44.229+0000: 1593.317: [GC [PSYoungGen: 616768K->452K(595264K)] 783676K->167392K(1282240K), 0.0042540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:45.496+0000: 1594.584: [GC [PSYoungGen: 595163K->374K(574400K)] 762104K->167362K(1261376K), 0.0038730 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T04:00:46.737+0000: 1595.825: [GC [PSYoungGen: 574390K->288K(554560K)] 741378K->167324K(1241536K), 0.0105190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:47.942+0000: 1597.031: [GC [PSYoungGen: 554528K->192K(535552K)] 721564K->167300K(1222528K), 0.0126580 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:00:49.132+0000: 1598.221: [GC [PSYoungGen: 535552K->722K(643200K)] 702660K->167926K(1330176K), 0.0269880 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T04:00:50.580+0000: 1599.668: [GC [PSYoungGen: 643154K->484K(620032K)] 810358K->167768K(1307008K), 0.0098550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:51.978+0000: 1601.066: [GC [PSYoungGen: 620004K->768K(598464K)] 787288K->168172K(1285440K), 0.0096670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:53.306+0000: 1602.394: [GC [PSYoungGen: 598464K->384K(577216K)] 765868K->167852K(1264192K), 0.0050150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:54.649+0000: 1603.737: [GC [PSYoungGen: 577216K->416K(557376K)] 744684K->167948K(1244352K), 0.0136930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:55.883+0000: 1604.971: [GC [PSYoungGen: 557344K->288K(538240K)] 724876K->167884K(1225216K), 0.0060430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:57.059+0000: 1606.148: [GC [PSYoungGen: 538208K->388K(520192K)] 705804K->168016K(1207168K), 0.0049820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:58.185+0000: 1607.274: [GC [PSYoungGen: 520132K->224K(502656K)] 687760K->167956K(1189632K), 0.0076940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:59.312+0000: 1608.400: [GC [PSYoungGen: 502622K->484K(486336K)] 670355K->168288K(1173312K), 0.0077430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:00.355+0000: 1609.443: [GC [PSYoungGen: 486308K->320K(470336K)] 654112K->168228K(1157312K), 0.0204390 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:01:01.373+0000: 1610.461: [GC [PSYoungGen: 470336K->352K(564416K)] 638244K->168316K(1251392K), 0.0114390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:02.594+0000: 1611.682: [GC [PSYoungGen: 564384K->224K(544960K)] 732348K->168236K(1231936K), 0.0097320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:03.776+0000: 1612.864: [GC [PSYoungGen: 544928K->256K(526528K)] 712940K->168316K(1213504K), 0.0057490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:04.961+0000: 1614.049: [GC [PSYoungGen: 526528K->384K(509056K)] 694588K->168508K(1196032K), 0.0088660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:06.068+0000: 1615.156: [GC [PSYoungGen: 508997K->516K(492416K)] 677122K->168712K(1179392K), 0.0125830 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:01:07.131+0000: 1616.219: [GC [PSYoungGen: 492356K->192K(590400K)] 660552K->168404K(1277376K), 0.0209360 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:01:08.413+0000: 1617.501: [GC [PSYoungGen: 590396K->420K(708736K)] 758609K->168736K(1395712K), 0.0263000 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T04:01:09.992+0000: 1619.081: [GC [PSYoungGen: 708708K->690K(850688K)] 877024K->169094K(1537664K), 0.0208260 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:01:11.843+0000: 1620.931: [GC [PSYoungGen: 850674K->466K(1020544K)] 1019078K->169014K(1707520K), 0.0095730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:14.063+0000: 1623.151: [GC [PSYoungGen: 1020498K->434K(1224512K)] 1189046K->169070K(1911488K), 0.0202970 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:01:16.724+0000: 1625.812: [GC [PSYoungGen: 1224498K->256K(1173824K)] 1393134K->168956K(1860800K), 0.0057270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:19.268+0000: 1628.356: [GC [PSYoungGen: 1173729K->680K(1126208K)] 1342430K->169524K(1813184K), 0.0207710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:01:21.760+0000: 1630.849: [GC [PSYoungGen: 1126184K->448K(1080192K)] 1295028K->169468K(1767168K), 0.0105520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:24.087+0000: 1633.175: [GC [PSYoungGen: 1080192K->548K(1036800K)] 1249212K->169760K(1723776K), 0.0186980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:01:26.337+0000: 1635.425: [GC [PSYoungGen: 1036772K->416K(995200K)] 1205984K->169692K(1682176K), 0.0102290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:28.573+0000: 1637.661: [GC [PSYoungGen: 995168K->544K(955840K)] 1164444K->169940K(1642816K), 0.0158720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:30.713+0000: 1639.801: [GC [PSYoungGen: 955808K->480K(918208K)] 1125204K->170108K(1605184K), 0.0115190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:32.738+0000: 1641.826: [GC [PSYoungGen: 918165K->566K(882496K)] 1087794K->170338K(1569472K), 0.0070660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:34.650+0000: 1643.739: [GC [PSYoungGen: 882486K->402K(848256K)] 1052258K->170246K(1535232K), 0.0040940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:36.487+0000: 1645.576: [GC [PSYoungGen: 848131K->352K(815744K)] 1017975K->170268K(1502720K), 0.0071420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:38.247+0000: 1647.336: [GC [PSYoungGen: 815712K->370K(784768K)] 985628K->170358K(1471744K), 0.0116030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:39.990+0000: 1649.078: [GC [PSYoungGen: 784754K->612K(755520K)] 954742K->170736K(1442496K), 0.0106880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:41.620+0000: 1650.708: [GC [PSYoungGen: 755492K->420K(727232K)] 925616K->170680K(1414208K), 0.0086220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:43.232+0000: 1652.320: [GC [PSYoungGen: 727168K->452K(700480K)] 897429K->170800K(1387456K), 0.0075870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:44.806+0000: 1653.894: [GC [PSYoungGen: 700420K->452K(674944K)] 870768K->170888K(1361920K), 0.0230030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:01:46.265+0000: 1655.353: [GC [PSYoungGen: 674884K->562K(650624K)] 845320K->171110K(1337600K), 0.0197990 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:01:47.660+0000: 1656.748: [GC [PSYoungGen: 650610K->484K(627328K)] 821158K->171096K(1314304K), 0.0140250 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:01:49.015+0000: 1658.104: [GC [PSYoungGen: 627300K->256K(604864K)] 797912K->170972K(1291840K), 0.0094680 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T04:01:50.331+0000: 1659.420: [GC [PSYoungGen: 604864K->352K(583808K)] 775580K->171180K(1270784K), 0.0121730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:51.603+0000: 1660.691: [GC [PSYoungGen: 583776K->320K(563520K)] 754604K->171260K(1250496K), 0.0052940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:52.823+0000: 1661.911: [GC [PSYoungGen: 563520K->466K(544448K)] 734460K->171470K(1231424K), 0.0150300 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:01:54.051+0000: 1663.139: [GC [PSYoungGen: 544402K->754K(526272K)] 715406K->171862K(1213248K), 0.0068130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:55.285+0000: 1664.373: [GC [PSYoungGen: 526258K->548K(508480K)] 697366K->171704K(1195456K), 0.0078660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:56.401+0000: 1665.490: [GC [PSYoungGen: 508452K->484K(491584K)] 679608K->171792K(1178560K), 0.0162330 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:01:57.488+0000: 1666.576: [GC [PSYoungGen: 491556K->434K(475456K)] 662864K->171790K(1162432K), 0.0053790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:58.539+0000: 1667.628: [GC [PSYoungGen: 475442K->352K(460032K)] 646798K->171820K(1147008K), 0.0058380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:59.569+0000: 1668.658: [GC [PSYoungGen: 460000K->384K(445312K)] 631468K->171940K(1132288K), 0.0103690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:00.559+0000: 1669.647: [GC [PSYoungGen: 445312K->544K(431424K)] 616868K->172188K(1118400K), 0.0047980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:01.476+0000: 1670.564: [GC [PSYoungGen: 431392K->338K(417792K)] 603036K->172046K(1104768K), 0.0054600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:02.406+0000: 1671.494: [GC [PSYoungGen: 417746K->388K(404992K)] 589454K->172128K(1091968K), 0.0051490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:03.263+0000: 1672.352: [GC [PSYoungGen: 404932K->288K(392512K)] 576672K->172076K(1079488K), 0.0079900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:04.118+0000: 1673.206: [GC [PSYoungGen: 392478K->744K(381184K)] 564267K->172580K(1068160K), 0.0064170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:04.941+0000: 1674.029: [GC [PSYoungGen: 381160K->210K(369344K)] 552996K->172078K(1056320K), 0.0085440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:05.742+0000: 1674.831: [GC [PSYoungGen: 369298K->338K(443328K)] 541166K->172230K(1130304K), 0.0210270 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:02:06.715+0000: 1675.803: [GC [PSYoungGen: 443282K->320K(531904K)] 615174K->172228K(1218880K), 0.0070320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:07.863+0000: 1676.951: [GC [PSYoungGen: 531904K->370K(638336K)] 703812K->172366K(1325312K), 0.0156590 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:02:09.234+0000: 1678.322: [GC [PSYoungGen: 638322K->434K(766016K)] 810318K->172526K(1452992K), 0.0162910 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
