2014-07-16T03:04:37.626+0000: 2952.165: [GC [PSYoungGen: 190920K->1144K(187392K)] 605470K->415750K(874368K), 0.0040920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:38.380+0000: 2952.919: [GC [PSYoungGen: 187291K->1004K(183360K)] 601897K->415698K(870336K), 0.0073580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:39.039+0000: 2953.578: [GC [PSYoungGen: 183340K->804K(179392K)] 598034K->415546K(866368K), 0.0069650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:39.682+0000: 2954.221: [GC [PSYoungGen: 179351K->548K(175488K)] 594093K->415338K(862464K), 0.0072990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:40.316+0000: 2954.854: [GC [PSYoungGen: 175447K->926K(210880K)] 590237K->415788K(897856K), 0.0089170 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T03:04:41.080+0000: 2955.619: [GC [PSYoungGen: 210805K->1304K(253248K)] 625667K->416222K(940224K), 0.0076480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:42.085+0000: 2956.624: [GC [PSYoungGen: 253208K->548K(246272K)] 668126K->415840K(933248K), 0.0070720 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:42.932+0000: 2957.471: [GC [PSYoungGen: 246214K->848K(240640K)] 661507K->416213K(927616K), 0.0074860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:43.899+0000: 2958.437: [GC [PSYoungGen: 240592K->944K(234944K)] 655957K->416481K(921920K), 0.0067850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:44.756+0000: 2959.295: [GC [PSYoungGen: 234928K->576K(229056K)] 650465K->416200K(916032K), 0.0040650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:45.592+0000: 2960.130: [GC [PSYoungGen: 229006K->484K(223680K)] 644631K->416148K(910656K), 0.0070090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:46.407+0000: 2960.946: [GC [PSYoungGen: 223652K->548K(218624K)] 639316K->416268K(905600K), 0.0078950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:47.202+0000: 2961.740: [GC [PSYoungGen: 218596K->954K(214016K)] 634316K->416763K(900992K), 0.0079810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:47.972+0000: 2962.511: [GC [PSYoungGen: 214010K->944K(209216K)] 629819K->416817K(896192K), 0.0078470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:48.785+0000: 2963.324: [GC [PSYoungGen: 209200K->652K(204352K)] 625073K->416573K(891328K), 0.0038330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:49.535+0000: 2964.074: [GC [PSYoungGen: 204300K->434K(199616K)] 620221K->416402K(886592K), 0.0038720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:50.286+0000: 2964.824: [GC [PSYoungGen: 199602K->612K(195520K)] 615570K->416644K(882496K), 0.0084560 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:04:50.990+0000: 2965.528: [GC [PSYoungGen: 195492K->516K(191296K)] 611524K->416612K(878272K), 0.0038690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:51.678+0000: 2966.217: [GC [PSYoungGen: 191236K->798K(187520K)] 607332K->416967K(874496K), 0.0062880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:52.423+0000: 2966.962: [GC [PSYoungGen: 187412K->1276K(184064K)] 603581K->417681K(871040K), 0.0038550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:53.077+0000: 2967.616: [GC [PSYoungGen: 184057K->498K(179520K)] 600462K->417271K(866496K), 0.0063650 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:53.804+0000: 2968.343: [GC [PSYoungGen: 179465K->1072K(176448K)] 596238K->417909K(863424K), 0.0059910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:54.439+0000: 2968.978: [GC [PSYoungGen: 176432K->1068K(172928K)] 593269K->418085K(859904K), 0.0072420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:55.088+0000: 2969.627: [GC [PSYoungGen: 172908K->1464K(169920K)] 589925K->418545K(856896K), 0.0045420 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:04:55.685+0000: 2970.223: [GC [PSYoungGen: 169912K->552K(165696K)] 586993K->417847K(852672K), 0.0082440 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:04:56.292+0000: 2970.831: [GC [PSYoungGen: 165672K->548K(162496K)] 582967K->417907K(849472K), 0.0059670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:56.897+0000: 2971.435: [GC [PSYoungGen: 162468K->822K(195136K)] 579827K->418221K(882112K), 0.0075430 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:04:57.612+0000: 2972.151: [GC [PSYoungGen: 195086K->908K(191104K)] 612485K->418395K(878080K), 0.0048250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:58.407+0000: 2972.946: [GC [PSYoungGen: 191022K->1170K(187328K)] 608509K->418737K(874304K), 0.0036680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:59.057+0000: 2973.596: [GC [PSYoungGen: 187282K->968K(183296K)] 604849K->418607K(870272K), 0.0099090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:59.739+0000: 2974.278: [GC [PSYoungGen: 183234K->994K(219776K)] 600873K->418813K(906752K), 0.0089950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:00.530+0000: 2975.069: [GC [PSYoungGen: 219746K->1004K(263552K)] 637565K->418919K(950528K), 0.0071310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:01.485+0000: 2976.024: [GC [PSYoungGen: 263528K->962K(256960K)] 681443K->418949K(943936K), 0.0053420 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:05:02.437+0000: 2976.976: [GC [PSYoungGen: 256898K->676K(250304K)] 674885K->418719K(937280K), 0.0089560 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T03:05:03.488+0000: 2978.026: [GC [PSYoungGen: 250276K->882K(244416K)] 668319K->418981K(931392K), 0.0096270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:04.343+0000: 2978.882: [GC [PSYoungGen: 244402K->794K(238464K)] 662501K->418997K(925440K), 0.0064680 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:05:05.214+0000: 2979.753: [GC [PSYoungGen: 238426K->926K(232896K)] 656629K->419185K(919872K), 0.0082010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:06.076+0000: 2980.615: [GC [PSYoungGen: 232862K->818K(227328K)] 651121K->419149K(914304K), 0.0114330 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:05:06.870+0000: 2981.409: [GC [PSYoungGen: 227314K->594K(264000K)] 645645K->418997K(950976K), 0.0092520 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:07.833+0000: 2982.372: [GC [PSYoungGen: 263634K->626K(257088K)] 682037K->419093K(944064K), 0.0074080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:08.806+0000: 2983.344: [GC [PSYoungGen: 257074K->752K(250880K)] 675541K->419373K(937856K), 0.0043220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:09.708+0000: 2984.247: [GC [PSYoungGen: 250863K->848K(244864K)] 669484K->419525K(931840K), 0.0073210 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:10.615+0000: 2985.154: [GC [PSYoungGen: 244816K->818K(238912K)] 663493K->419551K(925888K), 0.0063220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:11.477+0000: 2986.016: [GC [PSYoungGen: 238898K->882K(233280K)] 657631K->419695K(920256K), 0.0049800 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:05:12.333+0000: 2986.872: [GC [PSYoungGen: 233266K->766K(227648K)] 652079K->419917K(914624K), 0.0035160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:13.239+0000: 2987.777: [GC [PSYoungGen: 227646K->1268K(222912K)] 646797K->420591K(909888K), 0.0051250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:14.100+0000: 2988.639: [GC [PSYoungGen: 222899K->552K(217088K)] 642222K->420429K(904064K), 0.0086880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:14.873+0000: 2989.412: [GC [PSYoungGen: 217064K->876K(212480K)] 636941K->420841K(899456K), 0.0075090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:15.660+0000: 2990.199: [GC [PSYoungGen: 212434K->1054K(207936K)] 632399K->421355K(894912K), 0.0102500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:16.407+0000: 2990.946: [GC [PSYoungGen: 207861K->566K(202880K)] 628163K->420955K(889856K), 0.0066110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:17.163+0000: 2991.701: [GC [PSYoungGen: 202870K->1186K(199104K)] 623259K->421655K(886080K), 0.0044840 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:05:17.875+0000: 2992.414: [GC [PSYoungGen: 199074K->990K(194624K)] 619543K->421515K(881600K), 0.0061410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:18.598+0000: 2993.137: [GC [PSYoungGen: 194590K->762K(233088K)] 615115K->421487K(920064K), 0.0115210 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T03:05:19.457+0000: 2993.995: [GC [PSYoungGen: 233082K->1294K(257600K)] 653807K->422083K(944576K), 0.0098580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:20.388+0000: 2994.926: [GC [PSYoungGen: 257486K->680K(280192K)] 678275K->421549K(967168K), 0.0093020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:21.425+0000: 2995.963: [GC [PSYoungGen: 279400K->948K(272448K)] 700269K->421873K(959424K), 0.0038030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:22.408+0000: 2996.946: [GC [PSYoungGen: 272435K->466K(265088K)] 693361K->421455K(952064K), 0.0072980 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:05:23.432+0000: 2997.971: [GC [PSYoungGen: 265042K->894K(258816K)] 686031K->421939K(945792K), 0.0084880 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:05:24.423+0000: 2998.962: [GC [PSYoungGen: 258814K->904K(252480K)] 679859K->421997K(939456K), 0.0136410 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:25.355+0000: 2999.893: [GC [PSYoungGen: 252424K->836K(246208K)] 673517K->422009K(933184K), 0.0092750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:26.247+0000: 3000.785: [GC [PSYoungGen: 246122K->648K(240064K)] 667296K->421877K(927040K), 0.0059580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:27.119+0000: 3001.657: [GC [PSYoungGen: 240008K->384K(233984K)] 661237K->421653K(920960K), 0.0040800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:27.979+0000: 3002.517: [GC [PSYoungGen: 233984K->644K(228800K)] 655253K->421977K(915776K), 0.0094100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:28.898+0000: 3003.437: [GC [PSYoungGen: 228740K->1092K(223936K)] 650073K->422513K(910912K), 0.0039360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:29.655+0000: 3004.193: [GC [PSYoungGen: 223876K->680K(218368K)] 645297K->422205K(905344K), 0.0051990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:30.444+0000: 3004.983: [GC [PSYoungGen: 218285K->858K(213632K)] 639811K->422479K(900608K), 0.0105040 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:31.272+0000: 3005.811: [GC [PSYoungGen: 213594K->812K(208768K)] 635215K->422481K(895744K), 0.0104080 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:32.055+0000: 3006.594: [GC [PSYoungGen: 208748K->894K(204224K)] 630417K->422643K(891200K), 0.0059490 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:05:32.800+0000: 3007.339: [GC [PSYoungGen: 204178K->884K(199744K)] 625927K->422917K(886720K), 0.0061820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:33.532+0000: 3008.071: [GC [PSYoungGen: 199732K->1322K(195904K)] 621765K->423531K(882880K), 0.0092530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:34.320+0000: 3008.859: [GC [PSYoungGen: 195882K->488K(233984K)] 618091K->423041K(920960K), 0.0101960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:35.174+0000: 3009.712: [GC [PSYoungGen: 233960K->898K(271680K)] 656513K->423599K(958656K), 0.0112810 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:36.158+0000: 3010.696: [GC [PSYoungGen: 271040K->852K(281728K)] 693741K->423751K(968704K), 0.0190170 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T03:05:37.207+0000: 3011.746: [GC [PSYoungGen: 281108K->1244K(281664K)] 704007K->424207K(968640K), 0.0113220 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:38.231+0000: 3012.770: [GC [PSYoungGen: 281493K->766K(337792K)] 704457K->423793K(1024768K), 0.0069770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:39.518+0000: 3014.057: [GC [PSYoungGen: 337086K->626K(327488K)] 760113K->423717K(1014464K), 0.0088680 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:40.713+0000: 3015.251: [GC [PSYoungGen: 327474K->730K(318528K)] 750565K->423909K(1005504K), 0.0051580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:41.904+0000: 3016.442: [GC [PSYoungGen: 318490K->1008K(310016K)] 741669K->424267K(996992K), 0.0068510 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:43.028+0000: 3017.567: [GC [PSYoungGen: 310000K->484K(301120K)] 733259K->423799K(988096K), 0.0035630 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:05:44.297+0000: 3018.836: [GC [PSYoungGen: 301092K->950K(293504K)] 724407K->424345K(980480K), 0.0117660 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T03:05:45.393+0000: 3019.931: [GC [PSYoungGen: 293471K->986K(285824K)] 716867K->424453K(972800K), 0.0061580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:46.414+0000: 3020.953: [GC [PSYoungGen: 285786K->598K(278016K)] 709253K->424113K(964992K), 0.0050700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:47.437+0000: 3021.976: [GC [PSYoungGen: 277956K->680K(270912K)] 701471K->424243K(957888K), 0.0076220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:48.429+0000: 3022.968: [GC [PSYoungGen: 270888K->608K(263936K)] 694451K->424227K(950912K), 0.0181950 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T03:05:49.473+0000: 3024.012: [GC [PSYoungGen: 263901K->808K(257536K)] 687521K->424523K(944512K), 0.0085000 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:50.412+0000: 3024.951: [GC [PSYoungGen: 257512K->958K(251264K)] 681227K->424761K(938240K), 0.0072140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:51.329+0000: 3025.867: [GC [PSYoungGen: 251262K->452K(244672K)] 675065K->424319K(931648K), 0.0069860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:52.248+0000: 3026.787: [GC [PSYoungGen: 244612K->1168K(239488K)] 668479K->425139K(926464K), 0.0066470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:53.137+0000: 3027.675: [GC [PSYoungGen: 239440K->648K(233280K)] 663411K->424651K(920256K), 0.0050810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:53.998+0000: 3028.537: [GC [PSYoungGen: 233185K->384K(227456K)] 657189K->424451K(914432K), 0.0068120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:54.977+0000: 3029.515: [GC [PSYoungGen: 227456K->822K(222592K)] 651523K->424961K(909568K), 0.0057050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:55.755+0000: 3030.294: [GC [PSYoungGen: 222582K->626K(217280K)] 646721K->424853K(904256K), 0.0053390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:56.551+0000: 3031.090: [GC [PSYoungGen: 217239K->1162K(212928K)] 641466K->425429K(899904K), 0.0083780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:57.332+0000: 3031.871: [GC [PSYoungGen: 212874K->698K(207680K)] 637141K->425005K(894656K), 0.0040860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:58.094+0000: 3032.632: [GC [PSYoungGen: 207674K->1062K(203456K)] 631981K->425775K(890432K), 0.0046890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:58.805+0000: 3033.343: [GC [PSYoungGen: 203395K->948K(198912K)] 628109K->425717K(885888K), 0.0043730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:59.615+0000: 3034.153: [GC [PSYoungGen: 198900K->844K(194560K)] 623669K->425827K(881536K), 0.0042050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:00.316+0000: 3034.855: [GC [PSYoungGen: 194508K->976K(190592K)] 619491K->426015K(877568K), 0.0086020 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:01.001+0000: 3035.540: [GC [PSYoungGen: 190525K->576K(186176K)] 615565K->425719K(873152K), 0.0053230 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T03:06:01.678+0000: 3036.216: [GC [PSYoungGen: 186176K->812K(182592K)] 611319K->426051K(869568K), 0.0056010 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:02.369+0000: 3036.907: [GC [PSYoungGen: 182572K->800K(178880K)] 607811K->426119K(865856K), 0.0083200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:03.011+0000: 3037.549: [GC [PSYoungGen: 178848K->548K(175040K)] 604167K->425931K(862016K), 0.0056820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:03.644+0000: 3038.183: [GC [PSYoungGen: 175012K->448K(171392K)] 600395K->425887K(858368K), 0.0092290 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:06:04.368+0000: 3038.907: [GC [PSYoungGen: 171362K->1206K(206400K)] 596801K->426725K(893376K), 0.0079660 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:05.155+0000: 3039.694: [GC [PSYoungGen: 206351K->1076K(201728K)] 631871K->427061K(888704K), 0.0050630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:05.859+0000: 3040.398: [GC [PSYoungGen: 201670K->848K(197184K)] 627655K->426905K(884160K), 0.0044590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:06.584+0000: 3041.123: [GC [PSYoungGen: 197100K->1222K(193344K)] 623157K->427417K(880320K), 0.0046420 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:06:07.270+0000: 3041.808: [GC [PSYoungGen: 193286K->548K(188544K)] 619481K->426823K(875520K), 0.0037470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:07.977+0000: 3042.516: [GC [PSYoungGen: 188516K->762K(184832K)] 614791K->427125K(871808K), 0.0039340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:08.663+0000: 3043.202: [GC [PSYoungGen: 184824K->466K(180800K)] 611188K->426917K(867776K), 0.0070670 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:06:09.333+0000: 3043.872: [GC [PSYoungGen: 180754K->1022K(177664K)] 607205K->427561K(864640K), 0.0050580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:10.015+0000: 3044.554: [GC [PSYoungGen: 177662K->826K(173888K)] 604201K->427405K(860864K), 0.0089220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:10.635+0000: 3045.174: [GC [PSYoungGen: 173882K->530K(170176K)] 600461K->427189K(857152K), 0.0076820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:11.261+0000: 3045.800: [GC [PSYoungGen: 170130K->858K(167168K)] 596789K->427581K(854144K), 0.0053760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:11.868+0000: 3046.407: [GC [PSYoungGen: 167130K->958K(164032K)] 593853K->427769K(851008K), 0.0037400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:12.481+0000: 3047.020: [GC [PSYoungGen: 164028K->1336K(161280K)] 590840K->428211K(848256K), 0.0092980 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:13.065+0000: 3047.604: [GC [PSYoungGen: 161230K->658K(192640K)] 588105K->427605K(879616K), 0.0126240 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T03:06:13.768+0000: 3048.307: [GC [PSYoungGen: 192555K->880K(231232K)] 619502K->427907K(918208K), 0.0068340 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:14.712+0000: 3049.250: [GC [PSYoungGen: 231216K->1054K(277504K)] 658243K->428153K(964480K), 0.0065000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:15.741+0000: 3050.280: [GC [PSYoungGen: 277470K->1190K(311040K)] 704569K->428377K(998016K), 0.0085730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:16.870+0000: 3051.409: [GC [PSYoungGen: 310622K->1058K(302208K)] 737810K->428317K(989184K), 0.0091660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:17.981+0000: 3052.519: [GC [PSYoungGen: 302178K->534K(293632K)] 729437K->427849K(980608K), 0.0065510 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:19.059+0000: 3053.598: [GC [PSYoungGen: 293590K->944K(286272K)] 720905K->428315K(973248K), 0.0092950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:20.169+0000: 3054.708: [GC [PSYoungGen: 286256K->1218K(279104K)] 713627K->428637K(966080K), 0.0049520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:21.156+0000: 3055.695: [GC [PSYoungGen: 279008K->894K(271552K)] 706427K->428665K(958528K), 0.0046990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:22.159+0000: 3056.698: [GC [PSYoungGen: 271550K->530K(264320K)] 699321K->428341K(951296K), 0.0057050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:23.126+0000: 3057.664: [GC [PSYoungGen: 264274K->466K(257600K)] 692085K->428349K(944576K), 0.0046180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
