2014-07-16T03:34:34.047+0000: 23.135: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0473870 secs] [Times: user=0.18 sys=0.02, real=0.04 secs] 
2014-07-16T04:14:47.158+0000: 2436.246: [GC [PSYoungGen: 237117K->1660K(232320K)] 656904K->421526K(919296K), 0.0053230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:47.959+0000: 2437.047: [GC [PSYoungGen: 232304K->1568K(226816K)] 652171K->422004K(913792K), 0.0037880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:48.778+0000: 2437.866: [GC [PSYoungGen: 226780K->1004K(220992K)] 647217K->421488K(907968K), 0.0050240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:49.536+0000: 2438.625: [GC [PSYoungGen: 220972K->1260K(216192K)] 641456K->421800K(903168K), 0.0042740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:14:50.302+0000: 2439.390: [GC [PSYoungGen: 216086K->1482K(211584K)] 636627K->422086K(898560K), 0.0080450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:51.166+0000: 2440.254: [GC [PSYoungGen: 211530K->1688K(207104K)] 632134K->422348K(894080K), 0.0083120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:51.897+0000: 2440.985: [GC [PSYoungGen: 207064K->1450K(202304K)] 627724K->422158K(889280K), 0.0098620 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T04:14:52.712+0000: 2441.800: [GC [PSYoungGen: 202282K->1332K(242368K)] 622990K->422112K(929344K), 0.0135060 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:14:53.585+0000: 2442.673: [GC [PSYoungGen: 242356K->1738K(291072K)] 663136K->422598K(978048K), 0.0227030 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T04:14:54.616+0000: 2443.704: [GC [PSYoungGen: 291018K->1150K(298048K)] 711878K->422156K(985024K), 0.0258630 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-16T04:14:55.670+0000: 2444.758: [GC [PSYoungGen: 298046K->1432K(299008K)] 719052K->422494K(985984K), 0.0164660 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T04:14:56.915+0000: 2446.003: [GC [PSYoungGen: 298312K->1322K(358208K)] 719374K->422424K(1045184K), 0.0066470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:14:58.217+0000: 2447.305: [GC [PSYoungGen: 357610K->1382K(358272K)] 778712K->422508K(1045248K), 0.0174660 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:14:59.472+0000: 2448.560: [GC [PSYoungGen: 357670K->772K(429504K)] 778796K->421986K(1116480K), 0.0069220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:01.014+0000: 2450.102: [GC [PSYoungGen: 428292K->1704K(429568K)] 849506K->422974K(1116544K), 0.0084470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:02.762+0000: 2451.850: [GC [PSYoungGen: 429148K->1318K(415552K)] 850419K->422628K(1102528K), 0.0066160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:04.192+0000: 2453.280: [GC [PSYoungGen: 415488K->1610K(403136K)] 836799K->423008K(1090112K), 0.0089170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:05.605+0000: 2454.694: [GC [PSYoungGen: 403069K->1130K(390400K)] 824468K->422796K(1077376K), 0.0069140 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:15:07.060+0000: 2456.148: [GC [PSYoungGen: 390378K->1104K(378752K)] 812044K->422826K(1065728K), 0.0105630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:08.400+0000: 2457.488: [GC [PSYoungGen: 378661K->976K(367424K)] 800384K->422828K(1054400K), 0.0076080 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:15:09.675+0000: 2458.763: [GC [PSYoungGen: 367376K->1300K(356992K)] 789228K->423224K(1043968K), 0.0067250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:15:10.916+0000: 2460.004: [GC [PSYoungGen: 356884K->1640K(347008K)] 778809K->423933K(1033984K), 0.0111790 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:15:12.250+0000: 2461.338: [GC [PSYoungGen: 346982K->1910K(337408K)] 769274K->424259K(1024384K), 0.0062910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:13.472+0000: 2462.560: [GC [PSYoungGen: 337360K->688K(326720K)] 759709K->423663K(1013696K), 0.0149650 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:15:14.601+0000: 2463.689: [GC [PSYoungGen: 326681K->1682K(318656K)] 749656K->424729K(1005632K), 0.0115990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:15.743+0000: 2464.831: [GC [PSYoungGen: 318610K->1022K(309248K)] 741657K->424489K(996224K), 0.0081330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:16.908+0000: 2465.996: [GC [PSYoungGen: 309246K->1604K(301504K)] 732713K->425159K(988480K), 0.0084590 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T04:15:17.987+0000: 2467.075: [GC [PSYoungGen: 301444K->1222K(293120K)] 724999K->424841K(980096K), 0.0082340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:18.987+0000: 2468.075: [GC [PSYoungGen: 292980K->1086K(285184K)] 716599K->424769K(972160K), 0.0046900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:19.959+0000: 2469.047: [GC [PSYoungGen: 285179K->776K(277504K)] 708862K->424499K(964480K), 0.0166720 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T04:15:20.902+0000: 2469.990: [GC [PSYoungGen: 277445K->1086K(270656K)] 701168K->424873K(957632K), 0.0102180 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:21.983+0000: 2471.071: [GC [PSYoungGen: 270649K->1354K(264128K)] 694436K->425221K(951104K), 0.0074010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:22.956+0000: 2472.044: [GC [PSYoungGen: 264074K->1208K(257344K)] 687941K->425115K(944320K), 0.0108730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:23.973+0000: 2473.061: [GC [PSYoungGen: 257336K->1172K(251008K)] 681243K->425159K(937984K), 0.0061880 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T04:15:24.833+0000: 2473.921: [GC [PSYoungGen: 250890K->1308K(244992K)] 674877K->425367K(931968K), 0.0099650 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T04:15:25.685+0000: 2474.773: [GC [PSYoungGen: 244956K->940K(238720K)] 669015K->425055K(925696K), 0.0087200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:26.526+0000: 2475.614: [GC [PSYoungGen: 238695K->1472K(286848K)] 662810K->425651K(973824K), 0.0127900 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:15:27.609+0000: 2476.698: [GC [PSYoungGen: 286784K->1072K(343488K)] 710963K->425291K(1030464K), 0.0106070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:28.800+0000: 2477.889: [GC [PSYoungGen: 343468K->1040K(333760K)] 767687K->425323K(1020736K), 0.0099190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:29.939+0000: 2479.027: [GC [PSYoungGen: 333712K->1614K(324992K)] 757995K->425961K(1011968K), 0.0086470 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T04:15:31.066+0000: 2480.154: [GC [PSYoungGen: 324935K->1226K(315648K)] 749282K->425629K(1002624K), 0.0067550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:32.379+0000: 2481.467: [GC [PSYoungGen: 315560K->1066K(306880K)] 739963K->425831K(993856K), 0.0044680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:33.453+0000: 2482.541: [GC [PSYoungGen: 306768K->1518K(299072K)] 731533K->426363K(986048K), 0.0072100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:34.523+0000: 2483.611: [GC [PSYoungGen: 299054K->958K(290560K)] 723899K->425967K(977536K), 0.0058040 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:15:35.529+0000: 2484.618: [GC [PSYoungGen: 290558K->1172K(283200K)] 715567K->426229K(970176K), 0.0080850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:36.504+0000: 2485.592: [GC [PSYoungGen: 283156K->1708K(276352K)] 708213K->426969K(963328K), 0.0086550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:37.606+0000: 2486.694: [GC [PSYoungGen: 276332K->822K(268416K)] 701593K->426171K(955392K), 0.0046320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:38.560+0000: 2487.648: [GC [PSYoungGen: 268372K->1584K(262400K)] 693721K->427047K(949376K), 0.0185040 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2014-07-16T04:15:39.511+0000: 2488.599: [GC [PSYoungGen: 262384K->1068K(255360K)] 687847K->426595K(942336K), 0.0056200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:15:40.403+0000: 2489.491: [GC [PSYoungGen: 255340K->1374K(249408K)] 680867K->426965K(936384K), 0.0095630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:41.313+0000: 2490.401: [GC [PSYoungGen: 249374K->1190K(298816K)] 674965K->426829K(985792K), 0.0139050 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:42.466+0000: 2491.554: [GC [PSYoungGen: 298790K->1086K(290752K)] 724429K->426789K(977728K), 0.0079110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:43.529+0000: 2492.617: [GC [PSYoungGen: 290729K->1918K(283968K)] 716432K->427701K(970944K), 0.0063010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:44.570+0000: 2493.658: [GC [PSYoungGen: 283966K->694K(275392K)] 709749K->426525K(962368K), 0.0095560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:45.509+0000: 2494.598: [GC [PSYoungGen: 275382K->1418K(269120K)] 701213K->427345K(956096K), 0.0040970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:46.485+0000: 2495.573: [GC [PSYoungGen: 269066K->1778K(262656K)] 694993K->427745K(949632K), 0.0117210 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:47.437+0000: 2496.525: [GC [PSYoungGen: 262642K->1410K(255808K)] 688609K->427465K(942784K), 0.0133070 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:48.330+0000: 2497.419: [GC [PSYoungGen: 255746K->1262K(249344K)] 681801K->427553K(936320K), 0.0058990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:49.192+0000: 2498.280: [GC [PSYoungGen: 249326K->1246K(243264K)] 675617K->427617K(930240K), 0.0058190 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:15:50.070+0000: 2499.158: [GC [PSYoungGen: 243230K->1060K(237248K)] 669601K->427553K(924224K), 0.0096080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:50.924+0000: 2500.012: [GC [PSYoungGen: 237179K->1432K(232000K)] 663672K->428029K(918976K), 0.0076840 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T04:15:51.708+0000: 2500.796: [GC [PSYoungGen: 231958K->740K(225856K)] 658555K->427385K(912832K), 0.0048690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:52.610+0000: 2501.698: [GC [PSYoungGen: 225828K->1546K(221504K)] 652473K->428271K(908480K), 0.0095000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:53.382+0000: 2502.470: [GC [PSYoungGen: 221450K->1076K(215936K)] 648175K->427857K(902912K), 0.0037440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:15:54.173+0000: 2503.261: [GC [PSYoungGen: 215924K->1004K(211008K)] 642705K->427833K(897984K), 0.0096720 secs] [Times: user=0.06 sys=0.01, real=0.00 secs] 
2014-07-16T04:15:55.014+0000: 2504.103: [GC [PSYoungGen: 210957K->1542K(206912K)] 637786K->428435K(893888K), 0.0097110 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:15:55.709+0000: 2504.797: [GC [PSYoungGen: 206854K->1150K(201920K)] 633747K->428115K(888896K), 0.0071320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:56.395+0000: 2505.483: [GC [PSYoungGen: 201918K->1376K(197824K)] 628883K->428389K(884800K), 0.0055190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:15:57.087+0000: 2506.175: [GC [PSYoungGen: 197791K->1414K(193664K)] 624805K->428483K(880640K), 0.0060540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:57.891+0000: 2506.979: [GC [PSYoungGen: 193606K->1150K(189248K)] 620675K->428573K(876224K), 0.0087480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:58.546+0000: 2507.634: [GC [PSYoungGen: 189246K->1568K(185792K)] 616669K->429055K(872768K), 0.0050110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:15:59.199+0000: 2508.288: [GC [PSYoungGen: 185760K->1164K(181632K)] 613247K->428989K(868608K), 0.0076950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:15:59.834+0000: 2508.922: [GC [PSYoungGen: 181578K->1276K(177984K)] 609403K->429149K(864960K), 0.0071540 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:00.450+0000: 2509.538: [GC [PSYoungGen: 177980K->1054K(174208K)] 605853K->428999K(861184K), 0.0053270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:01.019+0000: 2510.107: [GC [PSYoungGen: 174174K->1150K(208896K)] 602119K->429191K(895872K), 0.0072330 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:16:01.718+0000: 2510.806: [GC [PSYoungGen: 208894K->1486K(250880K)] 636935K->429591K(937856K), 0.0113790 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:02.704+0000: 2511.793: [GC [PSYoungGen: 250830K->1222K(300544K)] 678935K->429391K(987520K), 0.0065570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:03.733+0000: 2512.822: [GC [PSYoungGen: 300486K->1058K(292352K)] 728655K->429355K(979328K), 0.0041910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:04.755+0000: 2513.843: [GC [PSYoungGen: 292322K->1014K(284608K)] 720619K->429375K(971584K), 0.0089660 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:05.847+0000: 2514.935: [GC [PSYoungGen: 284598K->804K(276992K)] 712959K->429213K(963968K), 0.0043470 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:16:06.768+0000: 2515.856: [GC [PSYoungGen: 276964K->1150K(270208K)] 705373K->429623K(957184K), 0.0067550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:07.900+0000: 2516.988: [GC [PSYoungGen: 270178K->1054K(263296K)] 698651K->429599K(950272K), 0.0072100 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:16:08.802+0000: 2517.890: [GC [PSYoungGen: 263240K->968K(256640K)] 691785K->429593K(943616K), 0.0083900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:09.767+0000: 2518.855: [GC [PSYoungGen: 256584K->1394K(250688K)] 685209K->430451K(937664K), 0.0063800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:10.633+0000: 2519.721: [GC [PSYoungGen: 250674K->1442K(244672K)] 679731K->430555K(931648K), 0.0160630 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:16:11.497+0000: 2520.586: [GC [PSYoungGen: 244629K->872K(238208K)] 673742K->430197K(925184K), 0.0076610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:12.323+0000: 2521.411: [GC [PSYoungGen: 238183K->1332K(286144K)] 667508K->430737K(973120K), 0.0105170 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T04:16:13.456+0000: 2522.545: [GC [PSYoungGen: 286132K->1354K(278784K)] 715537K->430815K(965760K), 0.0082970 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:14.439+0000: 2523.528: [GC [PSYoungGen: 278730K->1096K(271360K)] 708191K->430597K(958336K), 0.0117150 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:15.467+0000: 2524.556: [GC [PSYoungGen: 271285K->1322K(264640K)] 700787K->431363K(951616K), 0.0079140 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:16.330+0000: 2525.419: [GC [PSYoungGen: 264618K->1650K(258368K)] 694659K->431797K(945344K), 0.0094980 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:17.232+0000: 2526.321: [GC [PSYoungGen: 258354K->1126K(251456K)] 688501K->431743K(938432K), 0.0049180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:18.196+0000: 2527.284: [GC [PSYoungGen: 251384K->1458K(245632K)] 682002K->432139K(932608K), 0.0109120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:16:19.038+0000: 2528.126: [GC [PSYoungGen: 245605K->1220K(239552K)] 676287K->432047K(926528K), 0.0045460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:19.865+0000: 2528.953: [GC [PSYoungGen: 239492K->1036K(287040K)] 670319K->431943K(974016K), 0.0139670 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:16:20.878+0000: 2529.966: [GC [PSYoungGen: 286969K->972K(279488K)] 717877K->431943K(966464K), 0.0075740 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:21.834+0000: 2530.922: [GC [PSYoungGen: 279436K->1186K(272512K)] 710407K->432213K(959488K), 0.0100850 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:22.917+0000: 2532.005: [GC [PSYoungGen: 272482K->1186K(265600K)] 703509K->432285K(952576K), 0.0042800 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T04:16:23.831+0000: 2532.919: [GC [PSYoungGen: 265570K->972K(258752K)] 696669K->432143K(945728K), 0.0038330 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:16:24.730+0000: 2533.818: [GC [PSYoungGen: 258699K->936K(252288K)] 689871K->432195K(939264K), 0.0069780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:25.679+0000: 2534.767: [GC [PSYoungGen: 252264K->1866K(247104K)] 683523K->433213K(934080K), 0.0094800 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:26.621+0000: 2535.709: [GC [PSYoungGen: 247050K->1008K(240256K)] 678397K->432535K(927232K), 0.0061490 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:27.445+0000: 2536.533: [GC [PSYoungGen: 240237K->1128K(234688K)] 671765K->432711K(921664K), 0.0049210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:28.352+0000: 2537.440: [GC [PSYoungGen: 234664K->1550K(229632K)] 666247K->433205K(916608K), 0.0048120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:29.170+0000: 2538.258: [GC [PSYoungGen: 229582K->1492K(224256K)] 661237K->433211K(911232K), 0.0068590 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:16:29.933+0000: 2539.022: [GC [PSYoungGen: 224212K->890K(218496K)] 655931K->432921K(905472K), 0.0047390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:30.695+0000: 2539.783: [GC [PSYoungGen: 218490K->954K(213632K)] 650521K->433033K(900608K), 0.0059040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:31.436+0000: 2540.524: [GC [PSYoungGen: 213626K->690K(208576K)] 645705K->432817K(895552K), 0.0048430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:32.175+0000: 2541.264: [GC [PSYoungGen: 208562K->1418K(204736K)] 640689K->433601K(891712K), 0.0070690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:32.990+0000: 2542.078: [GC [PSYoungGen: 204682K->1650K(200448K)] 636865K->433906K(887424K), 0.0119480 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:33.673+0000: 2542.762: [GC [PSYoungGen: 200434K->1752K(240384K)] 632690K->434079K(927360K), 0.0197430 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-16T04:16:34.525+0000: 2543.613: [GC [PSYoungGen: 240344K->694K(287040K)] 672671K->433191K(974016K), 0.0151730 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T04:16:35.559+0000: 2544.647: [GC [PSYoungGen: 287030K->1050K(344704K)] 719527K->433627K(1031680K), 0.0049590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:36.874+0000: 2545.963: [GC [PSYoungGen: 344666K->804K(413184K)] 777243K->433629K(1100160K), 0.0070190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:38.399+0000: 2547.487: [GC [PSYoungGen: 413141K->1118K(441216K)] 845967K->434023K(1128192K), 0.0145970 secs] [Times: user=0.10 sys=0.01, real=0.01 secs] 
2014-07-16T04:16:39.921+0000: 2549.009: [GC [PSYoungGen: 440186K->1004K(426304K)] 873091K->433973K(1113280K), 0.0052980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:41.370+0000: 2550.458: [GC [PSYoungGen: 426284K->958K(413056K)] 859253K->433991K(1100032K), 0.0045510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:42.796+0000: 2551.885: [GC [PSYoungGen: 413054K->982K(400448K)] 846087K->434103K(1087424K), 0.0075770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:44.360+0000: 2553.448: [GC [PSYoungGen: 400331K->1722K(389056K)] 833452K->434900K(1076032K), 0.0084390 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T04:16:45.753+0000: 2554.841: [GC [PSYoungGen: 389045K->1090K(376896K)] 822223K->434331K(1063872K), 0.0067190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:47.162+0000: 2556.250: [GC [PSYoungGen: 376834K->1218K(365888K)] 810075K->434531K(1052864K), 0.0074690 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:48.433+0000: 2557.521: [GC [PSYoungGen: 365779K->1446K(355456K)] 799093K->434864K(1042432K), 0.0037380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:49.656+0000: 2558.744: [GC [PSYoungGen: 355430K->996K(344768K)] 788848K->434477K(1031744K), 0.0056010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:50.843+0000: 2559.931: [GC [PSYoungGen: 344717K->1254K(335232K)] 778199K->434800K(1022208K), 0.0079720 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T04:16:51.961+0000: 2561.049: [GC [PSYoungGen: 335206K->1372K(325952K)] 768752K->434982K(1012928K), 0.0107420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:16:53.326+0000: 2562.414: [GC [PSYoungGen: 325916K->1010K(316544K)] 759526K->434675K(1003520K), 0.0125150 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T04:16:54.428+0000: 2563.517: [GC [PSYoungGen: 316496K->1624K(308544K)] 750162K->435361K(995520K), 0.0069070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:16:55.465+0000: 2564.553: [GC [PSYoungGen: 308504K->976K(299584K)] 742241K->434769K(986560K), 0.0041890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
