2014-07-16T02:15:49.735+0000: 24.274: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57718K(987584K), 0.0856300 secs] [Times: user=0.29 sys=0.02, real=0.09 secs] 
2014-07-16T03:03:40.265+0000: 2894.804: [GC [PSYoungGen: 1222033K->804K(1171904K)] 1497742K->276736K(1858880K), 0.0081870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:42.859+0000: 2897.397: [GC [PSYoungGen: 1171876K->420K(1123584K)] 1447808K->276512K(1810560K), 0.0067240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:45.334+0000: 2899.873: [GC [PSYoungGen: 1123556K->370K(1077888K)] 1399648K->276646K(1764864K), 0.0209280 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-16T03:03:47.822+0000: 2902.361: [GC [PSYoungGen: 1077874K->598K(1034688K)] 1354150K->276986K(1721664K), 0.0060580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:50.137+0000: 2904.676: [GC [PSYoungGen: 1034646K->516K(993280K)] 1311034K->277064K(1680256K), 0.0125990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:52.477+0000: 2907.016: [GC [PSYoungGen: 993220K->932K(954304K)] 1269768K->277858K(1641280K), 0.0332370 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T03:03:54.586+0000: 2909.125: [GC [PSYoungGen: 954276K->434K(916288K)] 1231202K->277576K(1603264K), 0.0054320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:56.627+0000: 2911.166: [GC [PSYoungGen: 916274K->1046K(881216K)] 1193416K->278364K(1568192K), 0.0224040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:03:58.650+0000: 2913.189: [GC [PSYoungGen: 881174K->434K(846592K)] 1158492K->277864K(1533568K), 0.0256220 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T03:04:00.553+0000: 2915.092: [GC [PSYoungGen: 846488K->740K(814528K)] 1123919K->278330K(1501504K), 0.0158720 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:04:02.345+0000: 2916.884: [GC [PSYoungGen: 814500K->448K(783360K)] 1092090K->278142K(1470336K), 0.0059000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:04.104+0000: 2918.643: [GC [PSYoungGen: 783360K->544K(754048K)] 1061054K->278374K(1441024K), 0.0074680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:05.767+0000: 2920.306: [GC [PSYoungGen: 754016K->850K(726336K)] 1031846K->278816K(1413312K), 0.0268430 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T03:04:07.367+0000: 2921.906: [GC [PSYoungGen: 726290K->562K(871104K)] 1004256K->278624K(1558080K), 0.0250400 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T03:04:09.356+0000: 2923.895: [GC [PSYoungGen: 871090K->448K(837440K)] 1149152K->278598K(1524416K), 0.0091460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:11.441+0000: 2925.980: [GC [PSYoungGen: 837440K->900K(806016K)] 1115590K->279186K(1492992K), 0.0222840 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T03:04:13.245+0000: 2927.784: [GC [PSYoungGen: 805956K->580K(775232K)] 1084242K->279122K(1462208K), 0.0073800 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:04:14.953+0000: 2929.492: [GC [PSYoungGen: 775172K->402K(745984K)] 1053714K->279080K(1432960K), 0.0152100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:16.598+0000: 2931.137: [GC [PSYoungGen: 745938K->434K(718336K)] 1024616K->279200K(1405312K), 0.0058950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:18.248+0000: 2932.787: [GC [PSYoungGen: 718322K->520K(692096K)] 997088K->279366K(1379072K), 0.0207580 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:04:19.778+0000: 2934.317: [GC [PSYoungGen: 692040K->434K(666816K)] 970886K->279384K(1353792K), 0.0178760 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:04:21.272+0000: 2935.811: [GC [PSYoungGen: 666802K->1000K(643392K)] 945752K->280030K(1330368K), 0.0076070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:22.682+0000: 2937.221: [GC [PSYoungGen: 643368K->256K(619712K)] 922398K->279406K(1306688K), 0.0048220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:24.107+0000: 2938.646: [GC [PSYoungGen: 619712K->384K(598016K)] 898862K->279638K(1284992K), 0.0061600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:25.419+0000: 2939.958: [GC [PSYoungGen: 598016K->324K(577152K)] 877270K->279682K(1264128K), 0.0127100 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:04:26.700+0000: 2941.239: [GC [PSYoungGen: 577092K->676K(692864K)] 856450K->280090K(1379840K), 0.0320000 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T03:04:28.231+0000: 2942.770: [GC [PSYoungGen: 692836K->772K(831424K)] 972250K->280250K(1518400K), 0.0188100 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:30.064+0000: 2944.603: [GC [PSYoungGen: 831364K->288K(997056K)] 1110842K->279838K(1684032K), 0.0216330 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:04:32.365+0000: 2946.904: [GC [PSYoungGen: 997024K->672K(1196800K)] 1276574K->280326K(1883776K), 0.0167040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:04:35.135+0000: 2949.674: [GC [PSYoungGen: 1196768K->658K(1436032K)] 1476422K->280552K(2123008K), 0.0248980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:04:38.350+0000: 2952.889: [GC [PSYoungGen: 1435962K->758K(1375296K)] 1715856K->280828K(2062272K), 0.0069760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:41.388+0000: 2955.927: [GC [PSYoungGen: 1375286K->768K(1317440K)] 1655356K->280974K(2004416K), 0.0129720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:44.401+0000: 2958.940: [GC [PSYoungGen: 1317401K->548K(1262208K)] 1597607K->280914K(1949184K), 0.0121840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:47.174+0000: 2961.713: [GC [PSYoungGen: 1262180K->416K(1209728K)] 1542546K->281030K(1896704K), 0.0148690 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T03:04:49.916+0000: 2964.455: [GC [PSYoungGen: 1209696K->562K(1160064K)] 1490310K->281272K(1847040K), 0.0144890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:52.512+0000: 2967.051: [GC [PSYoungGen: 1160048K->744K(1112832K)] 1440758K->281630K(1799808K), 0.0262620 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T03:04:55.019+0000: 2969.557: [GC [PSYoungGen: 1112808K->896K(1067840K)] 1393694K->282014K(1754816K), 0.0170570 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T03:04:57.349+0000: 2971.888: [GC [PSYoungGen: 1067840K->320K(1024320K)] 1348958K->281598K(1711296K), 0.0065780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:59.664+0000: 2974.203: [GC [PSYoungGen: 1024320K->416K(983552K)] 1305598K->281790K(1670528K), 0.0264780 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T03:05:01.870+0000: 2976.409: [GC [PSYoungGen: 983426K->630K(944832K)] 1264801K->282116K(1631808K), 0.0057770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:04.041+0000: 2978.580: [GC [PSYoungGen: 944821K->790K(907968K)] 1226307K->282468K(1594944K), 0.0265980 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T03:05:06.030+0000: 2980.569: [GC [PSYoungGen: 907922K->832K(872704K)] 1189601K->282718K(1559680K), 0.0271940 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T03:05:07.945+0000: 2982.484: [GC [PSYoungGen: 872640K->338K(838656K)] 1154526K->282312K(1525632K), 0.0063320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:09.808+0000: 2984.347: [GC [PSYoungGen: 838610K->416K(806720K)] 1120584K->282478K(1493696K), 0.0073920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:11.582+0000: 2986.121: [GC [PSYoungGen: 806635K->580K(776384K)] 1088698K->282746K(1463360K), 0.0113960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:13.343+0000: 2987.882: [GC [PSYoungGen: 776324K->466K(747200K)] 1058490K->282760K(1434176K), 0.0162630 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:05:15.049+0000: 2989.588: [GC [PSYoungGen: 747154K->672K(719680K)] 1029448K->283134K(1406656K), 0.0090320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:16.632+0000: 2991.171: [GC [PSYoungGen: 719648K->416K(692992K)] 1002110K->283006K(1379968K), 0.0263970 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T03:05:18.159+0000: 2992.698: [GC [PSYoungGen: 692960K->352K(667712K)] 975550K->283030K(1354688K), 0.0143350 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T03:05:19.656+0000: 2994.195: [GC [PSYoungGen: 667680K->406K(643712K)] 950358K->283148K(1330688K), 0.0107670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:21.092+0000: 2995.631: [GC [PSYoungGen: 643670K->612K(620992K)] 926412K->283450K(1307968K), 0.0055460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:22.463+0000: 2997.002: [GC [PSYoungGen: 620964K->384K(598848K)] 903802K->283310K(1285824K), 0.0068020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:23.903+0000: 2998.442: [GC [PSYoungGen: 598848K->932K(719168K)] 881774K->284122K(1406144K), 0.0369330 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T03:05:25.455+0000: 2999.994: [GC [PSYoungGen: 719140K->416K(862336K)] 1002330K->283718K(1549312K), 0.0149900 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T03:05:27.350+0000: 3001.889: [GC [PSYoungGen: 862304K->224K(828992K)] 1145606K->283654K(1515968K), 0.0049700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:29.233+0000: 3003.772: [GC [PSYoungGen: 828960K->534K(797760K)] 1112390K->284028K(1484736K), 0.0056940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:31.007+0000: 3005.546: [GC [PSYoungGen: 797713K->480K(957184K)] 1081208K->284078K(1644160K), 0.0374050 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T03:05:33.124+0000: 3007.663: [GC [PSYoungGen: 957067K->580K(919680K)] 1240666K->284290K(1606656K), 0.0055730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:35.243+0000: 3009.782: [GC [PSYoungGen: 919620K->648K(883904K)] 1203330K->284494K(1570880K), 0.0056480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:37.183+0000: 3011.722: [GC [PSYoungGen: 883804K->712K(849792K)] 1167650K->284742K(1536768K), 0.0213770 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:05:39.130+0000: 3013.669: [GC [PSYoungGen: 849736K->612K(817152K)] 1133766K->284834K(1504128K), 0.0099180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:05:40.887+0000: 3015.426: [GC [PSYoungGen: 817124K->544K(980416K)] 1101346K->284910K(1667392K), 0.0405790 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-16T03:05:43.045+0000: 3017.584: [GC [PSYoungGen: 980384K->800K(941888K)] 1264750K->285294K(1628864K), 0.0071130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:45.281+0000: 3019.820: [GC [PSYoungGen: 941856K->530K(904704K)] 1226350K->285152K(1591680K), 0.0223330 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T03:05:47.277+0000: 3021.816: [GC [PSYoungGen: 904658K->306K(869312K)] 1189280K->285120K(1556288K), 0.0171630 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:05:49.285+0000: 3023.824: [GC [PSYoungGen: 869297K->1064K(836608K)] 1154112K->285966K(1523584K), 0.0067620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:05:51.115+0000: 3025.654: [GC [PSYoungGen: 836584K->822K(804480K)] 1121486K->286284K(1491456K), 0.0082250 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:05:52.937+0000: 3027.476: [GC [PSYoungGen: 804470K->968K(774272K)] 1089932K->286542K(1461248K), 0.0358980 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T03:05:54.793+0000: 3029.332: [GC [PSYoungGen: 774214K->648K(928640K)] 1059789K->286462K(1615616K), 0.0416260 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T03:05:56.842+0000: 3031.381: [GC [PSYoungGen: 928584K->274K(1113856K)] 1214398K->286264K(1800832K), 0.0425050 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T03:05:59.420+0000: 3033.959: [GC [PSYoungGen: 1113810K->946K(1337216K)] 1399800K->287032K(2024192K), 0.0073990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:02.343+0000: 3036.882: [GC [PSYoungGen: 1337130K->644K(1563328K)] 1623216K->286874K(2250304K), 0.0171410 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:06:05.896+0000: 3040.435: [GC [PSYoungGen: 1562564K->530K(1495488K)] 1848794K->286944K(2182464K), 0.0235930 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T03:06:09.197+0000: 3043.736: [GC [PSYoungGen: 1495442K->434K(1431616K)] 1781856K->287112K(2118592K), 0.0141910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:12.394+0000: 3046.933: [GC [PSYoungGen: 1431602K->800K(1371392K)] 1718280K->287590K(2058368K), 0.0239040 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T03:06:15.535+0000: 3050.074: [GC [PSYoungGen: 1371360K->466K(1313408K)] 1658150K->287480K(2000384K), 0.0096330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:18.413+0000: 3052.951: [GC [PSYoungGen: 1313332K->552K(1258624K)] 1600347K->287798K(1945600K), 0.0235070 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T03:06:21.242+0000: 3055.781: [GC [PSYoungGen: 1258600K->448K(1206336K)] 1545846K->287790K(1893312K), 0.0149560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:23.883+0000: 3058.422: [GC [PSYoungGen: 1206336K->772K(1157056K)] 1493678K->288338K(1844032K), 0.0148220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:26.527+0000: 3061.066: [GC [PSYoungGen: 1156977K->612K(1109632K)] 1444543K->288314K(1796608K), 0.0082920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:28.953+0000: 3063.492: [GC [PSYoungGen: 1109604K->352K(1064384K)] 1397306K->288270K(1751360K), 0.0094960 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:06:31.315+0000: 3065.854: [GC [PSYoungGen: 1064352K->434K(1021632K)] 1352270K->288424K(1708608K), 0.0465380 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-16T03:06:33.611+0000: 3068.150: [GC [PSYoungGen: 1021618K->594K(981056K)] 1309608K->288784K(1668032K), 0.0079340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:35.815+0000: 3070.354: [GC [PSYoungGen: 981010K->904K(942592K)] 1269200K->289254K(1629568K), 0.0075330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:37.865+0000: 3072.404: [GC [PSYoungGen: 942536K->224K(904960K)] 1230886K->288702K(1591936K), 0.0133770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:39.976+0000: 3074.515: [GC [PSYoungGen: 904928K->1152K(870656K)] 1193406K->289710K(1557632K), 0.0099420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:41.841+0000: 3076.380: [GC [PSYoungGen: 870656K->576K(836608K)] 1159214K->289230K(1523584K), 0.0286250 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T03:06:43.675+0000: 3078.214: [GC [PSYoungGen: 836608K->192K(804288K)] 1125262K->288998K(1491264K), 0.0052630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:45.557+0000: 3080.096: [GC [PSYoungGen: 804288K->740K(774464K)] 1093094K->289650K(1461440K), 0.0139890 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:06:47.314+0000: 3081.853: [GC [PSYoungGen: 774436K->352K(745088K)] 1063346K->289446K(1432064K), 0.0121660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:48.951+0000: 3083.490: [GC [PSYoungGen: 745056K->356K(717440K)] 1034150K->289562K(1404416K), 0.0175470 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:06:50.626+0000: 3085.165: [GC [PSYoungGen: 717411K->320K(691008K)] 1006618K->289582K(1377984K), 0.0141380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:52.149+0000: 3086.688: [GC [PSYoungGen: 691008K->352K(665984K)] 980270K->289766K(1352960K), 0.0060260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:06:53.645+0000: 3088.184: [GC [PSYoungGen: 665952K->544K(642240K)] 955366K->290070K(1329216K), 0.0266270 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T03:06:55.151+0000: 3089.690: [GC [PSYoungGen: 642208K->1088K(619904K)] 931734K->290758K(1306880K), 0.0138980 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T03:06:56.552+0000: 3091.091: [GC [PSYoungGen: 619904K->384K(597376K)] 909574K->290166K(1284352K), 0.0117280 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T03:06:57.856+0000: 3092.395: [GC [PSYoungGen: 597376K->338K(576576K)] 887158K->290248K(1263552K), 0.0054560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:06:59.157+0000: 3093.696: [GC [PSYoungGen: 576530K->512K(556800K)] 866440K->290462K(1243776K), 0.0059800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:07:00.445+0000: 3094.984: [GC [PSYoungGen: 556800K->644K(537984K)] 846750K->290706K(1224960K), 0.0182260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:07:01.619+0000: 3096.158: [GC [PSYoungGen: 537924K->192K(519360K)] 827986K->290358K(1206336K), 0.0075310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:07:02.760+0000: 3097.299: [GC [PSYoungGen: 519360K->352K(502208K)] 809526K->290606K(1189184K), 0.0096370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:07:03.870+0000: 3098.409: [GC [PSYoungGen: 502176K->402K(485696K)] 792430K->290736K(1172672K), 0.0079160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:07:04.945+0000: 3099.484: [GC [PSYoungGen: 485650K->594K(582976K)] 775984K->290976K(1269952K), 0.0207640 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:07:06.302+0000: 3100.841: [GC [PSYoungGen: 582930K->562K(699392K)] 873312K->291008K(1386368K), 0.0292940 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T03:07:07.892+0000: 3102.431: [GC [PSYoungGen: 699378K->352K(838976K)] 989824K->290918K(1525952K), 0.0094220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:07:09.719+0000: 3104.258: [GC [PSYoungGen: 838944K->256K(1006592K)] 1129510K->290918K(1693568K), 0.0198980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:07:12.008+0000: 3106.547: [GC [PSYoungGen: 1006592K->530K(966912K)] 1297254K->291240K(1653888K), 0.0107360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:07:14.162+0000: 3108.701: [GC [PSYoungGen: 966864K->384K(928640K)] 1257575K->291294K(1615616K), 0.0086570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:07:16.301+0000: 3110.840: [GC [PSYoungGen: 928640K->352K(892352K)] 1219550K->291382K(1579328K), 0.0229550 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:07:18.330+0000: 3112.869: [GC [PSYoungGen: 892320K->320K(857728K)] 1183350K->291502K(1544704K), 0.0226390 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:07:20.242+0000: 3114.781: [GC [PSYoungGen: 857728K->160K(1029120K)] 1148910K->291438K(1716096K), 0.0460030 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T03:07:22.577+0000: 3117.116: [GC [PSYoungGen: 1029088K->844K(1235648K)] 1320366K->292218K(1922624K), 0.0258800 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T03:07:25.304+0000: 3119.843: [GC [PSYoungGen: 1235544K->498K(1482240K)] 1526919K->292072K(2169216K), 0.0199730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:07:28.694+0000: 3123.233: [GC [PSYoungGen: 1482226K->466K(1419136K)] 1773800K->292176K(2106112K), 0.0106120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:07:31.844+0000: 3126.383: [GC [PSYoungGen: 1419090K->480K(1359168K)] 1710800K->292414K(2046144K), 0.0225900 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:07:34.844+0000: 3129.383: [GC [PSYoungGen: 1359136K->402K(1302016K)] 1651070K->292544K(1988992K), 0.0121890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:07:37.803+0000: 3132.342: [GC [PSYoungGen: 1301970K->882K(1248192K)] 1594112K->293312K(1935168K), 0.0054850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:07:40.534+0000: 3135.073: [GC [PSYoungGen: 1248178K->704K(1196352K)] 1540608K->293310K(1883328K), 0.0184870 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:07:43.224+0000: 3137.763: [GC [PSYoungGen: 1196352K->384K(1146880K)] 1488958K->293158K(1833856K), 0.0257590 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T03:07:45.747+0000: 3140.285: [GC [PSYoungGen: 1146880K->498K(1100224K)] 1439654K->293472K(1787200K), 0.0158670 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:07:48.279+0000: 3142.818: [GC [PSYoungGen: 1100207K->1010K(1056192K)] 1393182K->294232K(1743168K), 0.0386470 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-16T03:07:50.617+0000: 3145.156: [GC [PSYoungGen: 1056149K->740K(1267008K)] 1349372K->294130K(1953984K), 0.0517400 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-16T03:07:53.533+0000: 3148.071: [GC [PSYoungGen: 1266980K->416K(1214144K)] 1560370K->293974K(1901120K), 0.0048930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:07:56.322+0000: 3150.861: [GC [PSYoungGen: 1214112K->644K(1164352K)] 1507670K->294442K(1851328K), 0.0099450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:07:58.902+0000: 3153.441: [GC [PSYoungGen: 1164292K->352K(1116416K)] 1458090K->294326K(1803392K), 0.0086340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:08:01.449+0000: 3155.988: [GC [PSYoungGen: 1116384K->676K(1071424K)] 1410358K->294786K(1758400K), 0.0082060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:08:03.797+0000: 3158.336: [GC [PSYoungGen: 1071396K->288K(1027904K)] 1365506K->294582K(1714880K), 0.0128670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
