2014-07-16T01:00:52.262+0000: 24.365: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72375K(987584K), 0.0676430 secs] [Times: user=0.18 sys=0.03, real=0.07 secs] 
2014-07-16T01:50:54.616+0000: 3026.719: [GC [PSYoungGen: 1217128K->7348K(1173184K)] 1528948K->319208K(1655488K), 0.0214700 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:50:57.159+0000: 3029.262: [GC [PSYoungGen: 1173172K->6052K(1124608K)] 1485032K->319220K(1606912K), 0.0103430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:50:59.577+0000: 3031.680: [GC [PSYoungGen: 1124580K->6778K(1080256K)] 1437748K->320066K(1562560K), 0.0131110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:51:01.915+0000: 3034.018: [GC [PSYoungGen: 1080250K->2406K(1033024K)] 1393538K->320205K(1515328K), 0.0182660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:51:04.262+0000: 3036.366: [GC [PSYoungGen: 1032998K->7372K(997184K)] 1350797K->325227K(1479488K), 0.0161050 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T01:51:06.397+0000: 3038.501: [GC [PSYoungGen: 997132K->5416K(1178560K)] 1314987K->325189K(1660864K), 0.0380200 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T01:51:09.014+0000: 3041.118: [GC [PSYoungGen: 1178511K->6728K(1398400K)] 1498284K->326629K(1880704K), 0.0332010 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-16T01:51:12.002+0000: 3044.106: [GC [PSYoungGen: 1398344K->3312K(1336704K)] 1718245K->327116K(1819008K), 0.0199170 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:51:14.924+0000: 3047.027: [GC [PSYoungGen: 1336688K->6984K(1284992K)] 1660492K->330828K(1767296K), 0.0221300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:51:17.699+0000: 3049.803: [GC [PSYoungGen: 1284936K->5028K(1230272K)] 1608780K->330996K(1712576K), 0.0129080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:51:20.413+0000: 3052.516: [GC [PSYoungGen: 1230244K->6692K(1181760K)] 1556212K->332780K(1664064K), 0.0143200 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:51:22.936+0000: 3055.040: [GC [PSYoungGen: 1181732K->3518K(1130816K)] 1507820K->333199K(1613120K), 0.0250440 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T01:51:25.392+0000: 3057.495: [GC [PSYoungGen: 1130814K->6938K(1345088K)] 1460495K->336715K(1827392K), 0.0494490 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-16T01:51:28.316+0000: 3060.420: [GC [PSYoungGen: 1345050K->4768K(1592064K)] 1674827K->336943K(2074368K), 0.0234130 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:51:31.868+0000: 3063.971: [GC [PSYoungGen: 1592032K->6828K(1526272K)] 1924207K->339115K(2008576K), 0.0177460 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:51:35.188+0000: 3067.291: [GC [PSYoungGen: 1526252K->3518K(1458432K)] 1858539K->339618K(1940736K), 0.0195440 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:51:38.323+0000: 3070.426: [GC [PSYoungGen: 1458430K->7102K(1400640K)] 1794530K->343379K(1882944K), 0.0174650 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:51:41.405+0000: 3073.509: [GC [PSYoungGen: 1400638K->4668K(1339840K)] 1736915K->343449K(1822144K), 0.0290590 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:51:44.320+0000: 3076.423: [GC [PSYoungGen: 1339836K->6952K(1286592K)] 1678617K->345837K(1768896K), 0.0204740 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T01:51:47.098+0000: 3079.202: [GC [PSYoungGen: 1286568K->3622K(1230464K)] 1625453K->345953K(1712768K), 0.0267920 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:51:49.818+0000: 3081.921: [GC [PSYoungGen: 1230438K->7048K(1183680K)] 1572769K->349475K(1665984K), 0.0166170 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:51:52.413+0000: 3084.517: [GC [PSYoungGen: 1183615K->4284K(1132992K)] 1526041K->349602K(1615296K), 0.0126720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:51:54.878+0000: 3086.981: [GC [PSYoungGen: 1132988K->7116K(1090368K)] 1478306K->352539K(1572672K), 0.0195870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:51:57.220+0000: 3089.323: [GC [PSYoungGen: 1090289K->3576K(1043456K)] 1435711K->352572K(1525760K), 0.0324700 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T01:51:59.534+0000: 3091.638: [GC [PSYoungGen: 1043448K->6970K(1005568K)] 1392444K->356104K(1487872K), 0.0223870 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:52:01.708+0000: 3093.812: [GC [PSYoungGen: 1005562K->4348K(963648K)] 1354696K->356144K(1445952K), 0.0106640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:52:03.808+0000: 3095.912: [GC [PSYoungGen: 963644K->6820K(928704K)] 1315440K->358712K(1411008K), 0.0162520 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T01:52:05.840+0000: 3097.943: [GC [PSYoungGen: 928674K->3700K(1097088K)] 1280566K->359008K(1579392K), 0.0343090 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T01:52:08.215+0000: 3100.318: [GC [PSYoungGen: 1097076K->6838K(1303616K)] 1452384K->362316K(1785920K), 0.0238260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:52:11.075+0000: 3103.178: [GC [PSYoungGen: 1303606K->4348K(1247488K)] 1659084K->362495K(1729792K), 0.0136680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:52:13.734+0000: 3105.838: [GC [PSYoungGen: 1247484K->6874K(1198976K)] 1605631K->365109K(1681280K), 0.0187510 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:52:16.385+0000: 3108.488: [GC [PSYoungGen: 1198938K->3508K(1147008K)] 1557173K->365280K(1629312K), 0.0237130 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:52:18.871+0000: 3110.974: [GC [PSYoungGen: 1146996K->6920K(1104192K)] 1508768K->368788K(1586496K), 0.0241060 secs] [Times: user=0.05 sys=0.01, real=0.03 secs] 
2014-07-16T01:52:21.309+0000: 3113.412: [GC [PSYoungGen: 1104136K->4284K(1057472K)] 1466004K->368810K(1539776K), 0.0151920 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T01:52:23.593+0000: 3115.696: [GC [PSYoungGen: 1057468K->6966K(1018240K)] 1421994K->371580K(1500544K), 0.0288370 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:52:25.839+0000: 3117.942: [GC [PSYoungGen: 1018230K->3378K(1202432K)] 1382844K->371775K(1684736K), 0.0259150 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:52:28.433+0000: 3120.536: [GC [PSYoungGen: 1202418K->7198K(1428800K)] 1570815K->375707K(1911104K), 0.0252110 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:52:31.582+0000: 3123.685: [GC [PSYoungGen: 1428766K->4156K(1366016K)] 1797275K->375671K(1848320K), 0.0072590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:52:34.516+0000: 3126.620: [GC [PSYoungGen: 1366012K->6948K(1312000K)] 1737527K->378575K(1794304K), 0.0219270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:52:37.373+0000: 3129.477: [GC [PSYoungGen: 1311972K->3640K(1254592K)] 1683599K->378788K(1736896K), 0.0388310 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T01:52:40.147+0000: 3132.250: [GC [PSYoungGen: 1254584K->6956K(1206464K)] 1629732K->382216K(1688768K), 0.0105710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:52:42.779+0000: 3134.882: [GC [PSYoungGen: 1206444K->4156K(1154688K)] 1581704K->382313K(1636992K), 0.0192290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:52:45.293+0000: 3137.397: [GC [PSYoungGen: 1154684K->6852K(1110848K)] 1532841K->385145K(1593152K), 0.0237920 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:52:47.695+0000: 3139.798: [GC [PSYoungGen: 1110788K->3704K(1063296K)] 1489081K->385419K(1545600K), 0.0277750 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:52:50.078+0000: 3142.182: [GC [PSYoungGen: 1063288K->7030K(1263744K)] 1445003K->388841K(1746048K), 0.0315090 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:52:52.876+0000: 3144.979: [GC [PSYoungGen: 1263734K->4028K(1496128K)] 1645545K->389292K(1978432K), 0.0403160 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T01:52:56.134+0000: 3148.238: [GC [PSYoungGen: 1496124K->7076K(1771520K)] 1881388K->392500K(2253824K), 0.0240850 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:52:59.989+0000: 3152.092: [GC [PSYoungGen: 1771108K->6806K(1694400K)] 2156532K->392534K(2176704K), 0.0208530 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-16T01:53:03.689+0000: 3155.793: [GC [PSYoungGen: 1694265K->6838K(1621632K)] 2079993K->392686K(2103936K), 0.0150950 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T01:53:07.154+0000: 3159.257: [GC [PSYoungGen: 1621622K->1212K(1546816K)] 2007470K->393062K(2029120K), 0.0353670 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T01:53:10.612+0000: 3162.716: [GC [PSYoungGen: 1546812K->7312K(1487168K)] 1938662K->399226K(1969472K), 0.0265930 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:53:13.826+0000: 3165.930: [GC [PSYoungGen: 1487120K->6440K(1423680K)] 1879034K->399214K(1905984K), 0.0282020 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:53:16.982+0000: 3169.085: [GC [PSYoungGen: 1423656K->6838K(1364544K)] 1816430K->399844K(1846848K), 0.0194360 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:53:19.937+0000: 3172.041: [GC [PSYoungGen: 1364534K->1850K(1302912K)] 1757540K->399967K(1785216K), 0.0363410 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T01:53:22.824+0000: 3174.928: [GC [PSYoungGen: 1302906K->7230K(1549568K)] 1701023K->405388K(2031872K), 0.0342260 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:53:26.211+0000: 3178.314: [GC [PSYoungGen: 1549566K->6070K(1482816K)] 1947724K->405514K(1965120K), 0.0167760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:53:29.411+0000: 3181.514: [GC [PSYoungGen: 1482806K->6884K(1421248K)] 1882250K->406600K(1903552K), 0.0322800 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:53:32.490+0000: 3184.594: [GC [PSYoungGen: 1421220K->2302K(1357248K)] 1820936K->406729K(1839552K), 0.0207560 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:53:35.419+0000: 3187.522: [GC [PSYoungGen: 1357246K->7130K(1305600K)] 1761673K->411638K(1787904K), 0.0287720 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:53:38.297+0000: 3190.400: [GC [PSYoungGen: 1305562K->5690K(1250368K)] 1710070K->411732K(1732672K), 0.0184700 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T01:53:41.071+0000: 3193.175: [GC [PSYoungGen: 1250337K->6614K(1200192K)] 1656379K->412784K(1682496K), 0.0234400 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:53:43.658+0000: 3195.761: [GC [PSYoungGen: 1200150K->2798K(1419776K)] 1606320K->413228K(1902080K), 0.0507570 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-16T01:53:46.828+0000: 3198.931: [GC [PSYoungGen: 1419758K->7354K(1687872K)] 1830188K->417912K(2170176K), 0.0226420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:53:50.417+0000: 3202.521: [GC [PSYoungGen: 1687866K->4964K(1613120K)] 2098424K->417728K(2095424K), 0.0247980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:53:53.949+0000: 3206.052: [GC [PSYoungGen: 1613092K->7116K(1546432K)] 2025856K->419969K(2028736K), 0.0331300 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:53:57.315+0000: 3209.419: [GC [PSYoungGen: 1546380K->3122K(1476928K)] 1959233K->419947K(1959232K), 0.0144250 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T01:54:00.490+0000: 3212.593: [GC [PSYoungGen: 1476914K->6742K(1418304K)] 1893739K->423703K(1900608K), 0.0180570 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T01:54:03.575+0000: 3215.678: [GC [PSYoungGen: 1418262K->5112K(1357376K)] 1835223K->423943K(1839680K), 0.0250680 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:54:06.551+0000: 3218.655: [GC [PSYoungGen: 1357368K->6856K(1302784K)] 1776199K->425904K(1785088K), 0.0278410 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:54:09.330+0000: 3221.434: [GC [PSYoungGen: 1302728K->2998K(1245248K)] 1721776K->426144K(1727552K), 0.0232260 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:54:12.090+0000: 3224.194: [GC [PSYoungGen: 1245238K->7116K(1198400K)] 1668384K->430318K(1680704K), 0.0131130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:54:14.675+0000: 3226.779: [GC [PSYoungGen: 1198348K->4832K(1147520K)] 1621550K->430340K(1629824K), 0.0276810 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:54:17.214+0000: 3229.318: [GC [PSYoungGen: 1147455K->7020K(1103488K)] 1572963K->432737K(1585792K), 0.0232150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:54:19.570+0000: 3231.673: [GC [PSYoungGen: 1103468K->3134K(1055616K)] 1529185K->432624K(1537920K), 0.0213800 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:54:21.892+0000: 3233.995: [GC [PSYoungGen: 1055614K->6970K(1017600K)] 1485104K->436525K(1499904K), 0.0225740 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T01:54:24.092+0000: 3236.196: [GC [PSYoungGen: 1017594K->4768K(975552K)] 1447149K->436717K(1457856K), 0.0195450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:54:26.208+0000: 3238.311: [GC [PSYoungGen: 975520K->6810K(939648K)] 1407469K->438959K(1421952K), 0.0167330 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:54:28.286+0000: 3240.389: [GC [PSYoungGen: 939610K->3244K(899904K)] 1371759K->439246K(1382208K), 0.0182930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:54:30.232+0000: 3242.335: [GC [PSYoungGen: 899884K->6692K(1071104K)] 1335886K->442766K(1553408K), 0.0348760 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T01:54:32.592+0000: 3244.695: [GC [PSYoungGen: 1071076K->4900K(1268224K)] 1507150K->443074K(1750528K), 0.0238480 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:54:35.388+0000: 3247.492: [GC [PSYoungGen: 1268196K->7012K(1505472K)] 1706370K->445330K(1987776K), 0.0234660 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:54:38.744+0000: 3250.847: [GC [PSYoungGen: 1505444K->2912K(1437888K)] 1943762K->445451K(1920192K), 0.0190600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:54:41.909+0000: 3254.013: [GC [PSYoungGen: 1437856K->7148K(1381760K)] 1880395K->449799K(1864064K), 0.0313730 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T01:54:44.861+0000: 3256.965: [GC [PSYoungGen: 1381740K->4668K(1321792K)] 1824391K->449803K(1804096K), 0.0151720 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T01:54:47.744+0000: 3259.848: [GC [PSYoungGen: 1321788K->6852K(1269376K)] 1766923K->452227K(1751680K), 0.0295480 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:54:50.489+0000: 3262.592: [GC [PSYoungGen: 1269316K->3312K(1213824K)] 1714691K->452307K(1696128K), 0.0199290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:54:53.181+0000: 3265.284: [GC [PSYoungGen: 1213808K->7048K(1168128K)] 1662803K->456116K(1650432K), 0.0315730 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T01:54:55.701+0000: 3267.805: [GC [PSYoungGen: 1168072K->4348K(1118272K)] 1617140K->456458K(1600576K), 0.0182620 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T01:54:58.137+0000: 3270.240: [GC [PSYoungGen: 1118268K->7044K(1076224K)] 1570378K->459298K(1558528K), 0.0206080 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T01:55:00.440+0000: 3272.544: [GC [PSYoungGen: 1076164K->3580K(1030016K)] 1528418K->459187K(1512320K), 0.0264320 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:55:02.729+0000: 3274.833: [GC [PSYoungGen: 1030012K->7048K(1224448K)] 1485619K->462695K(1706752K), 0.0277420 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:55:05.409+0000: 3277.512: [GC [PSYoungGen: 1224392K->4220K(1449024K)] 1680039K->462781K(1931328K), 0.0340430 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:55:08.614+0000: 3280.718: [GC [PSYoungGen: 1449020K->6938K(1688832K)] 1907581K->465699K(2171136K), 0.0213620 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:55:12.266+0000: 3284.369: [GC [PSYoungGen: 1688338K->7206K(1616192K)] 2147099K->466159K(2098496K), 0.0238270 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T01:55:15.756+0000: 3287.859: [GC [PSYoungGen: 1616166K->6820K(1546944K)] 2075119K->465869K(2029248K), 0.0341000 secs] [Times: user=0.10 sys=0.01, real=0.04 secs] 
2014-07-16T01:55:19.326+0000: 3291.430: [GC [PSYoungGen: 1546916K->802K(1475392K)] 2005965K->466312K(1957696K), 0.0250480 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:55:22.567+0000: 3294.670: [GC [PSYoungGen: 1475362K->7480K(1419712K)] 1940872K->473055K(1902016K), 0.0222520 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T01:55:25.630+0000: 3297.734: [GC [PSYoungGen: 1419704K->6692K(1359680K)] 1885279K->472961K(1841984K), 0.0281840 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:55:28.648+0000: 3300.752: [GC [PSYoungGen: 1359652K->6660K(1303296K)] 1825921K->473161K(1785600K), 0.0122970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:55:31.456+0000: 3303.560: [GC [PSYoungGen: 1303236K->1832K(1244800K)] 1769737K->473451K(1727104K), 0.0284730 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T01:55:34.206+0000: 3306.309: [GC [PSYoungGen: 1244776K->7216K(1480832K)] 1716395K->478860K(1963136K), 0.0401850 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-16T01:55:37.399+0000: 3309.503: [GC [PSYoungGen: 1480816K->6180K(1417536K)] 1952460K->478892K(1899840K), 0.0253850 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:55:40.532+0000: 3312.636: [GC [PSYoungGen: 1417508K->6646K(1679296K)] 1890220K->479502K(2161600K), 0.0310950 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T01:55:44.176+0000: 3316.279: [GC [PSYoungGen: 1679286K->2430K(1603072K)] 2152142K->480023K(2085376K), 0.0134710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:55:44.190+0000: 3316.293: [Full GC [PSYoungGen: 2430K->0K(1603072K)] [ParOldGen: 477592K->224973K(499136K)] 480023K->224973K(2102208K) [PSPermGen: 11247K->11247K(21504K)], 0.3256660 secs] [Times: user=1.21 sys=0.00, real=0.33 secs] 
2014-07-16T01:55:47.935+0000: 3320.038: [GC [PSYoungGen: 1600640K->7644K(1539776K)] 1825613K->232618K(2038912K), 0.0095180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:55:51.268+0000: 3323.372: [GC [PSYoungGen: 1539740K->5284K(1472192K)] 1764714K->232534K(1971328K), 0.0270430 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:55:54.457+0000: 3326.560: [GC [PSYoungGen: 1472164K->7044K(1411968K)] 1699414K->234390K(1911104K), 0.0228260 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T01:55:57.514+0000: 3329.617: [GC [PSYoungGen: 1411908K->3494K(1349376K)] 1639254K->234482K(1848512K), 0.0133500 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T01:56:00.457+0000: 3332.561: [GC [PSYoungGen: 1349350K->7106K(1296896K)] 1580338K->238182K(1796032K), 0.0231860 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:56:03.321+0000: 3335.425: [GC [PSYoungGen: 1296834K->4988K(1241344K)] 1527910K->238438K(1740480K), 0.0260860 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:56:05.994+0000: 3338.098: [GC [PSYoungGen: 1241340K->6806K(1192384K)] 1474790K->240480K(1691520K), 0.0089130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:56:08.607+0000: 3340.710: [GC [PSYoungGen: 1192342K->3686K(1140928K)] 1426016K->240586K(1640064K), 0.0282110 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:56:11.138+0000: 3343.242: [GC [PSYoungGen: 1140902K->6788K(1098048K)] 1377802K->243784K(1597184K), 0.0295650 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:56:13.517+0000: 3345.620: [GC [PSYoungGen: 1097988K->4964K(1300352K)] 1334984K->244018K(1799488K), 0.0426020 secs] [Times: user=0.14 sys=0.00, real=0.05 secs] 
2014-07-16T01:56:16.333+0000: 3348.437: [GC [PSYoungGen: 1300324K->6756K(1542784K)] 1539378K->246018K(2041920K), 0.0184000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:56:19.738+0000: 3351.842: [GC [PSYoungGen: 1542756K->3622K(1474240K)] 1782018K->246316K(1973376K), 0.0070020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T01:56:22.905+0000: 3355.008: [GC [PSYoungGen: 1474214K->6934K(1415360K)] 1716908K->249740K(1914496K), 0.0264660 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:56:26.027+0000: 3358.130: [GC [PSYoungGen: 1415318K->4668K(1353920K)] 1658124K->249810K(1853056K), 0.0165560 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T01:56:28.990+0000: 3361.094: [GC [PSYoungGen: 1353916K->7034K(1300032K)] 1599058K->252384K(1799168K), 0.0297850 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:56:31.845+0000: 3363.949: [GC [PSYoungGen: 1300026K->3440K(1242880K)] 1545376K->252336K(1742016K), 0.0202040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:56:34.586+0000: 3366.689: [GC [PSYoungGen: 1242864K->7048K(1195584K)] 1491760K->256000K(1694720K), 0.0242250 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:56:37.156+0000: 3369.259: [GC [PSYoungGen: 1195528K->4348K(1144320K)] 1444480K->256186K(1643456K), 0.0318200 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:56:39.687+0000: 3371.790: [GC [PSYoungGen: 1144316K->6696K(1358592K)] 1396154K->258638K(1857728K), 0.0299800 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:56:42.623+0000: 3374.726: [GC [PSYoungGen: 1358568K->3964K(1299456K)] 1610510K->259067K(1798592K), 0.0189640 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T01:56:45.452+0000: 3377.556: [GC [PSYoungGen: 1299452K->7130K(1248960K)] 1554555K->262313K(1748096K), 0.0169500 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:56:48.216+0000: 3380.320: [GC [PSYoungGen: 1248922K->3900K(1476928K)] 1504105K->262317K(1976064K), 0.0432210 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
