2014-07-08T01:46:21.967+0000: 22.593: [GC [PSYoungGen: 257728K->15134K(300608K)] 257728K->15142K(987584K), 0.0570020 secs] [Times: user=0.22 sys=0.02, real=0.05 secs] 
2014-07-08T02:19:48.597+0000: 2029.223: [GC [PSYoungGen: 337805K->1305K(328576K)] 655931K->319510K(1015552K), 0.0092300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:49.603+0000: 2030.229: [GC [PSYoungGen: 328537K->1244K(319360K)] 646742K->319537K(1006336K), 0.0075040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:50.480+0000: 2031.105: [GC [PSYoungGen: 319285K->1440K(310784K)] 637578K->319781K(997760K), 0.0092630 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:19:51.311+0000: 2031.937: [GC [PSYoungGen: 310723K->1010K(301952K)] 629064K->319511K(988928K), 0.0084360 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:19:52.663+0000: 2033.289: [GC [PSYoungGen: 301936K->1610K(294528K)] 620438K->320168K(981504K), 0.0078580 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:53.915+0000: 2034.541: [GC [PSYoungGen: 294474K->928K(286080K)] 613032K->319604K(973056K), 0.0038670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:54.708+0000: 2035.334: [GC [PSYoungGen: 286030K->936K(278656K)] 604706K->319652K(965632K), 0.0053610 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:19:55.575+0000: 2036.201: [GC [PSYoungGen: 278632K->1490K(272064K)] 597348K->320270K(959040K), 0.0137040 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:56.184+0000: 2036.810: [GC [PSYoungGen: 271987K->1160K(264832K)] 590767K->320020K(951808K), 0.0064970 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:57.094+0000: 2037.720: [GC [PSYoungGen: 264776K->1130K(258112K)] 583636K->320194K(945088K), 0.0070780 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:57.783+0000: 2038.409: [GC [PSYoungGen: 258055K->1116K(251712K)] 577119K->320252K(938688K), 0.0047910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:58.540+0000: 2039.165: [GC [PSYoungGen: 251676K->1196K(245632K)] 570812K->320388K(932608K), 0.0116100 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:59.288+0000: 2039.914: [GC [PSYoungGen: 245612K->978K(239552K)] 564804K->320274K(926528K), 0.0064240 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:20:00.071+0000: 2040.697: [GC [PSYoungGen: 239506K->840K(233728K)] 558802K->320200K(920704K), 0.0060020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:00.857+0000: 2041.483: [GC [PSYoungGen: 233628K->878K(228224K)] 552989K->320294K(915200K), 0.0070170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:01.509+0000: 2042.135: [GC [PSYoungGen: 228206K->946K(222976K)] 547622K->320442K(909952K), 0.0072530 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:20:02.150+0000: 2042.776: [GC [PSYoungGen: 222947K->850K(217792K)] 542443K->320410K(904768K), 0.0060490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:02.937+0000: 2043.563: [GC [PSYoungGen: 217746K->1212K(213184K)] 537306K->320868K(900160K), 0.0058960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:20:03.572+0000: 2044.198: [GC [PSYoungGen: 213159K->1216K(208512K)] 532815K->320952K(895488K), 0.0065350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:04.184+0000: 2044.810: [GC [PSYoungGen: 208448K->1021K(203648K)] 528184K->320837K(890624K), 0.0053360 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T02:20:05.025+0000: 2045.651: [GC [PSYoungGen: 203645K->708K(198976K)] 523461K->320572K(885952K), 0.0114940 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T02:20:05.653+0000: 2046.279: [GC [PSYoungGen: 198916K->1088K(195072K)] 518780K->321040K(882048K), 0.0035720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:06.720+0000: 2047.346: [GC [PSYoungGen: 195007K->1284K(191104K)] 514959K->321316K(878080K), 0.0055660 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:20:07.736+0000: 2048.362: [GC [PSYoungGen: 191044K->754K(228480K)] 511076K->321455K(915456K), 0.0224710 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:08.477+0000: 2049.103: [GC [PSYoungGen: 228466K->1290K(274624K)] 549167K->322031K(961600K), 0.0082160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:09.436+0000: 2050.062: [GC [PSYoungGen: 274570K->1398K(329344K)] 595311K->322510K(1016320K), 0.0086060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:11.020+0000: 2051.645: [GC [PSYoungGen: 329334K->964K(319808K)] 650446K->322131K(1006784K), 0.0079220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:11.892+0000: 2052.518: [GC [PSYoungGen: 319717K->1313K(311360K)] 640884K->322536K(998336K), 0.0073050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:12.893+0000: 2053.519: [GC [PSYoungGen: 311329K->768K(302336K)] 632552K->322063K(989312K), 0.0067640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:14.020+0000: 2054.646: [GC [PSYoungGen: 302310K->1440K(294912K)] 623606K->322799K(981888K), 0.0087830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:15.494+0000: 2056.120: [GC [PSYoungGen: 294880K->1208K(286848K)] 616239K->322623K(973824K), 0.0096240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:16.696+0000: 2057.322: [GC [PSYoungGen: 286840K->818K(278976K)] 608255K->322297K(965952K), 0.0102150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:17.852+0000: 2058.478: [GC [PSYoungGen: 278962K->1037K(272064K)] 600441K->322573K(959040K), 0.0094240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:18.608+0000: 2059.234: [GC [PSYoungGen: 272005K->1379K(265472K)] 593540K->322955K(952448K), 0.0069680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:20:19.292+0000: 2059.918: [GC [PSYoungGen: 265419K->1282K(258752K)] 586994K->322945K(945728K), 0.0104020 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:20.155+0000: 2060.781: [GC [PSYoungGen: 258668K->865K(251904K)] 580332K->323133K(938880K), 0.0070330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:20.990+0000: 2061.616: [GC [PSYoungGen: 251873K->1210K(246080K)] 574141K->323526K(933056K), 0.0085530 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:20:21.656+0000: 2062.282: [GC [PSYoungGen: 246024K->1398K(295296K)] 568340K->324061K(982272K), 0.0121050 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:22.521+0000: 2063.147: [GC [PSYoungGen: 295286K->1476K(354240K)] 617949K->324187K(1041216K), 0.0081540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:23.644+0000: 2064.270: [GC [PSYoungGen: 354180K->686K(343232K)] 676891K->323762K(1030208K), 0.0043220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:24.528+0000: 2065.154: [GC [PSYoungGen: 343214K->1378K(334208K)] 666290K->324486K(1021184K), 0.0048010 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:20:25.557+0000: 2066.183: [GC [PSYoungGen: 334178K->1320K(324800K)] 657286K->324643K(1011776K), 0.0034180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:26.546+0000: 2067.172: [GC [PSYoungGen: 324776K->726K(315264K)] 648099K->324128K(1002240K), 0.0059330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:27.499+0000: 2068.125: [GC [PSYoungGen: 315182K->879K(306752K)] 638584K->324329K(993728K), 0.0091270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:28.481+0000: 2069.107: [GC [PSYoungGen: 306735K->754K(298368K)] 630185K->324284K(985344K), 0.0040080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:20:29.403+0000: 2070.029: [GC [PSYoungGen: 298354K->1074K(290752K)] 621884K->324708K(977728K), 0.0056350 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:20:30.368+0000: 2070.993: [GC [PSYoungGen: 290738K->1092K(283200K)] 614372K->324807K(970176K), 0.0061120 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:20:31.756+0000: 2072.382: [GC [PSYoungGen: 283140K->1398K(276096K)] 606855K->325169K(963072K), 0.0088160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:32.986+0000: 2073.612: [GC [PSYoungGen: 276079K->1266K(268928K)] 599850K->325076K(955904K), 0.0129500 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:34.628+0000: 2075.254: [GC [PSYoungGen: 268914K->946K(261824K)] 592724K->324956K(948800K), 0.0109600 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:35.754+0000: 2076.380: [GC [PSYoungGen: 261810K->1294K(255680K)] 585820K->325369K(942656K), 0.0108720 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T02:20:36.487+0000: 2077.113: [GC [PSYoungGen: 255630K->972K(249088K)] 579705K->325128K(936064K), 0.0049030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:37.106+0000: 2077.732: [GC [PSYoungGen: 249035K->958K(242944K)] 573192K->325186K(929920K), 0.0088320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:37.823+0000: 2078.449: [GC [PSYoungGen: 242909K->1406K(291840K)] 567138K->325723K(978816K), 0.0239930 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:38.715+0000: 2079.341: [GC [PSYoungGen: 291838K->1142K(349696K)] 616155K->325531K(1036672K), 0.0067010 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:20:39.807+0000: 2080.433: [GC [PSYoungGen: 349686K->900K(365120K)] 674075K->325328K(1052096K), 0.0061190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:41.018+0000: 2081.644: [GC [PSYoungGen: 364932K->1238K(354688K)] 689360K->325722K(1041664K), 0.0056420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:42.174+0000: 2082.799: [GC [PSYoungGen: 354646K->502K(343744K)] 679130K->325252K(1030720K), 0.0077320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:43.206+0000: 2083.832: [GC [PSYoungGen: 343734K->1615K(335104K)] 668484K->326398K(1022080K), 0.0124780 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:44.365+0000: 2084.991: [GC [PSYoungGen: 335055K->1276K(325376K)] 659838K->326355K(1012352K), 0.0070260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:45.365+0000: 2085.991: [GC [PSYoungGen: 325344K->1274K(316352K)] 650423K->326433K(1003328K), 0.0110290 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:46.471+0000: 2087.097: [GC [PSYoungGen: 316346K->1054K(307520K)] 641505K->326327K(994496K), 0.0048880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:20:47.286+0000: 2087.912: [GC [PSYoungGen: 307415K->1017K(299136K)] 632687K->326338K(986112K), 0.0078670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:48.337+0000: 2088.963: [GC [PSYoungGen: 299129K->1396K(291584K)] 624450K->326901K(978560K), 0.0073940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:49.291+0000: 2089.917: [GC [PSYoungGen: 291550K->1136K(283648K)] 617055K->326681K(970624K), 0.0046340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:20:50.299+0000: 2090.925: [GC [PSYoungGen: 283632K->897K(276096K)] 609177K->326564K(963072K), 0.0090020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:51.138+0000: 2091.764: [GC [PSYoungGen: 275936K->1089K(269248K)] 601603K->326812K(956224K), 0.0090780 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:51.939+0000: 2092.565: [GC [PSYoungGen: 269154K->1512K(323264K)] 594877K->327307K(1010240K), 0.0150480 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:52.991+0000: 2093.617: [GC [PSYoungGen: 323240K->1010K(358784K)] 649035K->326853K(1045760K), 0.0086170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:20:54.292+0000: 2094.918: [GC [PSYoungGen: 358002K->1216K(387968K)] 683845K->327123K(1074944K), 0.0155170 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T02:20:55.547+0000: 2096.173: [GC [PSYoungGen: 387392K->886K(387904K)] 713299K->326832K(1074880K), 0.0123270 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:56.738+0000: 2097.364: [GC [PSYoungGen: 387062K->1215K(375872K)] 713008K->327210K(1062848K), 0.0084030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:58.068+0000: 2098.694: [GC [PSYoungGen: 375871K->1098K(364736K)] 701866K->327173K(1051712K), 0.0045400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:59.651+0000: 2100.277: [GC [PSYoungGen: 364682K->1120K(354112K)] 690757K->327521K(1041088K), 0.0075130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:00.962+0000: 2101.588: [GC [PSYoungGen: 354080K->1650K(344448K)] 680481K->328099K(1031424K), 0.0048020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:21:02.640+0000: 2103.266: [GC [PSYoungGen: 344433K->694K(333760K)] 670882K->328191K(1020736K), 0.0074170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:03.878+0000: 2104.504: [GC [PSYoungGen: 333750K->1366K(325120K)] 661247K->328936K(1012096K), 0.0080160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:05.248+0000: 2105.874: [GC [PSYoungGen: 325078K->1098K(315904K)] 652648K->328920K(1002880K), 0.0086060 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:21:06.620+0000: 2107.246: [GC [PSYoungGen: 315850K->1000K(307136K)] 643672K->328877K(994112K), 0.0067840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:07.395+0000: 2108.021: [GC [PSYoungGen: 307112K->1292K(299200K)] 634989K->329258K(986176K), 0.0060850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:21:08.217+0000: 2108.843: [GC [PSYoungGen: 299140K->1086K(291008K)] 627106K->329140K(977984K), 0.0125770 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:09.147+0000: 2109.773: [GC [PSYoungGen: 290971K->1284K(283648K)] 619024K->329402K(970624K), 0.0047550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:21:09.826+0000: 2110.452: [GC [PSYoungGen: 283585K->1008K(275968K)] 611703K->329198K(962944K), 0.0053250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:21:10.743+0000: 2111.369: [GC [PSYoungGen: 275952K->800K(268736K)] 604142K->329038K(955712K), 0.0079480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:11.472+0000: 2112.098: [GC [PSYoungGen: 268704K->1188K(262336K)] 596942K->329490K(949312K), 0.0058160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:12.259+0000: 2112.885: [GC [PSYoungGen: 262307K->1248K(255872K)] 590609K->329614K(942848K), 0.0048910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:13.150+0000: 2113.776: [GC [PSYoungGen: 255775K->1113K(249472K)] 584141K->329519K(936448K), 0.0134040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:21:13.965+0000: 2114.590: [GC [PSYoungGen: 249433K->1070K(243328K)] 577839K->329762K(930304K), 0.0047940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:21:14.718+0000: 2115.344: [GC [PSYoungGen: 243211K->1334K(237760K)] 571903K->330066K(924736K), 0.0110630 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:15.458+0000: 2116.084: [GC [PSYoungGen: 237726K->942K(231744K)] 566458K->329980K(918720K), 0.0052060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:21:16.090+0000: 2116.716: [GC [PSYoungGen: 231717K->1072K(226432K)] 560755K->330198K(913408K), 0.0060480 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:21:16.862+0000: 2117.488: [GC [PSYoungGen: 226416K->886K(220992K)] 555542K->330366K(907968K), 0.0069570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:17.577+0000: 2118.203: [GC [PSYoungGen: 220982K->1184K(216256K)] 550462K->330760K(903232K), 0.0063460 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T02:21:18.231+0000: 2118.857: [GC [PSYoungGen: 216222K->1117K(259200K)] 545798K->330757K(946176K), 0.0095550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:19.139+0000: 2119.765: [GC [PSYoungGen: 259145K->1587K(253248K)] 588785K->331349K(940224K), 0.0061920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:19.924+0000: 2120.550: [GC [PSYoungGen: 253235K->498K(245952K)] 582997K->330404K(932928K), 0.0091040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:20.740+0000: 2121.366: [GC [PSYoungGen: 245938K->1022K(240512K)] 575844K->331024K(927488K), 0.0036210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:21:21.513+0000: 2122.139: [GC [PSYoungGen: 240510K->758K(234496K)] 570512K->330832K(921472K), 0.0093120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:22.195+0000: 2122.821: [GC [PSYoungGen: 234454K->1078K(229312K)] 564528K->331208K(916288K), 0.0081040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:22.988+0000: 2123.614: [GC [PSYoungGen: 229302K->1010K(223936K)] 559432K->331204K(910912K), 0.0078330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:23.873+0000: 2124.499: [GC [PSYoungGen: 223922K->1262K(268800K)] 554116K->331504K(955776K), 0.0114140 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:25.373+0000: 2125.999: [GC [PSYoungGen: 268782K->1050K(261824K)] 599024K->331364K(948800K), 0.0078440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:25.963+0000: 2126.589: [GC [PSYoungGen: 261786K->1168K(255424K)] 592100K->331570K(942400K), 0.0074430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:26.645+0000: 2127.271: [GC [PSYoungGen: 255376K->1056K(306176K)] 585778K->331522K(993152K), 0.0139440 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:21:28.099+0000: 2128.725: [GC [PSYoungGen: 306144K->1134K(367296K)] 636610K->331648K(1054272K), 0.0116600 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:29.805+0000: 2130.431: [GC [PSYoungGen: 367278K->878K(356352K)] 697792K->331728K(1043328K), 0.0059080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:31.611+0000: 2132.237: [GC [PSYoungGen: 356332K->1530K(346752K)] 687182K->332606K(1033728K), 0.0101400 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:33.175+0000: 2133.801: [GC [PSYoungGen: 346746K->696K(336064K)] 677822K->332527K(1023040K), 0.0048910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:34.962+0000: 2135.588: [GC [PSYoungGen: 336056K->1252K(327168K)] 667887K->333130K(1014144K), 0.0044930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:21:36.157+0000: 2136.783: [GC [PSYoungGen: 327140K->1018K(317824K)] 659018K->333132K(1004800K), 0.0085040 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:21:37.144+0000: 2137.770: [GC [PSYoungGen: 317818K->1418K(309568K)] 649932K->333605K(996544K), 0.0079410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:38.131+0000: 2138.757: [GC [PSYoungGen: 309472K->1004K(300736K)] 641658K->333389K(987712K), 0.0041270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:21:38.794+0000: 2139.420: [GC [PSYoungGen: 300716K->1046K(292800K)] 633101K->333519K(979776K), 0.0062570 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:21:39.674+0000: 2140.300: [GC [PSYoungGen: 292716K->1315K(285376K)] 625189K->333820K(972352K), 0.0066710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:40.435+0000: 2141.061: [GC [PSYoungGen: 285347K->1014K(277632K)] 617852K->333575K(964608K), 0.0039840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:41.390+0000: 2142.016: [GC [PSYoungGen: 277622K->1014K(270528K)] 610183K->333663K(957504K), 0.0116710 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:42.153+0000: 2142.778: [GC [PSYoungGen: 270518K->1653K(264320K)] 603167K->334431K(951296K), 0.0069380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:42.755+0000: 2143.381: [GC [PSYoungGen: 264266K->702K(315904K)] 597045K->333905K(1002880K), 0.0112550 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:43.769+0000: 2144.395: [GC [PSYoungGen: 315902K->1346K(307968K)] 649105K->334597K(994944K), 0.0075130 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:21:45.056+0000: 2145.682: [GC [PSYoungGen: 307906K->1180K(299456K)] 641157K->334729K(986432K), 0.0063240 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:21:46.163+0000: 2146.789: [GC [PSYoungGen: 299420K->1196K(291520K)] 632969K->334817K(978496K), 0.0057880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:47.023+0000: 2147.649: [GC [PSYoungGen: 291500K->960K(283648K)] 625121K->334637K(970624K), 0.0075300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:47.725+0000: 2148.351: [GC [PSYoungGen: 283584K->932K(276224K)] 617261K->334665K(963200K), 0.0095610 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:48.628+0000: 2149.254: [GC [PSYoungGen: 276196K->1329K(331712K)] 609929K->335134K(1018688K), 0.0120360 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:21:49.594+0000: 2150.220: [GC [PSYoungGen: 331697K->1042K(322240K)] 665502K->334943K(1009216K), 0.0088900 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:21:50.634+0000: 2151.260: [GC [PSYoungGen: 322194K->1046K(313344K)] 656095K->335003K(1000320K), 0.0062430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:51.611+0000: 2152.237: [GC [PSYoungGen: 313302K->786K(375552K)] 647259K->334815K(1062528K), 0.0187370 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:52.825+0000: 2153.450: [GC [PSYoungGen: 375506K->1212K(432000K)] 709535K->335329K(1118976K), 0.0083380 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
