2014-07-08T01:46:24.186+0000: 24.812: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57771K(987584K), 0.0760880 secs] [Times: user=0.25 sys=0.03, real=0.08 secs] 
2014-07-08T02:35:06.898+0000: 2947.524: [GC [PSYoungGen: 742034K->676K(714880K)] 1038995K->297741K(1401856K), 0.0196750 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:35:08.344+0000: 2948.970: [GC [PSYoungGen: 714852K->612K(688640K)] 1011917K->297813K(1375616K), 0.0137090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:09.802+0000: 2950.428: [GC [PSYoungGen: 688612K->598K(663616K)] 985813K->297887K(1350592K), 0.0058640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:11.224+0000: 2951.850: [GC [PSYoungGen: 663574K->690K(796288K)] 960863K->298083K(1483264K), 0.0277460 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T02:35:12.762+0000: 2953.388: [GC [PSYoungGen: 796236K->626K(955392K)] 1093630K->298123K(1642368K), 0.0201030 secs] [Times: user=0.05 sys=0.00, real=0.03 secs] 
2014-07-08T02:35:14.733+0000: 2955.359: [GC [PSYoungGen: 955378K->640K(1146368K)] 1252875K->298193K(1833344K), 0.0183270 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:17.135+0000: 2957.761: [GC [PSYoungGen: 1146361K->690K(1375616K)] 1443915K->298339K(2062592K), 0.0273850 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T02:35:19.933+0000: 2960.559: [GC [PSYoungGen: 1375580K->598K(1317696K)] 1673230K->298431K(2004672K), 0.0092950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:22.535+0000: 2963.161: [GC [PSYoungGen: 1317654K->566K(1262592K)] 1615487K->298551K(1949568K), 0.0056790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:25.277+0000: 2965.903: [GC [PSYoungGen: 1262582K->562K(1210240K)] 1560567K->298659K(1897216K), 0.0167710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:27.755+0000: 2968.381: [GC [PSYoungGen: 1210225K->950K(1160768K)] 1508323K->299215K(1847744K), 0.0137580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:31.332+0000: 2971.958: [GC [PSYoungGen: 1160758K->448K(1112832K)] 1459023K->299815K(1799808K), 0.0176860 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:35:34.446+0000: 2975.072: [GC [PSYoungGen: 1112832K->1014K(1068288K)] 1412199K->300805K(1755264K), 0.0317490 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T02:35:36.831+0000: 2977.457: [GC [PSYoungGen: 1068278K->836K(1025216K)] 1368069K->301051K(1712192K), 0.0125580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:38.870+0000: 2979.496: [GC [PSYoungGen: 1025142K->1064K(984512K)] 1325358K->301583K(1671488K), 0.0312240 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T02:35:40.719+0000: 2981.345: [GC [PSYoungGen: 984488K->498K(945024K)] 1285007K->301153K(1632000K), 0.0208850 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:35:42.517+0000: 2983.143: [GC [PSYoungGen: 945010K->594K(908096K)] 1245665K->301353K(1595072K), 0.0050220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:44.388+0000: 2985.014: [GC [PSYoungGen: 908020K->630K(872768K)] 1208780K->301453K(1559744K), 0.0230350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:35:46.251+0000: 2986.877: [GC [PSYoungGen: 872758K->320K(838848K)] 1173581K->301207K(1525824K), 0.0105930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:48.017+0000: 2988.643: [GC [PSYoungGen: 838848K->630K(1006912K)] 1139735K->301701K(1693888K), 0.0397990 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-08T02:35:50.046+0000: 2990.672: [GC [PSYoungGen: 1006878K->516K(966848K)] 1307950K->301731K(1653824K), 0.0060680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:52.182+0000: 2992.808: [GC [PSYoungGen: 966788K->466K(928704K)] 1268003K->301785K(1615680K), 0.0085750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:54.170+0000: 2994.796: [GC [PSYoungGen: 928658K->544K(1114432K)] 1229977K->301999K(1801408K), 0.0331220 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T02:35:56.434+0000: 2997.060: [GC [PSYoungGen: 1114400K->448K(1069120K)] 1415855K->301991K(1756096K), 0.0160130 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T02:35:58.596+0000: 2999.222: [GC [PSYoungGen: 1069120K->480K(1026176K)] 1370663K->302199K(1713152K), 0.0111910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:00.733+0000: 3001.359: [GC [PSYoungGen: 1026144K->722K(985472K)] 1327863K->302601K(1672448K), 0.0084650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:02.799+0000: 3003.425: [GC [PSYoungGen: 985426K->662K(946432K)] 1287305K->302645K(1633408K), 0.0155910 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T02:36:04.704+0000: 3005.330: [GC [PSYoungGen: 946390K->608K(909248K)] 1248373K->302711K(1596224K), 0.0069910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:06.560+0000: 3007.186: [GC [PSYoungGen: 909216K->608K(873920K)] 1211319K->302815K(1560896K), 0.0086860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:08.377+0000: 3009.003: [GC [PSYoungGen: 873888K->320K(839936K)] 1176095K->302671K(1526912K), 0.0050200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:10.150+0000: 3010.776: [GC [PSYoungGen: 839850K->420K(808000K)] 1142202K->302907K(1494976K), 0.0426850 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T02:36:11.837+0000: 3012.463: [GC [PSYoungGen: 807972K->704K(777664K)] 1110459K->303295K(1464640K), 0.0090050 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:36:13.891+0000: 3014.517: [GC [PSYoungGen: 777664K->1014K(748864K)] 1080255K->304077K(1435840K), 0.0118810 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T02:36:16.180+0000: 3016.806: [GC [PSYoungGen: 748854K->384K(897792K)] 1051917K->304655K(1584768K), 0.0446190 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T02:36:18.153+0000: 3018.779: [GC [PSYoungGen: 897792K->1014K(1077952K)] 1202063K->305653K(1764928K), 0.0255870 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T02:36:20.451+0000: 3021.077: [GC [PSYoungGen: 1077926K->726K(1034304K)] 1382565K->305821K(1721280K), 0.0103130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:22.512+0000: 3023.138: [GC [PSYoungGen: 1034235K->690K(992896K)] 1339330K->305921K(1679872K), 0.0062490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:24.464+0000: 3025.090: [GC [PSYoungGen: 992882K->320K(953152K)] 1298113K->305647K(1640128K), 0.0168170 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:26.436+0000: 3027.062: [GC [PSYoungGen: 953152K->626K(916032K)] 1258479K->306025K(1603008K), 0.0135480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:28.342+0000: 3028.968: [GC [PSYoungGen: 916018K->704K(1099200K)] 1221417K->306263K(1786176K), 0.0327560 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T02:36:30.617+0000: 3031.243: [GC [PSYoungGen: 1099200K->288K(1318528K)] 1404759K->305991K(2005504K), 0.0367850 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T02:36:33.302+0000: 3033.928: [GC [PSYoungGen: 1318420K->416K(1420800K)] 1624124K->306247K(2107776K), 0.0204610 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:36:36.209+0000: 3036.835: [GC [PSYoungGen: 1419808K->544K(1420736K)] 1725639K->306471K(2107712K), 0.0322390 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T02:36:39.106+0000: 3039.732: [GC [PSYoungGen: 1419936K->978K(1360384K)] 1725863K->307065K(2047360K), 0.0227440 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:36:41.841+0000: 3042.467: [GC [PSYoungGen: 1360338K->530K(1302848K)] 1666425K->306801K(1989824K), 0.0060660 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:36:44.538+0000: 3045.164: [GC [PSYoungGen: 1302802K->320K(1248256K)] 1609073K->306719K(1935232K), 0.0050830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:36:47.162+0000: 3047.788: [GC [PSYoungGen: 1248256K->964K(1197248K)] 1554655K->307475K(1884224K), 0.0217360 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:36:49.634+0000: 3050.260: [GC [PSYoungGen: 1197185K->480K(1147584K)] 1503696K->307215K(1834560K), 0.0083990 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:36:51.928+0000: 3052.554: [GC [PSYoungGen: 1147552K->580K(1100928K)] 1454287K->307467K(1787904K), 0.0171800 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:54.275+0000: 3054.901: [GC [PSYoungGen: 1100868K->512K(1056256K)] 1407755K->307527K(1743232K), 0.0076910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:36:56.419+0000: 3057.045: [GC [PSYoungGen: 1056256K->256K(1013632K)] 1363271K->307359K(1700608K), 0.0238360 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:36:58.532+0000: 3059.158: [GC [PSYoungGen: 1013632K->352K(973376K)] 1320735K->307599K(1660352K), 0.0197110 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:00.579+0000: 3061.205: [GC [PSYoungGen: 973344K->466K(935104K)] 1280591K->307865K(1622080K), 0.0063380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:02.501+0000: 3063.127: [GC [PSYoungGen: 935058K->466K(1122048K)] 1242457K->307969K(1809024K), 0.0451070 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T02:37:04.793+0000: 3065.419: [GC [PSYoungGen: 1121995K->320K(1076288K)] 1429499K->307919K(1763264K), 0.0135750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:07.053+0000: 3067.679: [GC [PSYoungGen: 1076288K->640K(1033216K)] 1383887K->308319K(1720192K), 0.0099430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:09.166+0000: 3069.792: [GC [PSYoungGen: 1033216K->644K(992000K)] 1340895K->308499K(1678976K), 0.0225840 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:11.272+0000: 3071.898: [GC [PSYoungGen: 991938K->630K(952640K)] 1299794K->308613K(1639616K), 0.0192950 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:13.229+0000: 3073.855: [GC [PSYoungGen: 952630K->658K(1143104K)] 1260613K->308761K(1830080K), 0.0283710 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T02:37:15.593+0000: 3076.219: [GC [PSYoungGen: 1143058K->320K(1096128K)] 1451161K->308495K(1783104K), 0.0146280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:17.814+0000: 3078.440: [GC [PSYoungGen: 1096128K->698K(1052160K)] 1404303K->309017K(1739136K), 0.0167780 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:20.085+0000: 3080.711: [GC [PSYoungGen: 1052154K->1064K(1010368K)] 1360473K->309575K(1697344K), 0.0248790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:22.242+0000: 3082.868: [GC [PSYoungGen: 1010344K->1000K(970112K)] 1318855K->309703K(1657088K), 0.0151370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:24.205+0000: 3084.831: [GC [PSYoungGen: 970088K->498K(931328K)] 1278791K->309489K(1618304K), 0.0270010 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T02:37:26.145+0000: 3086.771: [GC [PSYoungGen: 931314K->964K(1118016K)] 1240305K->310019K(1804992K), 0.0293560 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T02:37:28.493+0000: 3089.119: [GC [PSYoungGen: 1117956K->676K(1072320K)] 1427011K->309899K(1759296K), 0.0146820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:30.664+0000: 3091.290: [GC [PSYoungGen: 1072292K->352K(1028864K)] 1381515K->309759K(1715840K), 0.0107850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:32.786+0000: 3093.412: [GC [PSYoungGen: 1028832K->416K(987840K)] 1338239K->309943K(1674816K), 0.0097540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:34.806+0000: 3095.432: [GC [PSYoungGen: 987806K->402K(948736K)] 1297334K->310009K(1635712K), 0.0228240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:36.816+0000: 3097.442: [GC [PSYoungGen: 948668K->480K(911552K)] 1258276K->310175K(1598528K), 0.0252680 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:38.753+0000: 3099.379: [GC [PSYoungGen: 911520K->384K(875968K)] 1221215K->310255K(1562944K), 0.0086770 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:37:40.558+0000: 3101.184: [GC [PSYoungGen: 875968K->288K(842112K)] 1185839K->310295K(1529088K), 0.0053310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:37:42.425+0000: 3103.051: [GC [PSYoungGen: 842080K->1142K(810752K)] 1152087K->311261K(1497728K), 0.0095050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:37:43.968+0000: 3104.594: [GC [PSYoungGen: 810742K->548K(779520K)] 1120861K->310803K(1466496K), 0.0197640 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:45.568+0000: 3106.194: [GC [PSYoungGen: 779492K->352K(750080K)] 1089747K->310647K(1437056K), 0.0199100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:47.175+0000: 3107.801: [GC [PSYoungGen: 750003K->968K(722880K)] 1060299K->311399K(1409856K), 0.0196700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:48.649+0000: 3109.275: [GC [PSYoungGen: 722824K->484K(866752K)] 1033255K->311051K(1553728K), 0.0204660 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:50.484+0000: 3111.110: [GC [PSYoungGen: 866719K->466K(1040000K)] 1177287K->311129K(1726976K), 0.0215630 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T02:37:52.726+0000: 3113.352: [GC [PSYoungGen: 1039954K->448K(1247872K)] 1350617K->311207K(1934848K), 0.0223800 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:55.175+0000: 3115.801: [GC [PSYoungGen: 1247872K->544K(1196352K)] 1558631K->311431K(1883328K), 0.0122750 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:37:57.595+0000: 3118.221: [GC [PSYoungGen: 1196320K->320K(1146944K)] 1507207K->311311K(1833920K), 0.0182510 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:38:00.026+0000: 3120.652: [GC [PSYoungGen: 1146944K->914K(1100800K)] 1457935K->312089K(1787776K), 0.0092110 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:38:02.371+0000: 3122.997: [GC [PSYoungGen: 1100754K->644K(1056000K)] 1411929K->311963K(1742976K), 0.0132900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:38:04.463+0000: 3125.089: [GC [PSYoungGen: 1055937K->402K(1013376K)] 1367257K->311849K(1700352K), 0.0267930 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:38:06.607+0000: 3127.233: [GC [PSYoungGen: 1013330K->512K(973120K)] 1324777K->312039K(1660096K), 0.0279420 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T02:38:08.597+0000: 3129.223: [GC [PSYoungGen: 973120K->388K(934656K)] 1284647K->312091K(1621632K), 0.0120370 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2014-07-08T02:38:10.558+0000: 3131.184: [GC [PSYoungGen: 934596K->520K(898176K)] 1246299K->312343K(1585152K), 0.0054650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:38:12.447+0000: 3133.073: [GC [PSYoungGen: 898120K->466K(863296K)] 1209943K->312425K(1550272K), 0.0218820 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T02:38:14.201+0000: 3134.827: [GC [PSYoungGen: 863250K->836K(830464K)] 1175209K->312899K(1517440K), 0.0065660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:38:15.827+0000: 3136.453: [GC [PSYoungGen: 830404K->466K(798464K)] 1142467K->312577K(1485440K), 0.0060690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:38:17.509+0000: 3138.135: [GC [PSYoungGen: 798413K->384K(768192K)] 1110525K->312607K(1455168K), 0.0072010 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:38:19.126+0000: 3139.752: [GC [PSYoungGen: 768192K->580K(739712K)] 1080415K->312971K(1426688K), 0.0175360 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:38:20.676+0000: 3141.302: [GC [PSYoungGen: 739652K->352K(712064K)] 1052043K->312879K(1399040K), 0.0137470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:38:22.122+0000: 3142.748: [GC [PSYoungGen: 712027K->922K(686528K)] 1024555K->313545K(1373504K), 0.0241110 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:38:23.542+0000: 3144.168: [GC [PSYoungGen: 686490K->662K(823424K)] 999113K->313357K(1510400K), 0.0263240 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:38:25.285+0000: 3145.911: [GC [PSYoungGen: 823381K->562K(987840K)] 1136077K->313361K(1674816K), 0.0251440 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:38:27.369+0000: 3147.995: [GC [PSYoungGen: 987813K->530K(1185344K)] 1300613K->313449K(1872320K), 0.0190570 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:38:29.743+0000: 3150.369: [GC [PSYoungGen: 1185219K->420K(1422208K)] 1498139K->313507K(2109184K), 0.0238150 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T02:38:32.732+0000: 3153.358: [GC [PSYoungGen: 1422180K->384K(1676608K)] 1735267K->313591K(2363584K), 0.0245620 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:38:36.249+0000: 3156.875: [GC [PSYoungGen: 1675897K->882K(1707072K)] 1989105K->314265K(2394048K), 0.0434070 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T02:38:39.785+0000: 3160.411: [GC [PSYoungGen: 1706930K->512K(1632512K)] 2020313K->314119K(2319488K), 0.0205810 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:38:43.148+0000: 3163.774: [GC [PSYoungGen: 1632502K->626K(1562176K)] 1946110K->314689K(2249152K), 0.0097770 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:38:46.348+0000: 3166.974: [GC [PSYoungGen: 1562162K->480K(1495040K)] 1876225K->314663K(2182016K), 0.0228070 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:38:49.458+0000: 3170.084: [GC [PSYoungGen: 1495008K->384K(1431232K)] 1809191K->314815K(2118208K), 0.0329230 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T02:38:52.969+0000: 3173.595: [GC [PSYoungGen: 1431232K->690K(1370944K)] 1745663K->315289K(2057920K), 0.0079880 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:38:56.284+0000: 3176.910: [GC [PSYoungGen: 1370930K->932K(1313536K)] 1685529K->315851K(2000512K), 0.0211070 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:38:59.876+0000: 3180.502: [GC [PSYoungGen: 1313508K->1024K(1258752K)] 1628427K->316231K(1945728K), 0.0266460 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:39:03.406+0000: 3184.032: [GC [PSYoungGen: 1258752K->498K(1206080K)] 1573959K->316243K(1893056K), 0.0452120 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T02:39:05.655+0000: 3186.281: [GC [PSYoungGen: 1206066K->790K(1156800K)] 1521811K->316831K(1843776K), 0.0074590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:39:07.831+0000: 3188.457: [GC [PSYoungGen: 1156758K->562K(1109312K)] 1472799K->316803K(1796288K), 0.0201770 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T02:39:09.968+0000: 3190.594: [GC [PSYoungGen: 1109298K->616K(1064448K)] 1425539K->317025K(1751424K), 0.0048400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:39:12.193+0000: 3192.819: [GC [PSYoungGen: 1064424K->690K(1021696K)] 1380833K->317195K(1708672K), 0.0115260 secs] [Times: user=0.05 sys=0.01, real=0.05 secs] 
2014-07-08T02:39:14.409+0000: 3195.035: [GC [PSYoungGen: 1021682K->786K(981120K)] 1338187K->317395K(1668096K), 0.0058250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:39:16.486+0000: 3197.112: [GC [PSYoungGen: 981074K->704K(942208K)] 1297683K->317441K(1629184K), 0.0077500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:39:18.370+0000: 3198.996: [GC [PSYoungGen: 942208K->608K(905216K)] 1258945K->317529K(1592192K), 0.0071240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:39:20.165+0000: 3200.791: [GC [PSYoungGen: 905184K->690K(870144K)] 1222105K->317731K(1557120K), 0.0062750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:39:21.960+0000: 3202.586: [GC [PSYoungGen: 870044K->370K(836352K)] 1187085K->317483K(1523328K), 0.0052020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:39:23.707+0000: 3204.333: [GC [PSYoungGen: 836294K->502K(804544K)] 1153408K->317735K(1491520K), 0.0088690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:39:25.377+0000: 3206.003: [GC [PSYoungGen: 804534K->544K(774208K)] 1121767K->317857K(1461184K), 0.0155250 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:39:26.964+0000: 3207.590: [GC [PSYoungGen: 774176K->498K(928896K)] 1091489K->317931K(1615872K), 0.0450280 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T02:39:28.862+0000: 3209.488: [GC [PSYoungGen: 928882K->320K(1114432K)] 1246315K->317889K(1801408K), 0.0233060 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:39:31.226+0000: 3211.852: [GC [PSYoungGen: 1114432K->1060K(1338048K)] 1432001K->318757K(2025024K), 0.0236920 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:39:33.937+0000: 3214.563: [GC [PSYoungGen: 1338015K->384K(1281344K)] 1655712K->318209K(1968320K), 0.0172720 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:39:36.674+0000: 3217.300: [GC [PSYoungGen: 1281344K->512K(1228160K)] 1599169K->318473K(1915136K), 0.0213790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:39:39.286+0000: 3219.912: [GC [PSYoungGen: 1228160K->736K(1177728K)] 1546121K->318905K(1864704K), 0.0132650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:39:41.733+0000: 3222.359: [GC [PSYoungGen: 1177696K->516K(1129280K)] 1495865K->318869K(1816256K), 0.0246020 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:39:44.014+0000: 3224.640: [GC [PSYoungGen: 1129220K->516K(1083392K)] 1447573K->319005K(1770368K), 0.0103550 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
