2014-07-08T00:36:30.122+0000: 23.672: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72716K(987584K), 0.0794830 secs] [Times: user=0.24 sys=0.04, real=0.08 secs] 
2014-07-08T01:24:34.245+0000: 2907.796: [GC [PSYoungGen: 482160K->2853K(467456K)] 915579K->436664K(1154432K), 0.0170630 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T01:24:37.931+0000: 2911.482: [GC [PSYoungGen: 467429K->1716K(451392K)] 901240K->436150K(1138368K), 0.0414300 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T01:24:41.080+0000: 2914.630: [GC [PSYoungGen: 451380K->2196K(437632K)] 885814K->437014K(1124608K), 0.0150680 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T01:24:44.491+0000: 2918.041: [GC [PSYoungGen: 437588K->2600K(424384K)] 872406K->437851K(1111360K), 0.0145520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:24:47.826+0000: 2921.376: [GC [PSYoungGen: 424360K->1872K(410624K)] 859611K->437515K(1097600K), 0.0248390 secs] [Times: user=0.05 sys=0.00, real=0.03 secs] 
2014-07-08T01:24:51.028+0000: 2924.579: [GC [PSYoungGen: 410495K->2291K(398528K)] 846138K->438584K(1085504K), 0.0416080 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T01:24:54.381+0000: 2927.931: [GC [PSYoungGen: 398515K->2256K(386560K)] 834808K->438917K(1073536K), 0.0155240 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T01:24:57.552+0000: 2931.103: [GC [PSYoungGen: 386486K->2406K(375232K)] 823146K->439499K(1062208K), 0.0451320 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T01:25:00.339+0000: 2933.889: [GC [PSYoungGen: 375206K->2128K(449536K)] 812299K->439621K(1136512K), 0.0457700 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T01:25:03.698+0000: 2937.248: [GC [PSYoungGen: 449457K->2226K(539072K)] 886950K->440682K(1226048K), 0.0243900 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T01:25:07.923+0000: 2941.473: [GC [PSYoungGen: 539058K->2310K(521088K)] 977514K->441213K(1208064K), 0.0308740 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T01:25:11.979+0000: 2945.529: [GC [PSYoungGen: 521030K->2540K(504000K)] 959933K->441934K(1190976K), 0.0441150 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T01:25:15.993+0000: 2949.544: [GC [PSYoungGen: 503939K->3073K(488064K)] 943332K->442994K(1175040K), 0.0132710 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T01:25:19.603+0000: 2953.153: [GC [PSYoungGen: 488001K->1142K(470272K)] 927922K->442734K(1157248K), 0.0318760 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-08T01:25:23.340+0000: 2956.891: [GC [PSYoungGen: 470261K->3512K(457536K)] 911853K->445392K(1144512K), 0.0319710 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T01:25:27.115+0000: 2960.665: [GC [PSYoungGen: 457498K->2419K(441984K)] 899378K->445325K(1128960K), 0.0285380 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:25:30.644+0000: 2964.195: [GC [PSYoungGen: 441971K->2978K(428736K)] 884877K->446292K(1115712K), 0.0146160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:25:33.902+0000: 2967.452: [GC [PSYoungGen: 428706K->2352K(414848K)] 872020K->445995K(1101824K), 0.0096840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:25:37.184+0000: 2970.735: [GC [PSYoungGen: 414832K->1936K(401792K)] 858475K->446010K(1088768K), 0.0515410 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T01:25:39.552+0000: 2973.103: [GC [PSYoungGen: 401744K->2601K(390336K)] 845818K->447035K(1077312K), 0.0247440 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T01:25:42.445+0000: 2975.995: [GC [PSYoungGen: 390313K->2665K(467968K)] 834747K->447347K(1154944K), 0.0401740 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T01:25:45.653+0000: 2979.204: [GC [PSYoungGen: 467936K->2413K(560768K)] 912618K->447855K(1247744K), 0.0412890 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T01:25:50.128+0000: 2983.678: [GC [PSYoungGen: 560736K->2573K(541888K)] 1006179K->448311K(1228864K), 0.0333960 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-08T01:25:54.818+0000: 2988.369: [GC [PSYoungGen: 541837K->2572K(523648K)] 987575K->448799K(1210624K), 0.0361490 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T01:25:59.094+0000: 2992.644: [GC [PSYoungGen: 523596K->2608K(506240K)] 969823K->449443K(1193216K), 0.0414120 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T01:26:03.255+0000: 2996.806: [GC [PSYoungGen: 506224K->2100K(489088K)] 953058K->449398K(1176064K), 0.0105660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:26:07.082+0000: 3000.632: [GC [PSYoungGen: 489076K->2825K(473984K)] 936374K->450691K(1160960K), 0.0245310 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:26:10.609+0000: 3004.160: [GC [PSYoungGen: 473929K->2103K(458048K)] 921795K->450587K(1145024K), 0.0472220 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T01:26:14.063+0000: 3007.614: [GC [PSYoungGen: 458039K->2792K(444224K)] 906523K->451613K(1131200K), 0.0303540 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T01:26:17.468+0000: 3011.019: [GC [PSYoungGen: 444200K->2032K(429568K)] 893021K->451365K(1116544K), 0.0183120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:26:21.205+0000: 3014.755: [GC [PSYoungGen: 429551K->2004K(416256K)] 878884K->451696K(1103232K), 0.0344710 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:26:24.149+0000: 3017.699: [GC [PSYoungGen: 416212K->2611K(404096K)] 865904K->452866K(1091072K), 0.0410270 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T01:26:27.051+0000: 3020.601: [GC [PSYoungGen: 404083K->2501K(391808K)] 854338K->453123K(1078784K), 0.0101740 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T01:26:30.293+0000: 3023.844: [GC [PSYoungGen: 391749K->1914K(379520K)] 842371K->452899K(1066496K), 0.0462360 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T01:26:32.340+0000: 3025.890: [GC [PSYoungGen: 379514K->2629K(369088K)] 830499K->453982K(1056064K), 0.0143070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:26:34.678+0000: 3028.229: [GC [PSYoungGen: 369029K->2351K(442048K)] 820382K->454310K(1129024K), 0.0420910 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T01:26:38.251+0000: 3031.801: [GC [PSYoungGen: 442031K->2284K(428160K)] 893990K->454539K(1115136K), 0.0178650 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T01:26:41.458+0000: 3035.008: [GC [PSYoungGen: 428140K->2285K(414912K)] 880395K->454947K(1101888K), 0.0127120 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T01:26:44.241+0000: 3037.791: [GC [PSYoungGen: 414893K->3070K(403008K)] 867555K->456100K(1089984K), 0.0225240 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T01:26:47.094+0000: 3040.645: [GC [PSYoungGen: 403006K->1440K(481408K)] 856036K->455940K(1168384K), 0.0658910 secs] [Times: user=0.24 sys=0.00, real=0.07 secs] 
2014-07-08T01:26:50.224+0000: 3043.774: [GC [PSYoungGen: 481376K->2527K(578496K)] 935876K->457219K(1265472K), 0.0244960 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:26:54.742+0000: 3048.292: [GC [PSYoungGen: 578463K->2508K(693696K)] 1033155K->457912K(1380672K), 0.0388890 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T01:27:00.094+0000: 3053.644: [GC [PSYoungGen: 693637K->2643K(668672K)] 1149040K->458623K(1355648K), 0.0079940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:27:04.218+0000: 3057.769: [GC [PSYoungGen: 668627K->1568K(643584K)] 1124607K->459068K(1330560K), 0.0260870 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T01:27:09.364+0000: 3062.915: [GC [PSYoungGen: 643492K->2798K(621952K)] 1100992K->460729K(1308928K), 0.0413200 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T01:27:14.251+0000: 3067.801: [GC [PSYoungGen: 621934K->2352K(599680K)] 1079865K->461068K(1286656K), 0.0209900 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:27:18.874+0000: 3072.425: [GC [PSYoungGen: 599664K->2284K(578816K)] 1058380K->461592K(1265792K), 0.0126180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:27:23.292+0000: 3076.842: [GC [PSYoungGen: 578772K->2164K(558784K)] 1038080K->462063K(1245760K), 0.0290980 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:27:27.589+0000: 3081.140: [GC [PSYoungGen: 558673K->2693K(540352K)] 1018573K->463129K(1227328K), 0.0356530 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T01:27:32.019+0000: 3085.569: [GC [PSYoungGen: 540293K->1764K(521280K)] 1000729K->463317K(1208256K), 0.0096550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:27:36.108+0000: 3089.658: [GC [PSYoungGen: 521225K->2370K(504576K)] 982778K->464362K(1191552K), 0.0369200 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T01:27:40.175+0000: 3093.725: [GC [PSYoungGen: 504514K->2256K(487872K)] 966506K->464736K(1174848K), 0.0214400 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T01:27:43.768+0000: 3097.318: [GC [PSYoungGen: 487809K->3323K(473088K)] 950289K->466267K(1160064K), 0.0158410 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T01:27:46.959+0000: 3100.510: [GC [PSYoungGen: 473083K->1078K(455744K)] 936027K->466027K(1142720K), 0.0335650 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:27:50.289+0000: 3103.839: [GC [PSYoungGen: 455709K->2866K(443072K)] 920658K->467991K(1130048K), 0.0383300 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T01:27:53.707+0000: 3107.258: [GC [PSYoungGen: 442963K->3078K(429504K)] 908088K->468919K(1116480K), 0.0406380 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T01:27:56.842+0000: 3110.392: [GC [PSYoungGen: 429402K->2160K(415296K)] 895243K->468521K(1102272K), 0.0367410 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T01:27:59.779+0000: 3113.329: [GC [PSYoungGen: 415277K->2171K(497920K)] 881638K->469052K(1184896K), 0.0481970 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T01:28:03.320+0000: 3116.871: [GC [PSYoungGen: 497915K->2668K(597632K)] 964796K->469829K(1284608K), 0.0345140 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T01:28:07.936+0000: 3121.486: [GC [PSYoungGen: 597612K->2473K(716480K)] 1064773K->470330K(1403456K), 0.0459870 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T01:28:13.959+0000: 3127.509: [GC [PSYoungGen: 716427K->2921K(690752K)] 1184284K->471250K(1377728K), 0.0470380 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T01:28:19.247+0000: 3132.797: [GC [PSYoungGen: 690723K->1913K(664768K)] 1159052K->472054K(1351744K), 0.0203780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:28:24.568+0000: 3138.118: [GC [PSYoungGen: 664761K->3675K(642752K)] 1134902K->474240K(1329728K), 0.0204780 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:28:29.640+0000: 3143.190: [GC [PSYoungGen: 642701K->2216K(618560K)] 1113266K->474236K(1305536K), 0.0489220 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T01:28:34.546+0000: 3148.096: [GC [PSYoungGen: 618535K->2736K(597376K)] 1090554K->475228K(1284352K), 0.0359740 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:28:39.137+0000: 3152.688: [GC [PSYoungGen: 597336K->2668K(576576K)] 1069827K->475866K(1263552K), 0.0336790 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T01:28:43.433+0000: 3156.983: [GC [PSYoungGen: 576556K->2760K(556928K)] 1049754K->476430K(1243904K), 0.0330850 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T01:28:47.469+0000: 3161.020: [GC [PSYoungGen: 556872K->2722K(537984K)] 1030542K->477111K(1224960K), 0.0220090 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:28:51.568+0000: 3165.118: [GC [PSYoungGen: 537954K->2697K(519936K)] 1012343K->477510K(1206912K), 0.0220640 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T01:28:55.993+0000: 3169.544: [GC [PSYoungGen: 519876K->2725K(502720K)] 994689K->478131K(1189696K), 0.0275610 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:28:59.223+0000: 3172.773: [GC [PSYoungGen: 502690K->2284K(485824K)] 978095K->478218K(1172800K), 0.0217450 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:29:02.661+0000: 3176.211: [GC [PSYoungGen: 485792K->2320K(470144K)] 961725K->478597K(1157120K), 0.0431380 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T01:29:06.384+0000: 3179.934: [GC [PSYoungGen: 470080K->2889K(455680K)] 946358K->479678K(1142656K), 0.0149130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:29:09.764+0000: 3183.314: [GC [PSYoungGen: 455622K->2224K(440576K)] 932411K->479373K(1127552K), 0.0175560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:29:13.446+0000: 3186.997: [GC [PSYoungGen: 440560K->2981K(427584K)] 917709K->480451K(1114560K), 0.0267510 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:29:16.862+0000: 3190.412: [GC [PSYoungGen: 427557K->2256K(413696K)] 905027K->480253K(1100672K), 0.0378010 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-08T01:29:19.656+0000: 3193.206: [GC [PSYoungGen: 413648K->1812K(400640K)] 891645K->480177K(1087616K), 0.0112900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:29:22.826+0000: 3196.376: [GC [PSYoungGen: 400596K->2320K(389056K)] 878961K->480957K(1076032K), 0.0198100 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:29:26.116+0000: 3199.666: [GC [PSYoungGen: 389008K->2381K(377536K)] 867645K->481458K(1064512K), 0.0255970 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T01:29:29.063+0000: 3202.613: [GC [PSYoungGen: 377485K->2320K(366400K)] 856562K->481781K(1053376K), 0.0178510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T01:29:31.783+0000: 3205.333: [GC [PSYoungGen: 366311K->2246K(355712K)] 845772K->482043K(1042688K), 0.0270170 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T01:29:34.413+0000: 3207.963: [GC [PSYoungGen: 355654K->2509K(345792K)] 835451K->482722K(1032768K), 0.0322770 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T01:29:37.318+0000: 3210.869: [GC [PSYoungGen: 345741K->2822K(336320K)] 825954K->483339K(1023296K), 0.0245000 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:29:40.118+0000: 3213.669: [GC [PSYoungGen: 336262K->1779K(325888K)] 816779K->483335K(1012864K), 0.0381370 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T01:29:42.760+0000: 3216.310: [GC [PSYoungGen: 325875K->2068K(391040K)] 807431K->483888K(1078016K), 0.0335180 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:29:45.872+0000: 3219.422: [GC [PSYoungGen: 390996K->2316K(379648K)] 872816K->484616K(1066624K), 0.0204600 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T01:29:49.246+0000: 3222.797: [GC [PSYoungGen: 379596K->2032K(368128K)] 861896K->484700K(1055104K), 0.0259720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:29:52.337+0000: 3225.888: [GC [PSYoungGen: 368112K->2671K(358080K)] 850780K->485717K(1045056K), 0.0399690 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T01:29:55.326+0000: 3228.876: [GC [PSYoungGen: 358032K->3092K(348288K)] 841078K->486586K(1035264K), 0.0245940 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T01:29:58.342+0000: 3231.893: [GC [PSYoungGen: 348244K->1504K(415744K)] 831738K->486627K(1102720K), 0.0407850 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T01:30:01.949+0000: 3235.499: [GC [PSYoungGen: 415712K->2541K(404032K)] 900835K->487887K(1091008K), 0.0096850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:30:05.522+0000: 3239.072: [GC [PSYoungGen: 404013K->2672K(391936K)] 889359K->488695K(1078912K), 0.0308840 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:30:08.649+0000: 3242.199: [GC [PSYoungGen: 391920K->1876K(379520K)] 877943K->488266K(1066496K), 0.0390450 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T01:30:11.863+0000: 3245.413: [GC [PSYoungGen: 379476K->2448K(455616K)] 865866K->489215K(1142592K), 0.0397320 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T01:30:15.417+0000: 3248.967: [GC [PSYoungGen: 455568K->2188K(440960K)] 942335K->489379K(1127936K), 0.0325710 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-08T01:30:19.053+0000: 3252.603: [GC [PSYoungGen: 440908K->2376K(427392K)] 928099K->489935K(1114368K), 0.0160230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:30:22.514+0000: 3256.065: [GC [PSYoungGen: 427336K->2729K(512704K)] 914895K->490671K(1199680K), 0.0720560 secs] [Times: user=0.26 sys=0.00, real=0.07 secs] 
2014-07-08T01:30:25.331+0000: 3258.882: [GC [PSYoungGen: 512681K->1790K(494848K)] 1000623K->490679K(1181824K), 0.0133020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:30:28.978+0000: 3262.528: [GC [PSYoungGen: 494846K->2377K(479360K)] 983735K->491585K(1166336K), 0.0140610 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-08T01:30:32.825+0000: 3266.376: [GC [PSYoungGen: 479305K->2640K(464192K)] 968513K->492233K(1151168K), 0.0365380 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T01:30:36.485+0000: 3270.035: [GC [PSYoungGen: 464107K->2476K(449216K)] 953700K->492597K(1136192K), 0.0102930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:30:39.933+0000: 3273.484: [GC [PSYoungGen: 449196K->1516K(434112K)] 939317K->493237K(1121088K), 0.0294910 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T01:30:43.206+0000: 3276.757: [GC [PSYoungGen: 434092K->2750K(421824K)] 925813K->494696K(1108800K), 0.0382940 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T01:30:46.796+0000: 3280.347: [GC [PSYoungGen: 421822K->2537K(408704K)] 913768K->495100K(1095680K), 0.0312640 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T01:30:50.102+0000: 3283.653: [GC [PSYoungGen: 408681K->2597K(396352K)] 901244K->495568K(1083328K), 0.0358580 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T01:30:53.546+0000: 3287.096: [GC [PSYoungGen: 396325K->1918K(383808K)] 889296K->496345K(1070784K), 0.0362850 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T01:30:56.845+0000: 3290.396: [GC [PSYoungGen: 383806K->2156K(372672K)] 878233K->496983K(1059648K), 0.0191760 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:30:59.950+0000: 3293.500: [GC [PSYoungGen: 372652K->1780K(361408K)] 867479K->497054K(1048384K), 0.0264850 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T01:31:01.788+0000: 3295.338: [GC [PSYoungGen: 361373K->2921K(352128K)] 856647K->498475K(1039104K), 0.0243930 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T01:31:04.920+0000: 3298.470: [GC [PSYoungGen: 352095K->2146K(341376K)] 847649K->498005K(1028352K), 0.0272170 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:31:07.734+0000: 3301.284: [GC [PSYoungGen: 341346K->2096K(409152K)] 837205K->498331K(1096128K), 0.0423610 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T01:31:10.881+0000: 3304.431: [GC [PSYoungGen: 409136K->2569K(491072K)] 905371K->499139K(1178048K), 0.0287760 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:31:15.271+0000: 3308.822: [GC [PSYoungGen: 491017K->2569K(475136K)] 987587K->499475K(1162112K), 0.0141250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:31:18.944+0000: 3312.495: [GC [PSYoungGen: 475077K->1982K(459264K)] 971983K->499737K(1146240K), 0.0188900 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:31:22.884+0000: 3316.434: [GC [PSYoungGen: 459262K->2132K(444864K)] 957017K->500214K(1131840K), 0.0498470 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2014-07-08T01:31:26.360+0000: 3319.910: [GC [PSYoungGen: 444792K->2544K(431296K)] 942875K->501219K(1118272K), 0.0381910 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T01:31:29.858+0000: 3323.408: [GC [PSYoungGen: 431219K->2228K(417600K)] 929894K->501223K(1104576K), 0.0265070 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T01:31:33.110+0000: 3326.660: [GC [PSYoungGen: 417588K->2041K(404608K)] 916583K->501879K(1091584K), 0.0351210 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T01:31:35.641+0000: 3329.191: [GC [PSYoungGen: 404601K->2096K(392448K)] 904439K->502455K(1079424K), 0.0267640 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:31:37.799+0000: 3331.349: [GC [PSYoungGen: 392432K->2157K(380800K)] 892791K->502819K(1067776K), 0.0162430 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:31:40.897+0000: 3334.447: [GC [PSYoungGen: 380781K->2949K(370432K)] 881443K->503843K(1057408K), 0.0206100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:31:43.923+0000: 3337.473: [GC [PSYoungGen: 370373K->1644K(358336K)] 871267K->503463K(1045312K), 0.0383820 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-08T01:31:47.011+0000: 3340.561: [GC [PSYoungGen: 358260K->2285K(348672K)] 860079K->504424K(1035648K), 0.0211030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:31:50.107+0000: 3343.657: [GC [PSYoungGen: 348653K->2124K(338624K)] 850792K->504687K(1025600K), 0.0357650 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T01:31:52.697+0000: 3346.247: [GC [PSYoungGen: 338572K->2729K(329728K)] 841135K->505596K(1016704K), 0.0305540 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:31:55.175+0000: 3348.725: [GC [PSYoungGen: 329705K->1779K(394176K)] 832572K->505412K(1081152K), 0.0370600 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T01:31:58.322+0000: 3351.872: [GC [PSYoungGen: 394163K->2000K(472960K)] 897796K->505889K(1159936K), 0.0470820 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
