2014-07-28T20:16:40.315+0000: 2562.693: [GC [PSYoungGen: 156320K->256K(153216K)] 378956K->222948K(840192K), 0.0039360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:40.806+0000: 2563.184: [GC [PSYoungGen: 153216K->320K(150464K)] 375908K->223068K(837440K), 0.0042410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:41.283+0000: 2563.661: [GC [PSYoungGen: 150464K->320K(147712K)] 373212K->223068K(834688K), 0.0027450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:41.762+0000: 2564.140: [GC [PSYoungGen: 147712K->448K(145216K)] 370460K->223284K(832192K), 0.0036230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:42.216+0000: 2564.594: [GC [PSYoungGen: 145216K->288K(142528K)] 368052K->223140K(829504K), 0.0024800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:42.658+0000: 2565.036: [GC [PSYoungGen: 142496K->320K(140032K)] 365348K->223236K(827008K), 0.0054250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:43.113+0000: 2565.491: [GC [PSYoungGen: 140032K->384K(137664K)] 362948K->223340K(824640K), 0.0035090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:43.562+0000: 2565.940: [GC [PSYoungGen: 137664K->320K(135232K)] 360620K->223348K(822208K), 0.0038600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:43.993+0000: 2566.371: [GC [PSYoungGen: 135232K->256K(132864K)] 358260K->223316K(819840K), 0.0027380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:44.432+0000: 2566.810: [GC [PSYoungGen: 132845K->416K(130816K)] 355905K->223564K(817792K), 0.0026560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:44.851+0000: 2567.229: [GC [PSYoungGen: 130784K->384K(156864K)] 353932K->223564K(843840K), 0.0125070 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-28T20:16:45.377+0000: 2567.755: [GC [PSYoungGen: 156864K->320K(188096K)] 380044K->223556K(875072K), 0.0040570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:45.994+0000: 2568.372: [GC [PSYoungGen: 188096K->192K(225536K)] 411332K->223460K(912512K), 0.0065090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:46.708+0000: 2569.086: [GC [PSYoungGen: 225536K->320K(258880K)] 448804K->223668K(945856K), 0.0058250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:47.542+0000: 2569.920: [GC [PSYoungGen: 258688K->288K(252224K)] 482036K->223652K(939200K), 0.0036050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:48.338+0000: 2570.715: [GC [PSYoungGen: 252192K->192K(245888K)] 475556K->223604K(932864K), 0.0050890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:49.151+0000: 2571.529: [GC [PSYoungGen: 245888K->352K(240128K)] 469300K->223852K(927104K), 0.0025840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:49.941+0000: 2572.319: [GC [PSYoungGen: 240096K->256K(234240K)] 463596K->223788K(921216K), 0.0028430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:50.693+0000: 2573.071: [GC [PSYoungGen: 234240K->352K(228864K)] 457772K->223916K(915840K), 0.0044050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:51.448+0000: 2573.826: [GC [PSYoungGen: 228832K->352K(223552K)] 452396K->223988K(910528K), 0.0027160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:52.184+0000: 2574.562: [GC [PSYoungGen: 223520K->320K(218368K)] 447156K->224036K(905344K), 0.0022760 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T20:16:52.885+0000: 2575.263: [GC [PSYoungGen: 218368K->384K(213440K)] 442084K->224148K(900416K), 0.0092440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:53.543+0000: 2575.921: [GC [PSYoungGen: 213440K->256K(208512K)] 437204K->224036K(895488K), 0.0039990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:54.215+0000: 2576.593: [GC [PSYoungGen: 208512K->288K(203968K)] 432292K->224108K(890944K), 0.0044430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:54.921+0000: 2577.299: [GC [PSYoungGen: 203936K->352K(199552K)] 427756K->224244K(886528K), 0.0040630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:55.677+0000: 2578.055: [GC [PSYoungGen: 199520K->352K(195264K)] 423412K->224260K(882240K), 0.0065800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:56.339+0000: 2578.717: [GC [PSYoungGen: 195232K->224K(190976K)] 419140K->224180K(877952K), 0.0050690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:56.966+0000: 2579.344: [GC [PSYoungGen: 190944K->288K(187008K)] 414900K->224308K(873984K), 0.0051490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:57.583+0000: 2579.961: [GC [PSYoungGen: 186976K->192K(182976K)] 410996K->224236K(869952K), 0.0051450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:58.179+0000: 2580.557: [GC [PSYoungGen: 182976K->192K(179200K)] 407020K->224252K(866176K), 0.0062320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:58.782+0000: 2581.160: [GC [PSYoungGen: 179200K->288K(175680K)] 403260K->224412K(862656K), 0.0046940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:59.376+0000: 2581.754: [GC [PSYoungGen: 175648K->224K(172096K)] 399772K->224380K(859072K), 0.0062550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:59.955+0000: 2582.333: [GC [PSYoungGen: 172064K->256K(168704K)] 396220K->224468K(855680K), 0.0027900 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T20:17:00.509+0000: 2582.887: [GC [PSYoungGen: 168704K->416K(165568K)] 392916K->224708K(852544K), 0.0037900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:01.074+0000: 2583.452: [GC [PSYoungGen: 165536K->256K(162176K)] 389828K->224628K(849152K), 0.0039030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:01.629+0000: 2584.007: [GC [PSYoungGen: 162176K->416K(159296K)] 386548K->224860K(846272K), 0.0039080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:02.169+0000: 2584.547: [GC [PSYoungGen: 159264K->384K(156224K)] 383708K->224852K(843200K), 0.0035750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:02.673+0000: 2585.051: [GC [PSYoungGen: 156224K->416K(153408K)] 380692K->224964K(840384K), 0.0038250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:03.185+0000: 2585.563: [GC [PSYoungGen: 153376K->256K(150400K)] 377924K->224844K(837376K), 0.0059620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:03.672+0000: 2586.050: [GC [PSYoungGen: 150400K->320K(147712K)] 374988K->224988K(834688K), 0.0038780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:04.163+0000: 2586.541: [GC [PSYoungGen: 147712K->224K(145024K)] 372380K->224916K(832000K), 0.0051460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:04.629+0000: 2587.007: [GC [PSYoungGen: 144992K->480K(142720K)] 369684K->225276K(829696K), 0.0037540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:05.101+0000: 2587.479: [GC [PSYoungGen: 142688K->320K(140032K)] 367484K->225212K(827008K), 0.0041690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:05.558+0000: 2587.936: [GC [PSYoungGen: 140032K->384K(137664K)] 364924K->225332K(824640K), 0.0043670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:05.996+0000: 2588.374: [GC [PSYoungGen: 137664K->448K(135360K)] 362612K->225436K(822336K), 0.0045140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:06.519+0000: 2588.896: [GC [PSYoungGen: 135360K->352K(162304K)] 360348K->225420K(849280K), 0.0080080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:07.045+0000: 2589.423: [GC [PSYoungGen: 162272K->160K(159040K)] 387340K->225268K(846016K), 0.0025980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:07.565+0000: 2589.943: [GC [PSYoungGen: 159008K->224K(156096K)] 384116K->225380K(843072K), 0.0032240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:08.071+0000: 2590.449: [GC [PSYoungGen: 156064K->320K(153280K)] 381220K->225500K(840256K), 0.0044880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:08.590+0000: 2590.968: [GC [PSYoungGen: 153280K->192K(150336K)] 378460K->225404K(837312K), 0.0033450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:09.067+0000: 2591.445: [GC [PSYoungGen: 150336K->384K(147776K)] 375548K->225636K(834752K), 0.0064800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:09.595+0000: 2591.972: [GC [PSYoungGen: 147776K->320K(145088K)] 373028K->225636K(832064K), 0.0054120 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:10.069+0000: 2592.447: [GC [PSYoungGen: 145088K->352K(142592K)] 370404K->225708K(829568K), 0.0046030 secs] [Times: user=0.03 sys=0.01, real=0.02 secs] 
2014-07-28T20:17:10.561+0000: 2592.939: [GC [PSYoungGen: 142560K->416K(140160K)] 367916K->225868K(827136K), 0.0041520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:11.022+0000: 2593.400: [GC [PSYoungGen: 140128K->256K(167936K)] 365580K->225764K(854912K), 0.0167830 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-28T20:17:11.591+0000: 2593.969: [GC [PSYoungGen: 167936K->352K(201600K)] 393444K->225940K(888576K), 0.0029890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:12.253+0000: 2594.631: [GC [PSYoungGen: 201568K->352K(241856K)] 427156K->225964K(928832K), 0.0062670 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:13.067+0000: 2595.445: [GC [PSYoungGen: 241824K->256K(263232K)] 467436K->225916K(950208K), 0.0052950 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T20:17:13.932+0000: 2596.310: [GC [PSYoungGen: 262976K->448K(256576K)] 488636K->226204K(943552K), 0.0035990 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T20:17:14.792+0000: 2597.170: [GC [PSYoungGen: 256576K->352K(250176K)] 482332K->226140K(937152K), 0.0036210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:15.703+0000: 2598.081: [GC [PSYoungGen: 250144K->256K(243904K)] 475932K->226100K(930880K), 0.0041310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:16.557+0000: 2598.935: [GC [PSYoungGen: 243904K->320K(238080K)] 469748K->226236K(925056K), 0.0054460 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T20:17:17.352+0000: 2599.730: [GC [PSYoungGen: 238080K->288K(232384K)] 463996K->226252K(919360K), 0.0034920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:18.120+0000: 2600.498: [GC [PSYoungGen: 232352K->352K(227008K)] 458316K->226364K(913984K), 0.0037540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:18.836+0000: 2601.214: [GC [PSYoungGen: 226976K->160K(221568K)] 452988K->226212K(908544K), 0.0025000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:19.514+0000: 2601.892: [GC [PSYoungGen: 221536K->352K(216704K)] 447588K->226428K(903680K), 0.0036070 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T20:17:20.208+0000: 2602.586: [GC [PSYoungGen: 216672K->480K(211904K)] 442748K->226636K(898880K), 0.0024690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:20.838+0000: 2603.216: [GC [PSYoungGen: 211872K->274K(206976K)] 438028K->226478K(893952K), 0.0056200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:21.463+0000: 2603.841: [GC [PSYoungGen: 206930K->370K(202496K)] 433134K->226614K(889472K), 0.0055650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:22.136+0000: 2604.514: [GC [PSYoungGen: 202482K->224K(197952K)] 428726K->226516K(884928K), 0.0035230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:22.815+0000: 2605.193: [GC [PSYoungGen: 197920K->352K(193792K)] 424212K->226708K(880768K), 0.0043150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:23.502+0000: 2605.880: [GC [PSYoungGen: 193760K->224K(189568K)] 420116K->226596K(876544K), 0.0034380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:24.125+0000: 2606.503: [GC [PSYoungGen: 189536K->416K(185792K)] 415908K->226844K(872768K), 0.0034330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:24.767+0000: 2607.145: [GC [PSYoungGen: 185760K->256K(181760K)] 412188K->226724K(868736K), 0.0032130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:25.373+0000: 2607.751: [GC [PSYoungGen: 181722K->256K(178048K)] 408190K->226732K(865024K), 0.0041710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:25.953+0000: 2608.331: [GC [PSYoungGen: 178048K->448K(174656K)] 404524K->226996K(861632K), 0.0049080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:26.568+0000: 2608.946: [GC [PSYoungGen: 174656K->256K(171008K)] 401204K->226844K(857984K), 0.0026340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:27.142+0000: 2609.520: [GC [PSYoungGen: 171008K->288K(167680K)] 397596K->226940K(854656K), 0.0054480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:27.701+0000: 2610.079: [GC [PSYoungGen: 167648K->352K(164480K)] 394300K->227076K(851456K), 0.0074200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:28.232+0000: 2610.610: [GC [PSYoungGen: 164448K->224K(161216K)] 391172K->226964K(848192K), 0.0043920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:28.739+0000: 2611.117: [GC [PSYoungGen: 161184K->256K(158144K)] 387924K->227036K(845120K), 0.0053970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:29.341+0000: 2611.719: [GC [PSYoungGen: 158144K->256K(155200K)] 384924K->227052K(842176K), 0.0076270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:29.917+0000: 2612.295: [GC [PSYoungGen: 155200K->224K(186240K)] 381996K->227052K(873216K), 0.0081760 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:30.552+0000: 2612.930: [GC [PSYoungGen: 186208K->480K(223744K)] 413036K->227324K(910720K), 0.0053190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:31.296+0000: 2613.674: [GC [PSYoungGen: 223712K->320K(218432K)] 450556K->227236K(905408K), 0.0043150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:32.020+0000: 2614.398: [GC [PSYoungGen: 218432K->320K(213440K)] 445348K->227300K(900416K), 0.0061640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:32.825+0000: 2615.203: [GC [PSYoungGen: 213440K->320K(208640K)] 440420K->227356K(895616K), 0.0095530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:33.507+0000: 2615.885: [GC [PSYoungGen: 208640K->288K(204032K)] 435676K->227348K(891008K), 0.0038400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:34.203+0000: 2616.581: [GC [PSYoungGen: 204000K->448K(199680K)] 431060K->227604K(886656K), 0.0037860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:34.864+0000: 2617.242: [GC [PSYoungGen: 199680K->192K(239296K)] 426836K->227372K(926272K), 0.0173790 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-28T20:17:35.626+0000: 2618.004: [GC [PSYoungGen: 239296K->256K(283648K)] 466476K->227460K(970624K), 0.0043270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:36.575+0000: 2618.953: [GC [PSYoungGen: 283456K->288K(283712K)] 510660K->227540K(970688K), 0.0096610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:37.557+0000: 2619.935: [GC [PSYoungGen: 283488K->384K(276224K)] 510740K->227708K(963200K), 0.0039490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:38.488+0000: 2620.866: [GC [PSYoungGen: 276224K->384K(269120K)] 503548K->227748K(956096K), 0.0048620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:39.374+0000: 2621.752: [GC [PSYoungGen: 269120K->224K(262144K)] 496484K->227644K(949120K), 0.0044120 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T20:17:40.243+0000: 2622.621: [GC [PSYoungGen: 262112K->448K(255744K)] 489532K->227972K(942720K), 0.0039970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:41.070+0000: 2623.448: [GC [PSYoungGen: 255744K->384K(249344K)] 483268K->228004K(936320K), 0.0047700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:41.851+0000: 2624.229: [GC [PSYoungGen: 249344K->416K(243328K)] 476964K->228140K(930304K), 0.0035290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:42.632+0000: 2625.010: [GC [PSYoungGen: 243296K->384K(237376K)] 471020K->228172K(924352K), 0.0045580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:43.384+0000: 2625.762: [GC [PSYoungGen: 237376K->320K(231680K)] 465164K->228188K(918656K), 0.0040520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:44.137+0000: 2626.515: [GC [PSYoungGen: 231639K->288K(226240K)] 459507K->228228K(913216K), 0.0031480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:44.862+0000: 2627.240: [GC [PSYoungGen: 226208K->416K(221120K)] 454148K->228444K(908096K), 0.0052820 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:45.595+0000: 2627.973: [GC [PSYoungGen: 221088K->352K(216000K)] 449116K->228404K(902976K), 0.0036730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:46.314+0000: 2628.692: [GC [PSYoungGen: 215968K->256K(211008K)] 444020K->228364K(897984K), 0.0063810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:47.016+0000: 2629.394: [GC [PSYoungGen: 211008K->288K(206336K)] 439116K->228444K(893312K), 0.0045180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:47.691+0000: 2630.069: [GC [PSYoungGen: 206304K->224K(201728K)] 434460K->228428K(888704K), 0.0045770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:48.399+0000: 2630.777: [GC [PSYoungGen: 201696K->160K(197248K)] 429900K->228388K(884224K), 0.0035070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:49.049+0000: 2631.427: [GC [PSYoungGen: 197216K->320K(193152K)] 425444K->228628K(880128K), 0.0031320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:49.678+0000: 2632.056: [GC [PSYoungGen: 193152K->256K(188992K)] 421460K->228628K(875968K), 0.0032390 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T20:17:50.303+0000: 2632.680: [GC [PSYoungGen: 188992K->288K(185088K)] 417364K->228668K(872064K), 0.0073880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:50.918+0000: 2633.296: [GC [PSYoungGen: 185056K->256K(181184K)] 413436K->228684K(868160K), 0.0031040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:51.517+0000: 2633.895: [GC [PSYoungGen: 181184K->288K(177536K)] 409612K->228740K(864512K), 0.0041800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:52.094+0000: 2634.472: [GC [PSYoungGen: 177481K->192K(173824K)] 405933K->228668K(860800K), 0.0034490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:52.666+0000: 2635.044: [GC [PSYoungGen: 173824K->256K(170432K)] 402300K->228788K(857408K), 0.0036410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:53.225+0000: 2635.603: [GC [PSYoungGen: 170432K->224K(167104K)] 398964K->228780K(854080K), 0.0061930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:53.807+0000: 2636.185: [GC [PSYoungGen: 167072K->288K(163904K)] 395628K->228900K(850880K), 0.0082540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:54.354+0000: 2636.732: [GC [PSYoungGen: 163872K->256K(160704K)] 392484K->228868K(847680K), 0.0027080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:54.906+0000: 2637.284: [GC [PSYoungGen: 160704K->448K(157824K)] 389316K->229140K(844800K), 0.0060550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:55.428+0000: 2637.806: [GC [PSYoungGen: 157824K->256K(154688K)] 386516K->229012K(841664K), 0.0071310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:55.968+0000: 2638.346: [GC [PSYoungGen: 154669K->274K(151872K)] 383425K->229070K(838848K), 0.0037460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:56.450+0000: 2638.828: [GC [PSYoungGen: 151826K->288K(149120K)] 380622K->229140K(836096K), 0.0041450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:56.961+0000: 2639.339: [GC [PSYoungGen: 149088K->448K(179008K)] 377940K->229372K(865984K), 0.0089740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:57.555+0000: 2639.932: [GC [PSYoungGen: 179008K->192K(175104K)] 407932K->229148K(862080K), 0.0032810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:58.116+0000: 2640.494: [GC [PSYoungGen: 175104K->256K(171648K)] 404060K->229260K(858624K), 0.0037230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:58.673+0000: 2641.051: [GC [PSYoungGen: 171648K->256K(168256K)] 400652K->229308K(855232K), 0.0055600 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T20:17:59.218+0000: 2641.596: [GC [PSYoungGen: 168256K->256K(164992K)] 397308K->229324K(851968K), 0.0026740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T20:17:59.758+0000: 2642.136: [GC [PSYoungGen: 164992K->224K(161792K)] 394060K->229348K(848768K), 0.0028970 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
