2014-07-16T10:08:20.897+0000: 23.906: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57688K(987584K), 0.1045540 secs] [Times: user=0.27 sys=0.03, real=0.10 secs] 
2014-07-16T11:00:50.123+0000: 3173.131: [GC [PSYoungGen: 1052672K->516K(1010816K)] 1354853K->302793K(1697792K), 0.0148580 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T11:00:52.396+0000: 3175.405: [GC [PSYoungGen: 1010756K->530K(970624K)] 1313033K->302871K(1657600K), 0.0346400 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T11:00:54.531+0000: 3177.540: [GC [PSYoungGen: 970578K->544K(932352K)] 1272919K->303069K(1619328K), 0.0067000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:56.653+0000: 3179.662: [GC [PSYoungGen: 932320K->438K(895744K)] 1234845K->303139K(1582720K), 0.0049420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:58.640+0000: 3181.648: [GC [PSYoungGen: 895734K->502K(861056K)] 1198435K->303331K(1548032K), 0.0148140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T11:01:00.600+0000: 3183.608: [GC [PSYoungGen: 860973K->370K(827840K)] 1163802K->303263K(1514816K), 0.0106210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T11:01:02.421+0000: 3185.430: [GC [PSYoungGen: 827826K->448K(796416K)] 1130719K->303421K(1483392K), 0.0068390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:01:04.170+0000: 3187.178: [GC [PSYoungGen: 796352K->516K(766528K)] 1099325K->303577K(1453504K), 0.0231220 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T11:01:05.939+0000: 3188.948: [GC [PSYoungGen: 766468K->402K(737792K)] 1069529K->303607K(1424768K), 0.0092030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:01:07.635+0000: 3190.644: [GC [PSYoungGen: 737741K->626K(710720K)] 1040947K->303991K(1397696K), 0.0285590 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T11:01:09.188+0000: 3192.196: [GC [PSYoungGen: 710706K->420K(852544K)] 1014071K->303905K(1539520K), 0.0221320 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T11:01:11.117+0000: 3194.126: [GC [PSYoungGen: 852516K->288K(819712K)] 1156001K->303853K(1506688K), 0.0059910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:01:12.926+0000: 3195.935: [GC [PSYoungGen: 819680K->320K(788608K)] 1123245K->303957K(1475584K), 0.0163370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T11:01:14.689+0000: 3197.697: [GC [PSYoungGen: 788608K->562K(946560K)] 1092245K->304351K(1633536K), 0.0499790 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-16T11:01:16.822+0000: 3199.830: [GC [PSYoungGen: 946546K->644K(1135936K)] 1250335K->304553K(1822912K), 0.0097300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T11:01:19.358+0000: 3202.367: [GC [PSYoungGen: 1135876K->256K(1089280K)] 1439785K->304325K(1776256K), 0.0051760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:01:21.764+0000: 3204.772: [GC [PSYoungGen: 1089246K->420K(1045504K)] 1393315K->304585K(1732480K), 0.0052940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T11:01:24.076+0000: 3207.084: [GC [PSYoungGen: 1045472K->680K(1003904K)] 1349637K->304965K(1690880K), 0.0260050 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T11:01:26.360+0000: 3209.368: [GC [PSYoungGen: 1003798K->544K(963904K)] 1308083K->304989K(1650880K), 0.0182740 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T11:01:28.545+0000: 3211.554: [GC [PSYoungGen: 963872K->448K(925824K)] 1268317K->305093K(1612800K), 0.0115460 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T11:01:30.622+0000: 3213.631: [GC [PSYoungGen: 925824K->320K(889536K)] 1230469K->305109K(1576512K), 0.0047020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T11:01:32.655+0000: 3215.664: [GC [PSYoungGen: 889536K->598K(855424K)] 1194325K->305467K(1542400K), 0.0149360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T11:01:34.567+0000: 3217.575: [GC [PSYoungGen: 855382K->626K(822592K)] 1160251K->305679K(1509568K), 0.0284650 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T11:01:36.428+0000: 3219.437: [GC [PSYoungGen: 822578K->352K(791104K)] 1127631K->305581K(1478080K), 0.0098680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:01:38.236+0000: 3221.244: [GC [PSYoungGen: 791072K->416K(761408K)] 1096301K->305757K(1448384K), 0.0201270 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:01:39.882+0000: 3222.891: [GC [PSYoungGen: 761376K->370K(732928K)] 1066717K->305855K(1419904K), 0.0079980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T11:01:41.531+0000: 3224.539: [GC [PSYoungGen: 732914K->416K(705920K)] 1038399K->305949K(1392896K), 0.0144720 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T11:01:43.079+0000: 3226.088: [GC [PSYoungGen: 705888K->420K(680128K)] 1011421K->306073K(1367104K), 0.0118060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T11:01:44.573+0000: 3227.581: [GC [PSYoungGen: 680100K->256K(655296K)] 985753K->306013K(1342272K), 0.0105830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T11:01:46.024+0000: 3229.032: [GC [PSYoungGen: 655226K->402K(632000K)] 960983K->306247K(1318976K), 0.0052630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T11:01:47.477+0000: 3230.485: [GC [PSYoungGen: 631954K->402K(609600K)] 937799K->306327K(1296576K), 0.0206460 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:01:48.861+0000: 3231.869: [GC [PSYoungGen: 609554K->320K(588096K)] 915479K->306349K(1275072K), 0.0146980 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T11:01:50.170+0000: 3233.178: [GC [PSYoungGen: 588002K->556K(705920K)] 894032K->306673K(1392896K), 0.0506700 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-16T11:01:51.744+0000: 3234.752: [GC [PSYoungGen: 705900K->466K(846976K)] 1012017K->306631K(1533952K), 0.0197890 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:01:53.615+0000: 3236.623: [GC [PSYoungGen: 846930K->484K(1016320K)] 1153095K->306809K(1703296K), 0.0342470 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T11:01:55.888+0000: 3238.896: [GC [PSYoungGen: 1016292K->740K(1219776K)] 1322617K->307321K(1906752K), 0.0204170 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T11:01:58.664+0000: 3241.673: [GC [PSYoungGen: 1219748K->306K(1463168K)] 1526329K->307329K(2150144K), 0.0263160 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T11:02:01.980+0000: 3244.988: [GC [PSYoungGen: 1463154K->416K(1615808K)] 1770177K->307583K(2302784K), 0.0144360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T11:02:05.537+0000: 3248.546: [GC [PSYoungGen: 1615200K->562K(1545792K)] 1922367K->308001K(2232768K), 0.0070410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T11:02:08.995+0000: 3252.003: [GC [PSYoungGen: 1545778K->512K(1479552K)] 1853217K->308231K(2166528K), 0.0469230 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T11:02:12.277+0000: 3255.286: [GC [PSYoungGen: 1479552K->594K(1755584K)] 1787271K->308473K(2442560K), 0.0435530 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-16T11:02:16.146+0000: 3259.154: [GC [PSYoungGen: 1755282K->530K(1678784K)] 2063161K->308553K(2365760K), 0.0293550 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T11:02:19.948+0000: 3262.956: [GC [PSYoungGen: 1678738K->384K(1605888K)] 1986761K->308687K(2292864K), 0.0209390 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T11:02:23.500+0000: 3266.509: [GC [PSYoungGen: 1605888K->544K(1536960K)] 1914191K->309071K(2223936K), 0.0261270 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T11:02:26.968+0000: 3269.976: [GC [PSYoungGen: 1536928K->658K(1471360K)] 1845455K->309433K(2158336K), 0.0143900 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T11:02:30.198+0000: 3273.207: [GC [PSYoungGen: 1471314K->452K(1408640K)] 1780089K->309387K(2095616K), 0.0068050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:02:33.406+0000: 3276.414: [GC [PSYoungGen: 1408580K->630K(1349312K)] 1717515K->310043K(2036288K), 0.0058490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T11:02:36.379+0000: 3279.387: [GC [PSYoungGen: 1349302K->580K(1292736K)] 1658715K->310297K(1979712K), 0.0069980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:02:39.246+0000: 3282.255: [GC [PSYoungGen: 1292676K->288K(1238592K)] 1602393K->310165K(1925568K), 0.0123460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T11:02:42.103+0000: 3285.112: [GC [PSYoungGen: 1238560K->1010K(1188096K)] 1548437K->311191K(1875072K), 0.0071410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T11:02:44.714+0000: 3287.722: [GC [PSYoungGen: 1188082K->758K(1139136K)] 1498263K->311163K(1826112K), 0.0233700 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:02:47.329+0000: 3290.337: [GC [PSYoungGen: 1139126K->680K(1092672K)] 1449531K->311349K(1779648K), 0.0249670 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T11:02:49.759+0000: 3292.767: [GC [PSYoungGen: 1092648K->480K(1048320K)] 1403317K->311309K(1735296K), 0.0126490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T11:02:52.074+0000: 3295.083: [GC [PSYoungGen: 1048288K->466K(1006336K)] 1359117K->311423K(1693312K), 0.0086430 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T11:02:54.306+0000: 3297.314: [GC [PSYoungGen: 1006276K->452K(966336K)] 1317233K->311537K(1653312K), 0.0311090 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T11:02:56.452+0000: 3299.460: [GC [PSYoungGen: 966276K->928K(928704K)] 1277361K->312205K(1615680K), 0.0335370 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T11:02:58.592+0000: 3301.601: [GC [PSYoungGen: 928621K->548K(892032K)] 1239899K->311921K(1579008K), 0.0222240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:00.678+0000: 3303.686: [GC [PSYoungGen: 892004K->868K(1070656K)] 1203377K->312401K(1757632K), 0.0250150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:03.074+0000: 3306.082: [GC [PSYoungGen: 1070628K->612K(1027328K)] 1382161K->312281K(1714304K), 0.0191540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:05.317+0000: 3308.326: [GC [PSYoungGen: 1027300K->480K(986176K)] 1338969K->312381K(1673152K), 0.0232260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:07.566+0000: 3310.575: [GC [PSYoungGen: 986144K->530K(947200K)] 1298045K->312551K(1634176K), 0.0123880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T11:03:09.662+0000: 3312.671: [GC [PSYoungGen: 947154K->324K(909824K)] 1259175K->312457K(1596800K), 0.0062530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T11:03:11.707+0000: 3314.716: [GC [PSYoungGen: 909764K->964K(875072K)] 1221897K->313185K(1562048K), 0.0069300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T11:03:13.689+0000: 3316.697: [GC [PSYoungGen: 875012K->466K(840832K)] 1187233K->312839K(1527808K), 0.0094970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T11:03:15.567+0000: 3318.576: [GC [PSYoungGen: 840786K->484K(808704K)] 1153159K->313049K(1495680K), 0.0265530 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T11:03:17.363+0000: 3320.371: [GC [PSYoungGen: 808676K->352K(777984K)] 1121241K->313053K(1464960K), 0.0184720 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:19.131+0000: 3322.140: [GC [PSYoungGen: 777918K->484K(748928K)] 1090620K->313257K(1435904K), 0.0120270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T11:03:20.833+0000: 3323.842: [GC [PSYoungGen: 748900K->384K(898496K)] 1061673K->313261K(1585472K), 0.0316760 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T11:03:22.880+0000: 3325.889: [GC [PSYoungGen: 898438K->480K(863744K)] 1211316K->313453K(1550720K), 0.0119350 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T11:03:24.760+0000: 3327.769: [GC [PSYoungGen: 863712K->416K(830464K)] 1176685K->313613K(1517440K), 0.0059820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T11:03:26.592+0000: 3329.600: [GC [PSYoungGen: 830432K->288K(798720K)] 1143629K->313613K(1485696K), 0.0245390 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:28.413+0000: 3331.422: [GC [PSYoungGen: 798685K->562K(768832K)] 1112010K->313967K(1455808K), 0.0082860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:03:30.121+0000: 3333.130: [GC [PSYoungGen: 768818K->288K(739840K)] 1082223K->313805K(1426816K), 0.0249780 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:31.819+0000: 3334.828: [GC [PSYoungGen: 739805K->434K(887872K)] 1053322K->314023K(1574848K), 0.0221290 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T11:03:33.843+0000: 3336.852: [GC [PSYoungGen: 887858K->932K(1065920K)] 1201447K->314897K(1752896K), 0.0213320 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:36.174+0000: 3339.182: [GC [PSYoungGen: 1065892K->598K(1278592K)] 1379857K->314811K(1965568K), 0.0223890 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:38.996+0000: 3342.004: [GC [PSYoungGen: 1278550K->320K(1225152K)] 1592763K->314685K(1912128K), 0.0229820 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:41.708+0000: 3344.717: [GC [PSYoungGen: 1225152K->402K(1174720K)] 1539517K->314863K(1861696K), 0.0216600 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:44.392+0000: 3347.400: [GC [PSYoungGen: 1174674K->758K(1126912K)] 1489135K->315363K(1813888K), 0.0177270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:46.887+0000: 3349.896: [GC [PSYoungGen: 1126902K->160K(1080576K)] 1441507K->315037K(1767552K), 0.0177700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:49.316+0000: 3352.324: [GC [PSYoungGen: 1080544K->914K(1037760K)] 1395421K->315879K(1724736K), 0.0123080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T11:03:51.688+0000: 3354.696: [GC [PSYoungGen: 1037714K->594K(995968K)] 1352679K->315663K(1682944K), 0.0229240 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T11:03:54.095+0000: 3357.104: [GC [PSYoungGen: 995831K->694K(956544K)] 1310900K->315915K(1643520K), 0.0052380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T11:03:56.193+0000: 3359.202: [GC [PSYoungGen: 956534K->630K(918848K)] 1271755K->316131K(1605824K), 0.0061730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:03:58.309+0000: 3361.318: [GC [PSYoungGen: 918744K->996K(883392K)] 1234245K->316721K(1570368K), 0.0209060 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T11:04:00.287+0000: 3363.295: [GC [PSYoungGen: 883364K->1024K(849280K)] 1199089K->316853K(1536256K), 0.0172370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T11:04:02.164+0000: 3365.172: [GC [PSYoungGen: 849280K->416K(816192K)] 1165109K->316389K(1503168K), 0.0177380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T11:04:04.133+0000: 3367.142: [GC [PSYoungGen: 816160K->658K(785472K)] 1132133K->316775K(1472448K), 0.0187580 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T11:04:05.844+0000: 3368.852: [GC [PSYoungGen: 785426K->356K(755648K)] 1101543K->316737K(1442624K), 0.0188770 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T11:04:07.522+0000: 3370.530: [GC [PSYoungGen: 755595K->352K(906752K)] 1071976K->316829K(1593728K), 0.0307590 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T11:04:09.595+0000: 3372.604: [GC [PSYoungGen: 906691K->638K(1088320K)] 1223169K->317171K(1775296K), 0.0181910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T11:04:12.022+0000: 3375.031: [GC [PSYoungGen: 1088318K->452K(1044288K)] 1404851K->317097K(1731264K), 0.0116230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T11:04:14.447+0000: 3377.455: [GC [PSYoungGen: 1044228K->736K(1253312K)] 1360873K->317525K(1940288K), 0.0506480 secs] [Times: user=0.19 sys=0.00, real=0.06 secs] 
2014-07-16T11:04:17.370+0000: 3380.378: [GC [PSYoungGen: 1253280K->448K(1503552K)] 1570069K->317493K(2190528K), 0.0168240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T11:04:20.828+0000: 3383.836: [GC [PSYoungGen: 1503523K->868K(1439872K)] 1820568K->318113K(2126848K), 0.0235250 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T11:04:23.996+0000: 3387.004: [GC [PSYoungGen: 1439844K->562K(1727360K)] 1757089K->317959K(2414336K), 0.0378740 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T11:04:27.858+0000: 3390.867: [GC [PSYoungGen: 1727346K->416K(1652160K)] 2044743K->318077K(2339136K), 0.0262670 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T11:04:31.640+0000: 3394.649: [GC [PSYoungGen: 1652128K->512K(1580800K)] 1969789K->318357K(2267776K), 0.0197710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T11:04:35.136+0000: 3398.145: [GC [PSYoungGen: 1580800K->512K(1512896K)] 1898645K->318581K(2199872K), 0.0050630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:04:38.484+0000: 3401.492: [GC [PSYoungGen: 1512896K->356K(1448192K)] 1830965K->318721K(2135168K), 0.0225590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:04:41.738+0000: 3404.746: [GC [PSYoungGen: 1448164K->416K(1386816K)] 1766529K->318877K(2073792K), 0.0134190 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T11:04:44.915+0000: 3407.923: [GC [PSYoungGen: 1386705K->1000K(1328960K)] 1705166K->319637K(2015936K), 0.0263410 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T11:04:47.924+0000: 3410.932: [GC [PSYoungGen: 1328936K->630K(1273024K)] 1647573K->319563K(1960000K), 0.0108150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T11:04:50.761+0000: 3413.770: [GC [PSYoungGen: 1272967K->224K(1219776K)] 1591901K->319261K(1906752K), 0.0198570 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:04:53.474+0000: 3416.483: [GC [PSYoungGen: 1219744K->416K(1169664K)] 1538781K->319565K(1856640K), 0.0072010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T11:04:56.133+0000: 3419.142: [GC [PSYoungGen: 1169632K->662K(1122048K)] 1488781K->320043K(1809024K), 0.0177020 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T11:04:58.581+0000: 3421.589: [GC [PSYoungGen: 1121994K->534K(1076352K)] 1441375K->320147K(1763328K), 0.0075260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T11:05:00.957+0000: 3423.966: [GC [PSYoungGen: 1076306K->256K(1032640K)] 1395919K->319965K(1719616K), 0.0131550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T11:05:03.232+0000: 3426.241: [GC [PSYoungGen: 1032640K->370K(991488K)] 1352349K->320143K(1678464K), 0.0206010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:05:05.576+0000: 3428.585: [GC [PSYoungGen: 991443K->744K(952576K)] 1311216K->320693K(1639552K), 0.0379280 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T11:05:07.774+0000: 3430.782: [GC [PSYoungGen: 952552K->224K(914624K)] 1272501K->320389K(1601600K), 0.0060820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:05:09.874+0000: 3432.882: [GC [PSYoungGen: 914569K->470K(879232K)] 1234734K->320755K(1566208K), 0.0185520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T11:05:11.813+0000: 3434.822: [GC [PSYoungGen: 879189K->288K(845120K)] 1199475K->320661K(1532096K), 0.0110090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T11:05:13.681+0000: 3436.689: [GC [PSYoungGen: 845088K->352K(812864K)] 1165461K->320813K(1499840K), 0.0124610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T11:05:15.598+0000: 3438.606: [GC [PSYoungGen: 812832K->680K(782400K)] 1133293K->321293K(1469376K), 0.0233460 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T11:05:17.365+0000: 3440.373: [GC [PSYoungGen: 782329K->768K(753088K)] 1102942K->321557K(1440064K), 0.0105040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:05:19.032+0000: 3442.040: [GC [PSYoungGen: 753088K->416K(724800K)] 1073877K->321293K(1411776K), 0.0054020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:05:20.687+0000: 3443.696: [GC [PSYoungGen: 724768K->466K(698176K)] 1045645K->321447K(1385152K), 0.0089540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T11:05:22.235+0000: 3445.244: [GC [PSYoungGen: 698130K->512K(672704K)] 1019111K->321597K(1359680K), 0.0087720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:05:23.705+0000: 3446.714: [GC [PSYoungGen: 672704K->420K(648384K)] 993789K->321625K(1335360K), 0.0189450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T11:05:25.180+0000: 3448.189: [GC [PSYoungGen: 648356K->498K(778048K)] 969561K->321839K(1465024K), 0.0262580 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T11:05:26.968+0000: 3449.976: [GC [PSYoungGen: 778034K->630K(748992K)] 1099375K->322123K(1435968K), 0.0116330 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T11:05:28.638+0000: 3451.646: [GC [PSYoungGen: 748982K->192K(720768K)] 1070475K->321765K(1407744K), 0.0169240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T11:05:30.271+0000: 3453.279: [GC [PSYoungGen: 720768K->676K(694784K)] 1042341K->322369K(1381760K), 0.0176800 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T11:05:31.804+0000: 3454.812: [GC [PSYoungGen: 694756K->580K(669440K)] 1016449K->322361K(1356416K), 0.0161500 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T11:05:33.289+0000: 3456.297: [GC [PSYoungGen: 669380K->480K(803072K)] 991161K->322373K(1490048K), 0.0306340 secs] [Times: user=0.09 sys=0.00, real=0.04 secs] 
2014-07-16T11:05:35.117+0000: 3458.125: [GC [PSYoungGen: 803040K->466K(963584K)] 1124933K->322487K(1650560K), 0.0119000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T11:05:37.265+0000: 3460.274: [GC [PSYoungGen: 963522K->534K(925696K)] 1285543K->322739K(1612672K), 0.0092340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
