2014-07-16T09:40:37.596+0000: 2992.658: [GC [PSYoungGen: 974206K->6586K(937920K)] 1222856K->255364K(1386048K), 0.0228770 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:40:39.625+0000: 2994.688: [GC [PSYoungGen: 937914K->4002K(898496K)] 1186692K->255640K(1346624K), 0.0083750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T09:40:41.608+0000: 2996.671: [GC [PSYoungGen: 898466K->6860K(866240K)] 1150104K->258610K(1314368K), 0.0158350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:40:43.446+0000: 2998.509: [GC [PSYoungGen: 866188K->3702K(829568K)] 1117938K->258801K(1277696K), 0.0073210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:40:45.227+0000: 3000.289: [GC [PSYoungGen: 829558K->6582K(800576K)] 1084657K->261770K(1248704K), 0.0121730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:40:46.953+0000: 3002.015: [GC [PSYoungGen: 800566K->4348K(946880K)] 1055754K->261914K(1395008K), 0.0392770 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T09:40:48.984+0000: 3004.047: [GC [PSYoungGen: 946876K->6914K(1125760K)] 1204442K->264544K(1573888K), 0.0213640 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T09:40:51.401+0000: 3006.463: [GC [PSYoungGen: 1125698K->3316K(1330368K)] 1383328K->264722K(1778496K), 0.0189620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:40:54.345+0000: 3009.408: [GC [PSYoungGen: 1330356K->6910K(1277888K)] 1591762K->268468K(1726016K), 0.0075380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:40:57.048+0000: 3012.110: [GC [PSYoungGen: 1277886K->4528K(1222208K)] 1539444K->268690K(1670336K), 0.0187500 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T09:40:59.676+0000: 3014.738: [GC [PSYoungGen: 1222167K->6842K(1173824K)] 1486330K->271077K(1621952K), 0.0107730 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T09:41:02.194+0000: 3017.256: [GC [PSYoungGen: 1173762K->3360K(1122112K)] 1437996K->271343K(1570240K), 0.0351240 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T09:41:04.714+0000: 3019.776: [GC [PSYoungGen: 1122079K->6828K(1079680K)] 1390062K->274955K(1527808K), 0.0055880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:41:07.009+0000: 3022.072: [GC [PSYoungGen: 1079660K->4536K(1033664K)] 1347787K->275147K(1481792K), 0.0082090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:41:09.234+0000: 3024.297: [GC [PSYoungGen: 1033656K->6746K(994304K)] 1304267K->277429K(1442432K), 0.0124230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:41:11.395+0000: 3026.457: [GC [PSYoungGen: 994266K->3448K(951360K)] 1264949K->277757K(1399488K), 0.0210330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:41:13.472+0000: 3028.535: [GC [PSYoungGen: 951352K->6760K(916992K)] 1225661K->281246K(1365120K), 0.0086640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:41:15.458+0000: 3030.521: [GC [PSYoungGen: 916968K->4518K(878848K)] 1191454K->281546K(1326976K), 0.0070460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:41:17.350+0000: 3032.413: [GC [PSYoungGen: 878822K->6764K(846912K)] 1155850K->283888K(1295040K), 0.0253390 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T09:41:19.155+0000: 3034.218: [GC [PSYoungGen: 846892K->3428K(811008K)] 1124016K->284083K(1259136K), 0.0103130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:41:21.017+0000: 3036.079: [GC [PSYoungGen: 810980K->6696K(783296K)] 1091635K->287423K(1231424K), 0.0137450 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T09:41:22.682+0000: 3037.745: [GC [PSYoungGen: 783272K->4472K(751488K)] 1063999K->287735K(1199616K), 0.0074540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:41:24.301+0000: 3039.364: [GC [PSYoungGen: 751480K->6782K(725632K)] 1034743K->290141K(1173760K), 0.0129740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:41:25.876+0000: 3040.938: [GC [PSYoungGen: 725630K->3388K(695424K)] 1008989K->290219K(1143552K), 0.0269320 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:41:27.384+0000: 3042.446: [GC [PSYoungGen: 695420K->6632K(673088K)] 982251K->293535K(1121216K), 0.0096760 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T09:41:28.821+0000: 3043.883: [GC [PSYoungGen: 673064K->4596K(795200K)] 959967K->293689K(1243328K), 0.0212240 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T09:41:30.604+0000: 3045.666: [GC [PSYoungGen: 795188K->6874K(944512K)] 1084281K->296039K(1392640K), 0.0167320 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T09:41:32.636+0000: 3047.699: [GC [PSYoungGen: 944474K->2978K(1114688K)] 1233639K->296241K(1562816K), 0.0184530 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:41:35.082+0000: 3050.145: [GC [PSYoungGen: 1114658K->6928K(1326144K)] 1407921K->300319K(1774272K), 0.0314470 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T09:41:37.897+0000: 3052.959: [GC [PSYoungGen: 1326096K->4650K(1268160K)] 1619487K->300321K(1716288K), 0.0120530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:41:40.662+0000: 3055.725: [GC [PSYoungGen: 1268138K->6874K(1217472K)] 1563809K->302625K(1665600K), 0.0060600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:41:43.252+0000: 3058.314: [GC [PSYoungGen: 1217434K->2914K(1163136K)] 1513185K->302822K(1611264K), 0.0076020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:41:45.819+0000: 3060.882: [GC [PSYoungGen: 1163106K->6846K(1119104K)] 1463014K->306859K(1567232K), 0.0231620 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T09:41:48.229+0000: 3063.291: [GC [PSYoungGen: 1119102K->4714K(1071360K)] 1419115K->307143K(1519488K), 0.0187980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:41:50.553+0000: 3065.615: [GC [PSYoungGen: 1071338K->6678K(1029952K)] 1373767K->309203K(1478080K), 0.0362470 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-16T09:41:52.742+0000: 3067.805: [GC [PSYoungGen: 1029910K->3178K(985152K)] 1332435K->309555K(1433280K), 0.0104090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:41:54.867+0000: 3069.930: [GC [PSYoungGen: 985130K->6714K(949376K)] 1291507K->313211K(1397504K), 0.0060110 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T09:41:56.917+0000: 3071.979: [GC [PSYoungGen: 949370K->4714K(909952K)] 1255867K->313365K(1358080K), 0.0066220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:41:58.865+0000: 3073.927: [GC [PSYoungGen: 909930K->6600K(876224K)] 1218581K->315347K(1324352K), 0.0083350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:42:00.776+0000: 3075.839: [GC [PSYoungGen: 876168K->3248K(838912K)] 1184915K->315635K(1287040K), 0.0266690 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:42:02.583+0000: 3077.645: [GC [PSYoungGen: 838896K->6796K(810176K)] 1151283K->319328K(1258304K), 0.0177100 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:42:04.309+0000: 3079.371: [GC [PSYoungGen: 810124K->4394K(776960K)] 1122656K->319460K(1225088K), 0.0148800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:42:06.022+0000: 3081.085: [GC [PSYoungGen: 776938K->6600K(749824K)] 1092004K->321794K(1197952K), 0.0152200 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:42:07.621+0000: 3082.683: [GC [PSYoungGen: 749768K->3434K(885824K)] 1064962K->321863K(1333952K), 0.0301720 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:42:09.530+0000: 3084.593: [GC [PSYoungGen: 885802K->7092K(1054720K)] 1204231K->325569K(1502848K), 0.0211200 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T09:42:11.812+0000: 3086.875: [GC [PSYoungGen: 1054705K->3948K(1249152K)] 1373182K->325717K(1697280K), 0.0375600 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T09:42:14.516+0000: 3089.578: [GC [PSYoungGen: 1249132K->6682K(1485248K)] 1570901K->328587K(1933376K), 0.0196730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:42:17.726+0000: 3092.789: [GC [PSYoungGen: 1485210K->4198K(1598144K)] 1807115K->328992K(2046272K), 0.0156220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:42:21.234+0000: 3096.296: [GC [PSYoungGen: 1598118K->6956K(1531776K)] 1922912K->331854K(1979904K), 0.0159840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:42:24.514+0000: 3099.577: [GC [PSYoungGen: 1531748K->488K(1459584K)] 1856646K->332112K(1907712K), 0.0084780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:42:27.718+0000: 3102.781: [GC [PSYoungGen: 1459560K->7402K(1403968K)] 1791184K->339059K(1852096K), 0.0076260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:42:30.736+0000: 3105.798: [GC [PSYoungGen: 1403946K->6646K(1343744K)] 1735603K->339205K(1791872K), 0.0143200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:42:33.665+0000: 3108.728: [GC [PSYoungGen: 1343734K->6596K(1287232K)] 1676293K->339315K(1735360K), 0.0140430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:42:36.443+0000: 3111.506: [GC [PSYoungGen: 1287172K->1966K(1228800K)] 1619891K->339866K(1676928K), 0.0290770 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:42:39.150+0000: 3114.212: [GC [PSYoungGen: 1228782K->7074K(1182784K)] 1566682K->345063K(1630912K), 0.0307220 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:42:41.677+0000: 3116.740: [GC [PSYoungGen: 1182754K->6190K(1133184K)] 1520743K->345201K(1581312K), 0.0140230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:42:44.095+0000: 3119.157: [GC [PSYoungGen: 1133166K->6628K(1087296K)] 1472177K->345799K(1535424K), 0.0104440 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T09:42:46.489+0000: 3121.551: [GC [PSYoungGen: 1087268K->2404K(1038976K)] 1426439K->346124K(1487104K), 0.0154470 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:42:48.761+0000: 3123.824: [GC [PSYoungGen: 1038948K->7074K(1001728K)] 1382668K->350922K(1449856K), 0.0098370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:42:50.954+0000: 3126.017: [GC [PSYoungGen: 1001698K->5610K(960320K)] 1345546K->350993K(1408448K), 0.0330120 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T09:42:53.056+0000: 3128.119: [GC [PSYoungGen: 960298K->6582K(923264K)] 1305681K->352181K(1371392K), 0.0161410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:42:55.040+0000: 3130.102: [GC [PSYoungGen: 923245K->2914K(883392K)] 1268843K->352594K(1331520K), 0.0140040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:42:56.952+0000: 3132.015: [GC [PSYoungGen: 883362K->7188K(853184K)] 1233042K->356964K(1301312K), 0.0245650 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:42:58.776+0000: 3133.838: [GC [PSYoungGen: 853140K->4988K(818112K)] 1202916K->356898K(1266240K), 0.0138300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:43:00.520+0000: 3135.582: [GC [PSYoungGen: 818108K->6742K(970624K)] 1170018K->358716K(1418752K), 0.0212960 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:43:02.608+0000: 3137.670: [GC [PSYoungGen: 970582K->3370K(928768K)] 1322556K->359048K(1376896K), 0.0093830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:43:04.600+0000: 3139.662: [GC [PSYoungGen: 928746K->6746K(895552K)] 1284424K->362544K(1343680K), 0.0179570 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:43:06.572+0000: 3141.635: [GC [PSYoungGen: 895514K->4980K(1058688K)] 1251312K->362806K(1506816K), 0.0258830 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:43:08.818+0000: 3143.880: [GC [PSYoungGen: 1058676K->6532K(1017536K)] 1416502K->364438K(1465664K), 0.0089620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:43:10.984+0000: 3146.046: [GC [PSYoungGen: 1017476K->3424K(973696K)] 1375382K->364763K(1421824K), 0.0156570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:43:13.098+0000: 3148.161: [GC [PSYoungGen: 973664K->6728K(1158080K)] 1335003K->368212K(1606208K), 0.0381880 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-16T09:43:15.566+0000: 3150.629: [GC [PSYoungGen: 1158024K->4768K(1370560K)] 1519508K->368602K(1818688K), 0.0227920 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T09:43:18.524+0000: 3153.586: [GC [PSYoungGen: 1370528K->6964K(1314816K)] 1734362K->370870K(1762944K), 0.0133120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:43:21.361+0000: 3156.423: [GC [PSYoungGen: 1314804K->3238K(1256000K)] 1678710K->371112K(1704128K), 0.0218290 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:43:24.102+0000: 3159.164: [GC [PSYoungGen: 1255974K->6810K(1207168K)] 1623848K->374860K(1655296K), 0.0220770 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:43:26.784+0000: 3161.847: [GC [PSYoungGen: 1207130K->4904K(1155392K)] 1575180K->375170K(1603520K), 0.0062450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:43:29.260+0000: 3164.323: [GC [PSYoungGen: 1155368K->6778K(1109824K)] 1525634K->377141K(1557952K), 0.0289970 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T09:43:31.659+0000: 3166.721: [GC [PSYoungGen: 1109818K->3306K(1061184K)] 1480181K->377496K(1509312K), 0.0086190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:43:34.039+0000: 3169.102: [GC [PSYoungGen: 1061162K->6846K(1021760K)] 1435352K->381164K(1469888K), 0.0071450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:43:36.222+0000: 3171.284: [GC [PSYoungGen: 1021758K->4846K(978880K)] 1396076K->381456K(1427008K), 0.0132340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:43:38.365+0000: 3173.427: [GC [PSYoungGen: 978862K->6796K(941952K)] 1355472K->383463K(1390080K), 0.0140350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:43:40.387+0000: 3175.449: [GC [PSYoungGen: 941900K->3312K(901376K)] 1318567K->383790K(1349504K), 0.0229560 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:43:42.342+0000: 3177.404: [GC [PSYoungGen: 901360K->7010K(869760K)] 1281838K->387641K(1317888K), 0.0179880 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:43:44.177+0000: 3179.239: [GC [PSYoungGen: 869730K->4650K(833792K)] 1250361K->387867K(1281920K), 0.0063260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:43:45.962+0000: 3181.024: [GC [PSYoungGen: 833770K->6700K(990080K)] 1216987K->390021K(1438208K), 0.0355860 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T09:43:48.104+0000: 3183.167: [GC [PSYoungGen: 990060K->3616K(1173184K)] 1373381K->390330K(1621312K), 0.0491960 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-16T09:43:50.630+0000: 3185.692: [GC [PSYoungGen: 1173152K->6856K(1395456K)] 1559866K->393650K(1843584K), 0.0114570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:43:53.646+0000: 3188.708: [GC [PSYoungGen: 1395400K->4476K(1333952K)] 1782194K->393856K(1782080K), 0.0061980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:43:56.542+0000: 3191.604: [GC [PSYoungGen: 1333948K->6564K(1279872K)] 1723328K->396104K(1728000K), 0.0272420 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T09:43:59.305+0000: 3194.368: [GC [PSYoungGen: 1279844K->3816K(1223680K)] 1669384K->396501K(1671808K), 0.0059580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:44:01.938+0000: 3197.001: [GC [PSYoungGen: 1223656K->6842K(1175872K)] 1616341K->399639K(1624000K), 0.0122290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:44:04.462+0000: 3199.525: [GC [PSYoungGen: 1175866K->4194K(1124864K)] 1568663K->399877K(1572992K), 0.0176420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:44:06.855+0000: 3201.917: [GC [PSYoungGen: 1124834K->6614K(1081280K)] 1520517K->402433K(1529408K), 0.0212640 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-16T09:44:09.259+0000: 3204.321: [GC [PSYoungGen: 1081238K->4016K(1034880K)] 1477057K->402676K(1483008K), 0.0153100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:44:11.489+0000: 3206.551: [GC [PSYoungGen: 1034864K->6824K(996032K)] 1433524K->405668K(1444160K), 0.0307560 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:44:13.710+0000: 3208.773: [GC [PSYoungGen: 995979K->3894K(1177344K)] 1394822K->405848K(1625472K), 0.0319260 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:44:16.274+0000: 3211.336: [GC [PSYoungGen: 1177334K->6650K(1399040K)] 1579288K->408716K(1847168K), 0.0290150 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:44:19.303+0000: 3214.366: [GC [PSYoungGen: 1399034K->4208K(1337344K)] 1801100K->409048K(1785472K), 0.0169910 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:44:22.208+0000: 3217.271: [GC [PSYoungGen: 1337328K->6878K(1283712K)] 1742168K->411846K(1731840K), 0.0109020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:44:25.013+0000: 3220.076: [GC [PSYoungGen: 1283678K->3616K(1226880K)] 1688646K->412097K(1675008K), 0.0163560 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T09:44:27.635+0000: 3222.698: [GC [PSYoungGen: 1226848K->6746K(1179008K)] 1635329K->415331K(1627136K), 0.0307570 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:44:30.247+0000: 3225.309: [GC [PSYoungGen: 1178970K->4324K(1128064K)] 1587555K->415571K(1576192K), 0.0201310 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:44:32.690+0000: 3227.752: [GC [PSYoungGen: 1128036K->7074K(1084672K)] 1539283K->418514K(1532800K), 0.0111840 secs] [Times: user=0.03 sys=0.01, real=0.02 secs] 
2014-07-16T09:44:35.042+0000: 3230.105: [GC [PSYoungGen: 1084642K->3320K(1036992K)] 1496082K->418568K(1485120K), 0.0176340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:44:37.266+0000: 3232.329: [GC [PSYoungGen: 1036984K->6696K(998592K)] 1452232K->422040K(1446720K), 0.0172960 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:44:39.425+0000: 3234.488: [GC [PSYoungGen: 998568K->4832K(956928K)] 1413912K->422184K(1405056K), 0.0137900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:44:41.525+0000: 3236.588: [GC [PSYoungGen: 956896K->6892K(1135552K)] 1374248K->424372K(1583680K), 0.0350420 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:44:43.946+0000: 3239.009: [GC [PSYoungGen: 1135532K->2996K(1341184K)] 1553012K->424523K(1789312K), 0.0242880 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:44:46.826+0000: 3241.888: [GC [PSYoungGen: 1341172K->6614K(1288256K)] 1762699K->428254K(1736384K), 0.0174040 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:44:49.621+0000: 3244.683: [GC [PSYoungGen: 1288214K->5106K(1232896K)] 1709854K->428724K(1681024K), 0.0168720 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:44:52.276+0000: 3247.339: [GC [PSYoungGen: 1232882K->6710K(1183296K)] 1656500K->430488K(1631424K), 0.0138430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:44:54.882+0000: 3249.944: [GC [PSYoungGen: 1183286K->2928K(1130816K)] 1607064K->430728K(1578944K), 0.0295320 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:44:57.342+0000: 3252.405: [GC [PSYoungGen: 1130800K->6946K(1088512K)] 1558600K->434867K(1536640K), 0.0250290 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:44:59.660+0000: 3254.722: [GC [PSYoungGen: 1088482K->4832K(1287744K)] 1516403K->434987K(1735872K), 0.0319320 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:45:02.421+0000: 3257.483: [GC [PSYoungGen: 1287712K->6978K(1236032K)] 1717867K->437269K(1684160K), 0.0167910 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:45:05.092+0000: 3260.154: [GC [PSYoungGen: 1235970K->2850K(1180608K)] 1666261K->437421K(1628736K), 0.0137710 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:45:07.614+0000: 3262.677: [GC [PSYoungGen: 1180578K->6978K(1136000K)] 1615149K->441669K(1584128K), 0.0207010 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T09:45:10.033+0000: 3265.096: [GC [PSYoungGen: 1135938K->4832K(1087424K)] 1570629K->441793K(1535552K), 0.0078800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:45:12.388+0000: 3267.451: [GC [PSYoungGen: 1087392K->6764K(1045184K)] 1524353K->443869K(1493312K), 0.0056830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:45:14.677+0000: 3269.740: [GC [PSYoungGen: 1045164K->3124K(999488K)] 1482269K->444030K(1447616K), 0.0086160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:45:16.837+0000: 3271.900: [GC [PSYoungGen: 999454K->6878K(963264K)] 1440360K->447921K(1411392K), 0.0286310 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:45:18.958+0000: 3274.021: [GC [PSYoungGen: 963230K->4590K(922880K)] 1404273K->447939K(1371008K), 0.0081530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T09:45:18.967+0000: 3274.029: [Full GC [PSYoungGen: 4590K->0K(922880K)] [ParOldGen: 443348K->213742K(460160K)] 447939K->213742K(1383040K) [PSPermGen: 11242K->11242K(21504K)], 0.3122200 secs] [Times: user=1.17 sys=0.00, real=0.32 secs] 
2014-07-16T09:45:20.997+0000: 3276.060: [GC [PSYoungGen: 918272K->7288K(889216K)] 1132014K->221059K(1349376K), 0.0134220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:45:22.906+0000: 3277.969: [GC [PSYoungGen: 889208K->2736K(850048K)] 1102979K->221458K(1310208K), 0.0106220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:45:24.814+0000: 3279.876: [GC [PSYoungGen: 850032K->6928K(821312K)] 1068754K->225731K(1281472K), 0.0112320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
