2014-07-16T10:08:19.569+0000: 22.578: [GC [PSYoungGen: 257728K->11202K(300608K)] 257728K->11210K(987584K), 0.0685690 secs] [Times: user=0.23 sys=0.01, real=0.07 secs] 
2014-07-16T10:37:00.651+0000: 1743.660: [GC [PSYoungGen: 212636K->1536K(209088K)] 495832K->284819K(896064K), 0.0063530 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:01.426+0000: 1744.435: [GC [PSYoungGen: 209024K->576K(203456K)] 492307K->283939K(890432K), 0.0038630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:02.157+0000: 1745.166: [GC [PSYoungGen: 203456K->994K(199488K)] 486819K->284437K(886464K), 0.0046520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:02.868+0000: 1745.876: [GC [PSYoungGen: 199456K->698K(194880K)] 482899K->284221K(881856K), 0.0047350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:03.571+0000: 1746.580: [GC [PSYoungGen: 194874K->544K(190592K)] 478397K->284171K(877568K), 0.0050950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:04.255+0000: 1747.263: [GC [PSYoungGen: 190560K->548K(186624K)] 474187K->284239K(873600K), 0.0059810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:04.930+0000: 1747.938: [GC [PSYoungGen: 186596K->1094K(183360K)] 470287K->284889K(870336K), 0.0061490 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:05.626+0000: 1748.634: [GC [PSYoungGen: 183301K->736K(179264K)] 467096K->284595K(866240K), 0.0081740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:06.314+0000: 1749.322: [GC [PSYoungGen: 179232K->608K(175488K)] 463091K->284539K(862464K), 0.0050590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:06.912+0000: 1749.920: [GC [PSYoungGen: 175421K->566K(171904K)] 459353K->284561K(858880K), 0.0094000 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:07.522+0000: 1750.531: [GC [PSYoungGen: 171886K->980K(206656K)] 455881K->285055K(893632K), 0.0072300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:08.287+0000: 1751.295: [GC [PSYoungGen: 206612K->1118K(202240K)] 490687K->285249K(889216K), 0.0070090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:09.011+0000: 1752.020: [GC [PSYoungGen: 202205K->698K(242048K)] 486336K->284869K(929024K), 0.0092170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:09.890+0000: 1752.899: [GC [PSYoungGen: 242042K->758K(236288K)] 526213K->285009K(923264K), 0.0033490 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:37:10.745+0000: 1753.753: [GC [PSYoungGen: 236231K->862K(230848K)] 520483K->285185K(917824K), 0.0044060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:11.635+0000: 1754.643: [GC [PSYoungGen: 230814K->762K(225344K)] 515137K->285157K(912320K), 0.0070680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:12.457+0000: 1755.465: [GC [PSYoungGen: 225338K->708K(220160K)] 509733K->285191K(907136K), 0.0088780 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T10:37:13.244+0000: 1756.252: [GC [PSYoungGen: 220100K->858K(215296K)] 504583K->285437K(902272K), 0.0067270 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:37:14.017+0000: 1757.025: [GC [PSYoungGen: 215258K->544K(210112K)] 499837K->285219K(897088K), 0.0099290 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:14.775+0000: 1757.783: [GC [PSYoungGen: 210079K->958K(205824K)] 494755K->285721K(892800K), 0.0058620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:15.518+0000: 1758.527: [GC [PSYoungGen: 205822K->908K(201344K)] 490585K->285775K(888320K), 0.0064880 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:37:16.348+0000: 1759.356: [GC [PSYoungGen: 201292K->816K(196864K)] 486159K->286293K(883840K), 0.0073860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:17.103+0000: 1760.111: [GC [PSYoungGen: 196848K->894K(192704K)] 482325K->286451K(879680K), 0.0063110 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:17.773+0000: 1760.781: [GC [PSYoungGen: 192702K->516K(188352K)] 478259K->286113K(875328K), 0.0057480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:18.454+0000: 1761.463: [GC [PSYoungGen: 188286K->676K(184576K)] 473883K->286329K(871552K), 0.0071270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:19.116+0000: 1762.125: [GC [PSYoungGen: 184548K->776K(180928K)] 470201K->286533K(867904K), 0.0058010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:19.768+0000: 1762.776: [GC [PSYoungGen: 180864K->1326K(177792K)] 466622K->287163K(864768K), 0.0072410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:20.417+0000: 1763.426: [GC [PSYoungGen: 177774K->548K(173440K)] 463611K->286831K(860416K), 0.0049040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:21.040+0000: 1764.048: [GC [PSYoungGen: 173387K->680K(208192K)] 459671K->287043K(895168K), 0.0147230 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T10:37:21.818+0000: 1764.827: [GC [PSYoungGen: 208120K->1470K(242368K)] 494484K->287913K(929344K), 0.0059790 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:37:22.709+0000: 1765.718: [GC [PSYoungGen: 242329K->1090K(242560K)] 528773K->287629K(929536K), 0.0076310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:23.620+0000: 1766.629: [GC [PSYoungGen: 241986K->836K(236032K)] 528525K->287431K(923008K), 0.0050140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:24.471+0000: 1767.480: [GC [PSYoungGen: 235972K->784K(230400K)] 522567K->287427K(917376K), 0.0068110 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:37:25.319+0000: 1768.328: [GC [PSYoungGen: 230350K->1248K(225472K)] 516994K->287931K(912448K), 0.0110640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:26.124+0000: 1769.132: [GC [PSYoungGen: 225440K->480K(219520K)] 512123K->287219K(906496K), 0.0059280 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:26.997+0000: 1770.006: [GC [PSYoungGen: 219396K->1168K(215232K)] 506136K->287979K(902208K), 0.0082740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:27.760+0000: 1770.768: [GC [PSYoungGen: 215184K->640K(209856K)] 501995K->287555K(896832K), 0.0046950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:28.519+0000: 1771.527: [GC [PSYoungGen: 209855K->726K(205312K)] 496771K->287689K(892288K), 0.0041290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:29.269+0000: 1772.277: [GC [PSYoungGen: 205270K->712K(200832K)] 492233K->287763K(887808K), 0.0068150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:29.989+0000: 1772.997: [GC [PSYoungGen: 200776K->908K(196672K)] 487827K->288015K(883648K), 0.0041970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:30.705+0000: 1773.713: [GC [PSYoungGen: 196620K->704K(192256K)] 483727K->287875K(879232K), 0.0061020 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:31.489+0000: 1774.497: [GC [PSYoungGen: 192234K->1018K(188544K)] 479405K->288277K(875520K), 0.0062080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:32.132+0000: 1775.141: [GC [PSYoungGen: 188515K->1130K(184768K)] 475775K->288461K(871744K), 0.0058340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:32.808+0000: 1775.817: [GC [PSYoungGen: 184746K->594K(220992K)] 472077K->287973K(907968K), 0.0144720 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:37:33.631+0000: 1776.640: [GC [PSYoungGen: 220946K->690K(265152K)] 508325K->288165K(952128K), 0.0082140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:34.585+0000: 1777.593: [GC [PSYoungGen: 265138K->498K(258304K)] 552613K->288029K(945280K), 0.0064490 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:35.528+0000: 1778.536: [GC [PSYoungGen: 258290K->1268K(252672K)] 545821K->288879K(939648K), 0.0065590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:36.529+0000: 1779.537: [GC [PSYoungGen: 252660K->978K(246272K)] 540271K->288669K(933248K), 0.0038700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:37.412+0000: 1780.421: [GC [PSYoungGen: 246226K->1112K(240448K)] 533917K->288867K(927424K), 0.0043650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:38.299+0000: 1781.308: [GC [PSYoungGen: 240408K->944K(234496K)] 528163K->288853K(921472K), 0.0061620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:39.156+0000: 1782.164: [GC [PSYoungGen: 234480K->1226K(229312K)] 522389K->289215K(916288K), 0.0100170 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T10:37:39.973+0000: 1782.982: [GC [PSYoungGen: 229258K->804K(223552K)] 517247K->288873K(910528K), 0.0034540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:40.799+0000: 1783.807: [GC [PSYoungGen: 223524K->762K(218368K)] 511593K->288903K(905344K), 0.0033070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:41.637+0000: 1784.646: [GC [PSYoungGen: 218362K->950K(213632K)] 506503K->289155K(900608K), 0.0078970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:42.413+0000: 1785.421: [GC [PSYoungGen: 213622K->962K(208896K)] 501827K->289223K(895872K), 0.0043380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:43.171+0000: 1786.179: [GC [PSYoungGen: 208834K->758K(204032K)] 497095K->289091K(891008K), 0.0049980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:43.914+0000: 1786.923: [GC [PSYoungGen: 204022K->1204K(200000K)] 492355K->289617K(886976K), 0.0094910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:44.628+0000: 1787.637: [GC [PSYoungGen: 199988K->512K(195008K)] 488401K->289005K(881984K), 0.0042480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:45.324+0000: 1788.332: [GC [PSYoungGen: 195008K->544K(190912K)] 483501K->289149K(877888K), 0.0051290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:46.031+0000: 1789.039: [GC [PSYoungGen: 190880K->512K(186816K)] 479485K->289173K(873792K), 0.0110940 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:46.778+0000: 1789.787: [GC [PSYoungGen: 186816K->880K(183296K)] 475477K->289605K(870272K), 0.0059880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:47.435+0000: 1790.444: [GC [PSYoungGen: 183268K->1254K(179904K)] 471994K->290083K(866880K), 0.0066270 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:48.084+0000: 1791.092: [GC [PSYoungGen: 179878K->908K(175936K)] 468707K->289817K(862912K), 0.0043480 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:37:48.720+0000: 1791.728: [GC [PSYoungGen: 175882K->672K(172160K)] 464792K->289669K(859136K), 0.0037960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:49.330+0000: 1792.338: [GC [PSYoungGen: 172128K->466K(168576K)] 461125K->289527K(855552K), 0.0105310 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:49.950+0000: 1792.958: [GC [PSYoungGen: 168488K->1158K(202944K)] 457549K->290291K(889920K), 0.0068330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:50.689+0000: 1793.698: [GC [PSYoungGen: 202866K->798K(198144K)] 491999K->289995K(885120K), 0.0055530 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:51.401+0000: 1794.409: [GC [PSYoungGen: 198110K->416K(193536K)] 487307K->289661K(880512K), 0.0069540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:52.113+0000: 1795.121: [GC [PSYoungGen: 193436K->1116K(190144K)] 482681K->290417K(877120K), 0.0033980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:52.810+0000: 1795.818: [GC [PSYoungGen: 190108K->722K(185792K)] 479409K->290111K(872768K), 0.0072300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:53.485+0000: 1796.494: [GC [PSYoungGen: 185696K->894K(182080K)] 475086K->290395K(869056K), 0.0058700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:54.162+0000: 1797.170: [GC [PSYoungGen: 182078K->626K(178112K)] 471579K->290175K(865088K), 0.0084990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:54.778+0000: 1797.786: [GC [PSYoungGen: 178098K->512K(174400K)] 467647K->290141K(861376K), 0.0065700 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:55.453+0000: 1798.462: [GC [PSYoungGen: 174400K->1346K(171840K)] 464029K->291087K(858816K), 0.0042710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:56.059+0000: 1799.068: [GC [PSYoungGen: 171761K->1058K(168128K)] 461503K->290911K(855104K), 0.0067220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:56.674+0000: 1799.682: [GC [PSYoungGen: 168098K->758K(164544K)] 457951K->290757K(851520K), 0.0075090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:57.284+0000: 1800.292: [GC [PSYoungGen: 164523K->1246K(197824K)] 454523K->291325K(884800K), 0.0095560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:58.000+0000: 1801.008: [GC [PSYoungGen: 197790K->876K(236800K)] 487869K->291043K(923776K), 0.0083200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:58.862+0000: 1801.871: [GC [PSYoungGen: 236780K->1010K(262720K)] 526947K->291265K(949696K), 0.0061950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:59.799+0000: 1802.808: [GC [PSYoungGen: 262172K->762K(255424K)] 552427K->291089K(942400K), 0.0065470 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:00.716+0000: 1803.725: [GC [PSYoungGen: 255418K->626K(249024K)] 545745K->291017K(936000K), 0.0066530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:01.628+0000: 1804.637: [GC [PSYoungGen: 249010K->480K(242816K)] 539401K->290927K(929792K), 0.0058470 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:02.608+0000: 1805.616: [GC [PSYoungGen: 242757K->762K(237248K)] 533205K->291305K(924224K), 0.0043610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:03.464+0000: 1806.473: [GC [PSYoungGen: 237242K->616K(231488K)] 527785K->291215K(918464K), 0.0076150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:04.331+0000: 1807.340: [GC [PSYoungGen: 231464K->890K(226304K)] 522063K->291585K(913280K), 0.0030150 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:38:05.162+0000: 1808.171: [GC [PSYoungGen: 226298K->1200K(221376K)] 516993K->291991K(908352K), 0.0081080 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:05.956+0000: 1808.964: [GC [PSYoungGen: 221360K->922K(216064K)] 512151K->291769K(903040K), 0.0093500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:06.761+0000: 1809.770: [GC [PSYoungGen: 216011K->580K(210880K)] 506859K->291515K(897856K), 0.0036970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:07.609+0000: 1810.617: [GC [PSYoungGen: 210790K->1072K(206656K)] 501726K->292095K(893632K), 0.0049570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:08.380+0000: 1811.388: [GC [PSYoungGen: 206640K->708K(201792K)] 497663K->291811K(888768K), 0.0055040 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:09.135+0000: 1812.144: [GC [PSYoungGen: 201732K->1376K(198080K)] 492835K->292733K(885056K), 0.0034700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:09.849+0000: 1812.858: [GC [PSYoungGen: 198043K->688K(193152K)] 489401K->292213K(880128K), 0.0031200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:10.529+0000: 1813.537: [GC [PSYoungGen: 193136K->708K(189120K)] 484661K->292337K(876096K), 0.0063730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:11.221+0000: 1814.229: [GC [PSYoungGen: 189060K->530K(184960K)] 480689K->292347K(871936K), 0.0061980 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T10:38:11.878+0000: 1814.886: [GC [PSYoungGen: 184875K->1026K(181632K)] 476692K->292931K(868608K), 0.0073630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:12.537+0000: 1815.545: [GC [PSYoungGen: 181570K->548K(177408K)] 473475K->292485K(864384K), 0.0059050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:13.173+0000: 1816.181: [GC [PSYoungGen: 177380K->1012K(174272K)] 469317K->293037K(861248K), 0.0056680 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:13.786+0000: 1816.794: [GC [PSYoungGen: 174260K->904K(170752K)] 466285K->293017K(857728K), 0.0037150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:14.442+0000: 1817.450: [GC [PSYoungGen: 170696K->1114K(204928K)] 462809K->293299K(891904K), 0.0138430 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-16T10:38:15.172+0000: 1818.181: [GC [PSYoungGen: 204885K->994K(200320K)] 497071K->293857K(887296K), 0.0045450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:15.901+0000: 1818.910: [GC [PSYoungGen: 200290K->876K(240064K)] 493153K->293819K(927040K), 0.0086040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:16.770+0000: 1819.779: [GC [PSYoungGen: 240044K->594K(234112K)] 532987K->293641K(921088K), 0.0079530 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:17.686+0000: 1820.694: [GC [PSYoungGen: 234066K->736K(228736K)] 527113K->293879K(915712K), 0.0053290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:18.521+0000: 1821.529: [GC [PSYoungGen: 228704K->748K(223424K)] 521847K->293955K(910400K), 0.0068400 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:19.397+0000: 1822.405: [GC [PSYoungGen: 223404K->676K(218240K)] 516611K->293971K(905216K), 0.0073790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:20.170+0000: 1823.178: [GC [PSYoungGen: 218212K->1094K(213760K)] 511507K->294477K(900736K), 0.0054360 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T10:38:20.952+0000: 1823.960: [GC [PSYoungGen: 213702K->712K(208576K)] 507085K->294167K(895552K), 0.0064550 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:21.740+0000: 1824.749: [GC [PSYoungGen: 208494K->1214K(204416K)] 501950K->294757K(891392K), 0.0042950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:22.486+0000: 1825.494: [GC [PSYoungGen: 204388K->976K(199808K)] 497932K->294584K(886784K), 0.0065650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:23.178+0000: 1826.186: [GC [PSYoungGen: 199760K->944K(195456K)] 493368K->294607K(882432K), 0.0071650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:23.826+0000: 1826.835: [GC [PSYoungGen: 195440K->530K(190912K)] 489103K->294249K(877888K), 0.0064850 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:38:24.418+0000: 1827.427: [GC [PSYoungGen: 190866K->562K(228992K)] 484585K->294345K(915968K), 0.0114830 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:25.213+0000: 1828.221: [GC [PSYoungGen: 228976K->868K(263168K)] 522760K->294755K(950144K), 0.0065250 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:26.093+0000: 1829.102: [GC [PSYoungGen: 262500K->932K(275648K)] 556387K->294899K(962624K), 0.0109600 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:26.954+0000: 1829.962: [GC [PSYoungGen: 275108K->940K(268096K)] 569075K->294987K(955072K), 0.0065330 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:27.879+0000: 1830.888: [GC [PSYoungGen: 268076K->502K(260864K)] 562123K->294930K(947840K), 0.0038070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:28.816+0000: 1831.824: [GC [PSYoungGen: 260854K->1124K(254976K)] 555282K->295647K(941952K), 0.0096420 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:29.666+0000: 1832.674: [GC [PSYoungGen: 254948K->1076K(248640K)] 549471K->295820K(935616K), 0.0090410 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:38:30.521+0000: 1833.529: [GC [PSYoungGen: 248623K->1218K(242816K)] 543367K->296058K(929792K), 0.0058860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:31.325+0000: 1834.333: [GC [PSYoungGen: 242751K->740K(236480K)] 537591K->295676K(923456K), 0.0048570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:32.088+0000: 1835.097: [GC [PSYoungGen: 236449K->562K(230720K)] 531385K->295577K(917696K), 0.0061510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:32.985+0000: 1835.993: [GC [PSYoungGen: 230706K->544K(225344K)] 525721K->295623K(912320K), 0.0071920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:33.716+0000: 1836.724: [GC [PSYoungGen: 225312K->1364K(220992K)] 520391K->296524K(907968K), 0.0052220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:34.446+0000: 1837.454: [GC [PSYoungGen: 220948K->1060K(264640K)] 516108K->296300K(951616K), 0.0145330 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:35.335+0000: 1838.343: [GC [PSYoungGen: 264612K->740K(270272K)] 559852K->296052K(957248K), 0.0098780 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:38:36.211+0000: 1839.220: [GC [PSYoungGen: 269348K->868K(317952K)] 564660K->296252K(1004928K), 0.0076190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:37.269+0000: 1840.277: [GC [PSYoungGen: 317211K->1490K(309184K)] 612595K->296996K(996160K), 0.0090210 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:38.414+0000: 1841.423: [GC [PSYoungGen: 309138K->64K(299392K)] 604644K->296374K(986368K), 0.0084780 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
