2014-07-08T14:15:17.318+0000: 23.750: [GC [PSYoungGen: 257728K->15339K(300608K)] 257728K->15347K(987584K), 0.0225110 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T15:08:51.149+0000: 3237.581: [GC [PSYoungGen: 237596K->952K(231424K)] 415030K->179009K(918400K), 0.0077510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:08:54.946+0000: 3241.378: [GC [PSYoungGen: 231416K->1810K(226944K)] 409473K->179883K(913920K), 0.0053950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:08:58.301+0000: 3244.733: [GC [PSYoungGen: 226898K->1074K(220992K)] 404971K->179861K(907968K), 0.0089000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:01.346+0000: 3247.778: [GC [PSYoungGen: 220978K->1710K(216576K)] 399765K->180522K(903552K), 0.0059910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:04.460+0000: 3250.892: [GC [PSYoungGen: 216558K->1330K(211328K)] 395370K->180345K(898304K), 0.0034950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:09:07.389+0000: 3253.821: [GC [PSYoungGen: 211311K->1586K(206912K)] 390327K->180617K(893888K), 0.0081000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:10.320+0000: 3256.753: [GC [PSYoungGen: 206898K->1206K(201984K)] 385929K->180245K(888960K), 0.0054780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T15:09:13.086+0000: 3259.518: [GC [PSYoungGen: 201974K->1750K(198208K)] 381013K->180798K(885184K), 0.0100780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:16.054+0000: 3262.486: [GC [PSYoungGen: 198070K->1142K(193344K)] 377118K->180495K(880320K), 0.0174770 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T15:09:18.850+0000: 3265.282: [GC [PSYoungGen: 193334K->1548K(189696K)] 372687K->180917K(876672K), 0.0047840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:09:21.722+0000: 3268.155: [GC [PSYoungGen: 189644K->1398K(185600K)] 369013K->181019K(872576K), 0.0099610 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:24.557+0000: 3270.989: [GC [PSYoungGen: 185590K->1412K(181888K)] 365211K->181065K(868864K), 0.0053520 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T15:09:27.226+0000: 3273.659: [GC [PSYoungGen: 181827K->1138K(177856K)] 361481K->180855K(864832K), 0.0106320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:29.770+0000: 3276.203: [GC [PSYoungGen: 177818K->1803K(174976K)] 357535K->181537K(861952K), 0.0058990 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T15:09:32.394+0000: 3278.827: [GC [PSYoungGen: 174923K->1024K(170688K)] 354657K->180909K(857664K), 0.0079800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:34.885+0000: 3281.317: [GC [PSYoungGen: 170688K->1436K(167808K)] 350573K->181338K(854784K), 0.0057260 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:09:37.426+0000: 3283.859: [GC [PSYoungGen: 167772K->1412K(164608K)] 347674K->181338K(851584K), 0.0073790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:39.776+0000: 3286.208: [GC [PSYoungGen: 164503K->1508K(161536K)] 344429K->181434K(848512K), 0.0100990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:42.140+0000: 3288.572: [GC [PSYoungGen: 161508K->1014K(158016K)] 341434K->181067K(844992K), 0.0056570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:45.393+0000: 3291.825: [GC [PSYoungGen: 158006K->1966K(156032K)] 338059K->182084K(843008K), 0.0057130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:09:46.303+0000: 3292.735: [GC [PSYoungGen: 156014K->996K(152192K)] 336132K->181462K(839168K), 0.0059930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:46.651+0000: 3293.083: [GC [PSYoungGen: 152164K->1508K(149952K)] 332630K->182030K(836928K), 0.0073920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:48.638+0000: 3295.070: [GC [PSYoungGen: 149924K->1706K(147456K)] 330446K->182276K(834432K), 0.0129930 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:50.676+0000: 3297.108: [GC [PSYoungGen: 147433K->1514K(144640K)] 328002K->182116K(831616K), 0.0061150 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:09:52.783+0000: 3299.216: [GC [PSYoungGen: 144618K->882K(141504K)] 325220K->181683K(828480K), 0.0100390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:54.796+0000: 3301.228: [GC [PSYoungGen: 141490K->1860K(140096K)] 322291K->182710K(827072K), 0.0040590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:09:57.067+0000: 3303.500: [GC [PSYoungGen: 139988K->1266K(137088K)] 320837K->182163K(824064K), 0.0063990 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T15:09:59.109+0000: 3305.541: [GC [PSYoungGen: 137074K->1642K(135168K)] 317971K->182548K(822144K), 0.0074360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:10:00.916+0000: 3307.348: [GC [PSYoungGen: 135116K->1316K(132608K)] 316022K->182592K(819584K), 0.0049770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:10:02.909+0000: 3309.341: [GC [PSYoungGen: 132580K->1554K(130688K)] 313855K->182904K(817664K), 0.0159980 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T15:10:04.863+0000: 3311.296: [GC [PSYoungGen: 130608K->1340K(128320K)] 311958K->182908K(815296K), 0.0110930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:10:06.647+0000: 3313.079: [GC [PSYoungGen: 128316K->1362K(126336K)] 309884K->183012K(813312K), 0.0156510 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:10:08.471+0000: 3314.903: [GC [PSYoungGen: 126290K->1408K(124352K)] 307940K->183172K(811328K), 0.0174720 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T15:10:10.283+0000: 3316.715: [GC [PSYoungGen: 124352K->1572K(122560K)] 306116K->183400K(809536K), 0.0146150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T15:10:12.077+0000: 3318.509: [GC [PSYoungGen: 122532K->1010K(120064K)] 304360K->183128K(807040K), 0.0039250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:10:13.927+0000: 3320.360: [GC [PSYoungGen: 120050K->1284K(118528K)] 302168K->183450K(805504K), 0.0102090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:10:15.788+0000: 3322.220: [GC [PSYoungGen: 118468K->1404K(116800K)] 300634K->183692K(803776K), 0.0035960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:10:17.368+0000: 3323.800: [GC [PSYoungGen: 116796K->1846K(115520K)] 299084K->184182K(802496K), 0.0074970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:10:21.562+0000: 3327.994: [GC [PSYoungGen: 115509K->626K(112576K)] 297845K->183462K(799552K), 0.0050180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:10:21.772+0000: 3328.204: [GC [PSYoungGen: 112562K->1296K(111616K)] 295398K->184212K(798592K), 0.0043210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:10:21.967+0000: 3328.399: [GC [PSYoungGen: 111568K->1348K(133760K)] 294484K->184624K(820736K), 0.0105480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:10:22.322+0000: 3328.754: [GC [PSYoungGen: 133700K->1294K(160192K)] 316976K->184642K(847168K), 0.0074530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:10:24.131+0000: 3330.564: [GC [PSYoungGen: 160134K->1262K(191936K)] 343482K->184682K(878912K), 0.0058510 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:10:26.881+0000: 3333.313: [GC [PSYoungGen: 191918K->1500K(230336K)] 375338K->184936K(917312K), 0.0048640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:10:30.386+0000: 3336.818: [GC [PSYoungGen: 230300K->1070K(224512K)] 413736K->184892K(911488K), 0.0093520 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T15:10:33.675+0000: 3340.107: [GC [PSYoungGen: 224494K->1494K(219776K)] 408316K->185332K(906752K), 0.0166710 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T15:10:37.001+0000: 3343.433: [GC [PSYoungGen: 219731K->1144K(214400K)] 403569K->185513K(901376K), 0.0113820 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T15:10:40.351+0000: 3346.783: [GC [PSYoungGen: 214392K->1892K(210368K)] 398761K->186300K(897344K), 0.0134490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T15:10:48.371+0000: 3354.803: [GC [PSYoungGen: 210340K->822K(204672K)] 394748K->186056K(891648K), 0.0094560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:01.646+0000: 3368.078: [GC [PSYoungGen: 204662K->1748K(201152K)] 389896K->187046K(888128K), 0.0075260 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T15:11:02.041+0000: 3368.473: [GC [PSYoungGen: 201108K->1518K(196608K)] 386406K->187343K(883584K), 0.0071950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:02.425+0000: 3368.857: [GC [PSYoungGen: 196590K->1280K(235392K)] 382415K->187184K(922368K), 0.0077550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:03.515+0000: 3369.948: [GC [PSYoungGen: 235392K->1238K(249536K)] 421296K->187206K(936512K), 0.0133880 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T15:11:05.197+0000: 3371.630: [GC [PSYoungGen: 249046K->1869K(243712K)] 435014K->187926K(930688K), 0.0126010 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:06.509+0000: 3372.941: [GC [PSYoungGen: 243661K->320K(236288K)] 429718K->187494K(923264K), 0.0055250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:11:10.405+0000: 3376.837: [GC [PSYoungGen: 236288K->2216K(232576K)] 423462K->189415K(919552K), 0.0127560 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T15:11:14.348+0000: 3380.780: [GC [PSYoungGen: 232552K->1981K(226944K)] 419751K->189828K(913920K), 0.0157940 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:18.061+0000: 3384.493: [GC [PSYoungGen: 226939K->1774K(221568K)] 414786K->189629K(908544K), 0.0054390 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T15:11:21.891+0000: 3388.324: [GC [PSYoungGen: 221550K->1568K(216320K)] 409405K->189423K(903296K), 0.0085640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:25.649+0000: 3392.081: [GC [PSYoungGen: 216288K->1526K(211392K)] 404143K->189381K(898368K), 0.0130600 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T15:11:29.419+0000: 3395.851: [GC [PSYoungGen: 211382K->1472K(206720K)] 399237K->189327K(893696K), 0.0038370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:33.005+0000: 3399.438: [GC [PSYoungGen: 206656K->2098K(202752K)] 394511K->189953K(889728K), 0.0102870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:36.348+0000: 3402.781: [GC [PSYoungGen: 202738K->1386K(197696K)] 390593K->189393K(884672K), 0.0160270 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T15:11:39.548+0000: 3405.980: [GC [PSYoungGen: 197674K->1959K(194048K)] 385681K->189990K(881024K), 0.0117820 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:42.950+0000: 3409.382: [GC [PSYoungGen: 194023K->1248K(189248K)] 382054K->189345K(876224K), 0.0121150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T15:11:46.439+0000: 3412.872: [GC [PSYoungGen: 189216K->1650K(185728K)] 377313K->189747K(872704K), 0.0063010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:49.578+0000: 3416.010: [GC [PSYoungGen: 185714K->1654K(181952K)] 373811K->189751K(868928K), 0.0102030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:52.772+0000: 3419.205: [GC [PSYoungGen: 181942K->1550K(178240K)] 370039K->189647K(865216K), 0.0066710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:55.800+0000: 3422.232: [GC [PSYoungGen: 178190K->1362K(174464K)] 366287K->189459K(861440K), 0.0095880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:58.737+0000: 3425.169: [GC [PSYoungGen: 174418K->1386K(171008K)] 362515K->189483K(857984K), 0.0053390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:12:01.796+0000: 3428.228: [GC [PSYoungGen: 170986K->1408K(167744K)] 359083K->189505K(854720K), 0.0054640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:12:04.684+0000: 3431.116: [GC [PSYoungGen: 167680K->2165K(165248K)] 355777K->190262K(852224K), 0.0073530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:07.341+0000: 3433.774: [GC [PSYoungGen: 165237K->872K(160832K)] 353334K->189377K(847808K), 0.0044170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:10.087+0000: 3436.520: [GC [PSYoungGen: 160808K->1864K(158848K)] 349313K->190393K(845824K), 0.0099640 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T15:12:12.714+0000: 3439.146: [GC [PSYoungGen: 158792K->1188K(155200K)] 347321K->190095K(842176K), 0.0088240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:15.348+0000: 3441.780: [GC [PSYoungGen: 155172K->1604K(152832K)] 344079K->190511K(839808K), 0.0115980 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:18.036+0000: 3444.468: [GC [PSYoungGen: 152746K->1934K(150400K)] 341654K->190842K(837376K), 0.0064710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:12:20.652+0000: 3447.085: [GC [PSYoungGen: 150350K->1458K(147200K)] 339258K->190365K(834176K), 0.0049250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:23.278+0000: 3449.711: [GC [PSYoungGen: 147184K->1412K(144576K)] 336091K->190319K(831552K), 0.0190060 secs] [Times: user=0.12 sys=0.01, real=0.02 secs] 
2014-07-08T15:12:25.775+0000: 3452.207: [GC [PSYoungGen: 144441K->1515K(142144K)] 333348K->190422K(829120K), 0.0170270 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T15:12:28.117+0000: 3454.549: [GC [PSYoungGen: 142123K->1540K(139776K)] 331030K->190447K(826752K), 0.0100870 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:30.516+0000: 3456.948: [GC [PSYoungGen: 139714K->1710K(137536K)] 328622K->190617K(824512K), 0.0134490 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T15:12:32.720+0000: 3459.153: [GC [PSYoungGen: 137518K->1078K(134592K)] 326425K->190267K(821568K), 0.0122180 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:34.990+0000: 3461.422: [GC [PSYoungGen: 134581K->1626K(132928K)] 323770K->190839K(819904K), 0.0035900 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T15:12:36.990+0000: 3463.422: [GC [PSYoungGen: 132890K->1450K(130560K)] 322103K->190754K(817536K), 0.0101840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:39.203+0000: 3465.635: [GC [PSYoungGen: 130538K->1612K(128640K)] 319842K->190931K(815616K), 0.0067440 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:12:41.639+0000: 3468.071: [GC [PSYoungGen: 128588K->1138K(126080K)] 317907K->190667K(813056K), 0.0100240 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:43.984+0000: 3470.416: [GC [PSYoungGen: 126066K->1735K(124736K)] 315595K->191297K(811712K), 0.0056150 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:12:46.186+0000: 3472.618: [GC [PSYoungGen: 124653K->1208K(122176K)] 314215K->191136K(809152K), 0.0107410 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:48.089+0000: 3474.522: [GC [PSYoungGen: 122168K->1692K(120768K)] 312096K->191676K(807744K), 0.0036880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:50.177+0000: 3476.609: [GC [PSYoungGen: 120732K->1196K(118400K)] 310716K->191814K(805376K), 0.0065670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:52.342+0000: 3478.774: [GC [PSYoungGen: 118380K->1764K(117184K)] 308998K->192438K(804160K), 0.0098600 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:12:54.739+0000: 3481.171: [GC [PSYoungGen: 117156K->1262K(114944K)] 307830K->192261K(801920K), 0.0177960 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T15:12:56.800+0000: 3483.232: [GC [PSYoungGen: 114926K->1366K(113344K)] 305925K->192420K(800320K), 0.0139700 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T15:12:58.773+0000: 3485.206: [GC [PSYoungGen: 113281K->1344K(111616K)] 304336K->192570K(798592K), 0.0117170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:00.916+0000: 3487.348: [GC [PSYoungGen: 111606K->1550K(110272K)] 302832K->192801K(797248K), 0.0122320 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:02.718+0000: 3489.150: [GC [PSYoungGen: 110175K->1210K(108288K)] 301426K->192961K(795264K), 0.0076270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:04.947+0000: 3491.379: [GC [PSYoungGen: 108268K->2022K(107584K)] 300020K->193895K(794560K), 0.0087140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:07.325+0000: 3493.757: [GC [PSYoungGen: 107558K->892K(104960K)] 299431K->193203K(791936K), 0.0110720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:07.507+0000: 3493.939: [GC [PSYoungGen: 104956K->1602K(126592K)] 297267K->194009K(813568K), 0.0183940 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T15:13:07.863+0000: 3494.295: [GC [PSYoungGen: 126504K->1554K(151552K)] 318912K->194316K(838528K), 0.0142550 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T15:13:10.347+0000: 3496.779: [GC [PSYoungGen: 151476K->1974K(181952K)] 344238K->194736K(868928K), 0.0075930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:13.591+0000: 3500.024: [GC [PSYoungGen: 181942K->682K(213568K)] 374704K->194246K(900544K), 0.0156470 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T15:13:17.107+0000: 3503.539: [GC [PSYoungGen: 213546K->1872K(215040K)] 407110K->195467K(902016K), 0.0060220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:13:20.870+0000: 3507.302: [GC [PSYoungGen: 214736K->1376K(257664K)] 408331K->195416K(944640K), 0.0070480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:25.358+0000: 3511.790: [GC [PSYoungGen: 256864K->1230K(250432K)] 450904K->195270K(937408K), 0.0088440 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:13:29.553+0000: 3515.985: [GC [PSYoungGen: 250382K->946K(244032K)] 444422K->195297K(931008K), 0.0066880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:33.066+0000: 3519.498: [GC [PSYoungGen: 244018K->1326K(238528K)] 438369K->195718K(925504K), 0.0041820 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T15:13:45.443+0000: 3531.875: [GC [PSYoungGen: 238510K->1272K(232832K)] 432902K->195712K(919808K), 0.0096890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:45.859+0000: 3532.292: [GC [PSYoungGen: 232822K->1736K(227904K)] 427262K->196272K(914880K), 0.0072510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:46.646+0000: 3533.078: [GC [PSYoungGen: 227848K->876K(221760K)] 422384K->195491K(908736K), 0.0047980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:49.531+0000: 3535.963: [GC [PSYoungGen: 221740K->1522K(217344K)] 416355K->196138K(904320K), 0.0123040 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:53.231+0000: 3539.663: [GC [PSYoungGen: 217330K->1508K(212480K)] 411946K->196123K(899456K), 0.0073800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:56.773+0000: 3543.206: [GC [PSYoungGen: 212429K->2091K(208320K)] 407045K->196707K(895296K), 0.0104640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:14:00.713+0000: 3547.145: [GC [PSYoungGen: 208299K->622K(202304K)] 402915K->195992K(889280K), 0.0037370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:14:04.207+0000: 3550.639: [GC [PSYoungGen: 202286K->2142K(199424K)] 397656K->197520K(886400K), 0.0040390 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:14:07.936+0000: 3554.368: [GC [PSYoungGen: 199388K->1708K(194752K)] 394766K->197670K(881728K), 0.0157270 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T15:14:11.218+0000: 3557.650: [GC [PSYoungGen: 194732K->1284K(190272K)] 390694K->197246K(877248K), 0.0043360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:14:14.419+0000: 3560.851: [GC [PSYoungGen: 190212K->1448K(186432K)] 386174K->197410K(873408K), 0.0104810 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T15:14:33.512+0000: 3579.944: [GC [PSYoungGen: 186408K->1328K(182464K)] 382370K->197346K(869440K), 0.0091170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:14:33.868+0000: 3580.300: [GC [PSYoungGen: 182448K->1412K(178880K)] 378466K->197477K(865856K), 0.0103570 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T15:14:34.207+0000: 3580.639: [GC [PSYoungGen: 178820K->1814K(214784K)] 374885K->197976K(901760K), 0.0064700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:14:34.741+0000: 3581.173: [GC [PSYoungGen: 214742K->1184K(243520K)] 410904K->197554K(930496K), 0.0067500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:14:38.052+0000: 3584.484: [GC [PSYoungGen: 243488K->1266K(237760K)] 439858K->197667K(924736K), 0.0100370 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:14:41.503+0000: 3587.935: [GC [PSYoungGen: 237746K->1014K(231872K)] 434147K->197842K(918848K), 0.0177190 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T15:14:44.770+0000: 3591.202: [GC [PSYoungGen: 231862K->2070K(227520K)] 428690K->198930K(914496K), 0.0073120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:14:48.020+0000: 3594.452: [GC [PSYoungGen: 227477K->1134K(221312K)] 424337K->198386K(908288K), 0.0231280 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T15:14:51.244+0000: 3597.677: [GC [PSYoungGen: 221294K->1672K(216832K)] 418546K->198940K(903808K), 0.0077020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
