2014-07-08T13:00:17.755+0000: 22.841: [GC [PSYoungGen: 257728K->14248K(300608K)] 257728K->14256K(987584K), 0.0223160 secs] [Times: user=0.05 sys=0.02, real=0.02 secs] 
2014-07-08T13:52:28.980+0000: 3154.066: [GC [PSYoungGen: 175464K->1166K(171776K)] 336635K->162541K(858752K), 0.0040210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:52:29.266+0000: 3154.352: [GC [PSYoungGen: 171726K->1302K(168512K)] 333101K->162741K(855488K), 0.0037820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:29.567+0000: 3154.653: [GC [PSYoungGen: 168470K->1188K(165120K)] 329909K->162925K(852096K), 0.0058080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:30.879+0000: 3155.965: [GC [PSYoungGen: 165073K->1306K(162112K)] 326811K->163091K(849088K), 0.0058620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:33.523+0000: 3158.609: [GC [PSYoungGen: 162074K->1209K(158912K)] 323859K->163334K(845888K), 0.0140300 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:36.008+0000: 3161.094: [GC [PSYoungGen: 158881K->1721K(156480K)] 321006K->163869K(843456K), 0.0089390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:38.533+0000: 3163.619: [GC [PSYoungGen: 156473K->810K(152704K)] 318621K->163211K(839680K), 0.0062970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:52:40.939+0000: 3166.025: [GC [PSYoungGen: 152682K->1388K(150528K)] 315083K->163821K(837504K), 0.0123380 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T13:52:43.561+0000: 3168.647: [GC [PSYoungGen: 150508K->1082K(147520K)] 312941K->163755K(834496K), 0.0046170 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:52:46.146+0000: 3171.232: [GC [PSYoungGen: 147493K->1512K(145344K)] 310166K->164193K(832320K), 0.0145190 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:48.478+0000: 3173.564: [GC [PSYoungGen: 145320K->1272K(142528K)] 308001K->163977K(829504K), 0.0065980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:51.046+0000: 3176.132: [GC [PSYoungGen: 142520K->1436K(140224K)] 305225K->164157K(827200K), 0.0106740 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:52.238+0000: 3177.324: [GC [PSYoungGen: 140181K->992K(137408K)] 302902K->163777K(824384K), 0.0063040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:53.850+0000: 3178.936: [GC [PSYoungGen: 137376K->1615K(135744K)] 300161K->164472K(822720K), 0.0057390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:56.196+0000: 3181.282: [GC [PSYoungGen: 135695K->1074K(132928K)] 298552K->164181K(819904K), 0.0120120 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:52:58.592+0000: 3183.678: [GC [PSYoungGen: 132914K->1330K(131008K)] 296021K->164453K(817984K), 0.0075580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:53:00.687+0000: 3185.773: [GC [PSYoungGen: 130994K->1337K(128896K)] 294117K->164606K(815872K), 0.0081530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:53:02.944+0000: 3188.030: [GC [PSYoungGen: 128889K->1248K(126784K)] 292158K->164549K(813760K), 0.0098880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:53:05.376+0000: 3190.463: [GC [PSYoungGen: 126752K->1130K(124608K)] 290053K->164756K(811584K), 0.0139660 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T13:53:07.347+0000: 3192.433: [GC [PSYoungGen: 124586K->1252K(122752K)] 288212K->164925K(809728K), 0.0067180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:53:09.603+0000: 3194.689: [GC [PSYoungGen: 122724K->1212K(120768K)] 286397K->165088K(807744K), 0.0031190 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T13:53:11.531+0000: 3196.617: [GC [PSYoungGen: 120764K->1412K(119168K)] 284640K->165360K(806144K), 0.0063500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:53:13.667+0000: 3198.753: [GC [PSYoungGen: 119100K->950K(116864K)] 283047K->165482K(803840K), 0.0046920 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:53:15.615+0000: 3200.701: [GC [PSYoungGen: 116854K->1234K(115392K)] 281386K->165806K(802368K), 0.0129540 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T13:53:17.610+0000: 3202.696: [GC [PSYoungGen: 115346K->1398K(113792K)] 279918K->166182K(800768K), 0.0085210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:53:28.716+0000: 3213.802: [GC [PSYoungGen: 113782K->1386K(112128K)] 278566K->166274K(799104K), 0.0052410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:06.319+0000: 3251.405: [GC [PSYoungGen: 112106K->800K(109952K)] 276994K->166162K(796928K), 0.0061520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:06.504+0000: 3251.590: [GC [PSYoungGen: 109920K->1032K(108608K)] 275282K->166450K(795584K), 0.0030780 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T13:54:06.673+0000: 3251.759: [GC [PSYoungGen: 108471K->1507K(130560K)] 273889K->167113K(817536K), 0.0057220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:06.905+0000: 3251.991: [GC [PSYoungGen: 130531K->864K(155776K)] 296137K->166501K(842752K), 0.0061800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:54:07.177+0000: 3252.263: [GC [PSYoungGen: 155744K->1160K(187072K)] 321381K->166846K(874048K), 0.0029060 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T13:54:10.733+0000: 3255.819: [GC [PSYoungGen: 187016K->1522K(194688K)] 352702K->167208K(881664K), 0.0049430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:20.481+0000: 3265.567: [GC [PSYoungGen: 194418K->1128K(189952K)] 360104K->166870K(876928K), 0.0036690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:54:20.829+0000: 3265.915: [GC [PSYoungGen: 189913K->1496K(186368K)] 355655K->167350K(873344K), 0.0042830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:54:21.329+0000: 3266.415: [GC [PSYoungGen: 186328K->1060K(182080K)] 352182K->166970K(869056K), 0.0032310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:54:23.933+0000: 3269.019: [GC [PSYoungGen: 182052K->1144K(178432K)] 347962K->167054K(865408K), 0.0055700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:26.470+0000: 3271.556: [GC [PSYoungGen: 178424K->1046K(174784K)] 344334K->166964K(861760K), 0.0064800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:28.994+0000: 3274.080: [GC [PSYoungGen: 174740K->1110K(171392K)] 340658K->167028K(858368K), 0.0045250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:31.431+0000: 3276.517: [GC [PSYoungGen: 171309K->1390K(168320K)] 337226K->167414K(855296K), 0.0073480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:33.683+0000: 3278.769: [GC [PSYoungGen: 168302K->1198K(164864K)] 334326K->167230K(851840K), 0.0072190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:35.692+0000: 3280.778: [GC [PSYoungGen: 164846K->1151K(161664K)] 330878K->167536K(848640K), 0.0057480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:37.789+0000: 3282.875: [GC [PSYoungGen: 161663K->1444K(158912K)] 328048K->167869K(845888K), 0.0036450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:54:40.103+0000: 3285.189: [GC [PSYoungGen: 158884K->1149K(155648K)] 325309K->168006K(842624K), 0.0038560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:54:41.988+0000: 3287.074: [GC [PSYoungGen: 155627K->1476K(153152K)] 322484K->168397K(840128K), 0.0030260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:43.887+0000: 3288.973: [GC [PSYoungGen: 153092K->1210K(150080K)] 320013K->168202K(837056K), 0.0061280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:45.964+0000: 3291.050: [GC [PSYoungGen: 150074K->1084K(147264K)] 317066K->168101K(834240K), 0.0054270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:47.845+0000: 3292.931: [GC [PSYoungGen: 147260K->896K(144448K)] 314277K->167944K(831424K), 0.0046060 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:54:50.018+0000: 3295.104: [GC [PSYoungGen: 144448K->1337K(142336K)] 311496K->168393K(829312K), 0.0069200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:52.109+0000: 3297.195: [GC [PSYoungGen: 142329K->1046K(139648K)] 309385K->168118K(826624K), 0.0083260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:53.919+0000: 3299.005: [GC [PSYoungGen: 139606K->1354K(137600K)] 306678K->168491K(824576K), 0.0094010 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:55.773+0000: 3300.859: [GC [PSYoungGen: 137545K->1146K(135040K)] 304681K->168601K(822016K), 0.0085130 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:54:57.688+0000: 3302.774: [GC [PSYoungGen: 135034K->1500K(133184K)] 302489K->169003K(820160K), 0.0044120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:59.455+0000: 3304.541: [GC [PSYoungGen: 133089K->1059K(130560K)] 300592K->169127K(817536K), 0.0071680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:01.127+0000: 3306.213: [GC [PSYoungGen: 130531K->1508K(128896K)] 298599K->169623K(815872K), 0.0068160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:02.466+0000: 3307.552: [GC [PSYoungGen: 128868K->1277K(126592K)] 296983K->169514K(813568K), 0.0049880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:55:03.954+0000: 3309.040: [GC [PSYoungGen: 126589K->1362K(124672K)] 294826K->169640K(811648K), 0.0058300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:55:05.713+0000: 3310.799: [GC [PSYoungGen: 124622K->1202K(122496K)] 292899K->169734K(809472K), 0.0041840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:55:07.565+0000: 3312.651: [GC [PSYoungGen: 122463K->1693K(121088K)] 290995K->170288K(808064K), 0.0051200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:55:09.292+0000: 3314.378: [GC [PSYoungGen: 121053K->829K(118336K)] 289648K->169930K(805312K), 0.0053940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:11.054+0000: 3316.140: [GC [PSYoungGen: 118315K->1454K(117184K)] 287416K->170603K(804160K), 0.0056430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:55:13.005+0000: 3318.091: [GC [PSYoungGen: 117166K->1280K(115264K)] 286315K->170585K(802240K), 0.0072620 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:55:15.269+0000: 3320.355: [GC [PSYoungGen: 115200K->1070K(113280K)] 284505K->170375K(800256K), 0.0110660 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:16.954+0000: 3322.040: [GC [PSYoungGen: 113262K->1334K(111872K)] 282567K->170791K(798848K), 0.0039880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:55:18.958+0000: 3324.044: [GC [PSYoungGen: 111862K->1500K(110464K)] 281319K->171013K(797440K), 0.0126090 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:20.422+0000: 3325.508: [GC [PSYoungGen: 110424K->875K(108224K)] 279937K->171015K(795200K), 0.0100140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:22.099+0000: 3327.185: [GC [PSYoungGen: 108203K->1674K(107520K)] 278343K->171830K(794496K), 0.0061270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:23.738+0000: 3328.824: [GC [PSYoungGen: 107465K->712K(105024K)] 277622K->171148K(792000K), 0.0026740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:55:26.784+0000: 3331.870: [GC [PSYoungGen: 104968K->1084K(103872K)] 275404K->171552K(790848K), 0.0091160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:30.174+0000: 3335.260: [GC [PSYoungGen: 103831K->1496K(102912K)] 274299K->172037K(789888K), 0.0027970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:30.373+0000: 3335.459: [GC [PSYoungGen: 102872K->832K(100800K)] 273413K->171436K(787776K), 0.0031600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:55:30.546+0000: 3335.632: [GC [PSYoungGen: 100800K->1324K(121344K)] 271404K->171992K(808320K), 0.0051410 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:55:30.801+0000: 3335.887: [GC [PSYoungGen: 121324K->1256K(145280K)] 291992K->172004K(832256K), 0.0050640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:55:32.236+0000: 3337.322: [GC [PSYoungGen: 145256K->1276K(174080K)] 316004K->172072K(861056K), 0.0104500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:34.722+0000: 3339.809: [GC [PSYoungGen: 174076K->1479K(170880K)] 344872K->172300K(857856K), 0.0061500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:36.996+0000: 3342.082: [GC [PSYoungGen: 170823K->936K(166976K)] 341644K->171990K(853952K), 0.0158700 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T13:55:39.222+0000: 3344.309: [GC [PSYoungGen: 166952K->1274K(164096K)] 338006K->172352K(851072K), 0.0031940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:55:41.556+0000: 3346.642: [GC [PSYoungGen: 164090K->1535K(161216K)] 335168K->172802K(848192K), 0.0113200 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:43.565+0000: 3348.651: [GC [PSYoungGen: 161215K->1116K(157824K)] 332482K->172415K(844800K), 0.0059090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:10.814+0000: 3375.900: [GC [PSYoungGen: 157788K->964K(154752K)] 329087K->172326K(841728K), 0.0044380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:56:11.061+0000: 3376.147: [GC [PSYoungGen: 154692K->1162K(152128K)] 326054K->172589K(839104K), 0.0034410 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T13:56:11.338+0000: 3376.424: [GC [PSYoungGen: 152074K->978K(149184K)] 323501K->172437K(836160K), 0.0029150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:56:11.603+0000: 3376.689: [GC [PSYoungGen: 149138K->1202K(179008K)] 320597K->172709K(865984K), 0.0058700 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:56:12.467+0000: 3377.553: [GC [PSYoungGen: 178994K->1515K(193344K)] 350501K->173069K(880320K), 0.0079280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:15.221+0000: 3380.307: [GC [PSYoungGen: 193323K->1568K(189376K)] 364877K->173139K(876352K), 0.0066690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:18.007+0000: 3383.093: [GC [PSYoungGen: 189344K->298K(184192K)] 360915K->172664K(871168K), 0.0063190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:20.796+0000: 3385.882: [GC [PSYoungGen: 184170K->1652K(181760K)] 356536K->174043K(868736K), 0.0079730 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T13:56:23.383+0000: 3388.469: [GC [PSYoungGen: 181725K->1276K(177728K)] 354115K->174219K(864704K), 0.0081900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:25.974+0000: 3391.060: [GC [PSYoungGen: 177724K->1322K(174208K)] 350667K->174273K(861184K), 0.0067140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:28.414+0000: 3393.500: [GC [PSYoungGen: 174186K->1156K(170624K)] 347137K->174106K(857600K), 0.0050940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:30.692+0000: 3395.778: [GC [PSYoungGen: 170564K->1444K(167552K)] 343514K->174411K(854528K), 0.0068140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:33.497+0000: 3398.583: [GC [PSYoungGen: 167524K->1074K(163968K)] 340491K->174185K(850944K), 0.0063520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:56:36.244+0000: 3401.330: [GC [PSYoungGen: 163954K->1404K(161152K)] 337065K->174539K(848128K), 0.0047400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:38.784+0000: 3403.870: [GC [PSYoungGen: 161148K->1146K(157888K)] 334283K->174605K(844864K), 0.0100550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:41.549+0000: 3406.635: [GC [PSYoungGen: 157858K->1380K(155200K)] 331317K->174871K(842176K), 0.0080840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:43.868+0000: 3408.954: [GC [PSYoungGen: 155172K->1066K(152064K)] 328663K->174930K(839040K), 0.0064980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:56:46.500+0000: 3411.586: [GC [PSYoungGen: 152042K->996K(149248K)] 325906K->174883K(836224K), 0.0059460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:56:49.160+0000: 3414.246: [GC [PSYoungGen: 149220K->1390K(146944K)] 323107K->175325K(833920K), 0.0083960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:51.717+0000: 3416.803: [GC [PSYoungGen: 146919K->1334K(144256K)] 320855K->175270K(831232K), 0.0032630 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T13:56:54.063+0000: 3419.149: [GC [PSYoungGen: 144179K->864K(141312K)] 318115K->175308K(828288K), 0.0082730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:56.529+0000: 3421.615: [GC [PSYoungGen: 141280K->1712K(139712K)] 315724K->176500K(826688K), 0.0079380 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T13:56:58.846+0000: 3423.932: [GC [PSYoungGen: 139696K->889K(136512K)] 314484K->176077K(823488K), 0.0077270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:01.251+0000: 3426.337: [GC [PSYoungGen: 136505K->1166K(134528K)] 311693K->176386K(821504K), 0.0072440 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:57:03.536+0000: 3428.622: [GC [PSYoungGen: 134478K->1404K(132480K)] 309698K->176632K(819456K), 0.0063790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:05.570+0000: 3430.656: [GC [PSYoungGen: 132476K->1372K(130304K)] 307704K->176624K(817280K), 0.0211730 secs] [Times: user=0.14 sys=0.01, real=0.03 secs] 
2014-07-08T13:57:07.638+0000: 3432.724: [GC [PSYoungGen: 130219K->954K(127744K)] 305471K->176752K(814720K), 0.0122660 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:09.555+0000: 3434.641: [GC [PSYoungGen: 127738K->1832K(126592K)] 303536K->177734K(813568K), 0.0081010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:11.449+0000: 3436.535: [GC [PSYoungGen: 126535K->950K(123712K)] 302437K->177484K(810688K), 0.0067070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:13.443+0000: 3438.529: [GC [PSYoungGen: 123702K->1593K(122432K)] 300236K->178183K(809408K), 0.0076010 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:57:15.437+0000: 3440.523: [GC [PSYoungGen: 122425K->1156K(120128K)] 299015K->177778K(807104K), 0.0059650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:17.188+0000: 3442.274: [GC [PSYoungGen: 120068K->1781K(118848K)] 296690K->178484K(805824K), 0.0074550 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:57:18.996+0000: 3444.083: [GC [PSYoungGen: 118837K->1000K(116288K)] 295540K->178090K(803264K), 0.0095960 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:20.910+0000: 3445.996: [GC [PSYoungGen: 116264K->1500K(115072K)] 293354K->178655K(802048K), 0.0088030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:22.824+0000: 3447.911: [GC [PSYoungGen: 115036K->1170K(113024K)] 292191K->178372K(800000K), 0.0067400 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T13:57:40.917+0000: 3466.003: [GC [PSYoungGen: 112978K->1064K(111232K)] 290180K->178466K(798208K), 0.0079770 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T13:57:55.271+0000: 3480.357: [GC [PSYoungGen: 111208K->1210K(109760K)] 288610K->178636K(796736K), 0.0051040 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:57:55.445+0000: 3480.531: [GC [PSYoungGen: 109754K->978K(107968K)] 287180K->178508K(794944K), 0.0043730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:55.629+0000: 3480.716: [GC [PSYoungGen: 107922K->1146K(106560K)] 285452K->178716K(793536K), 0.0028000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:57:55.849+0000: 3480.935: [GC [PSYoungGen: 106544K->1210K(127744K)] 284114K->178836K(814720K), 0.0053890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:57:56.077+0000: 3481.163: [GC [PSYoungGen: 127738K->1252K(153152K)] 305364K->178918K(840128K), 0.0051770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:57.158+0000: 3482.244: [GC [PSYoungGen: 153124K->1408K(171072K)] 330790K->179106K(858048K), 0.0065550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:58:00.146+0000: 3485.232: [GC [PSYoungGen: 170622K->1020K(184128K)] 348321K->178718K(871104K), 0.0104170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:58:03.065+0000: 3488.151: [GC [PSYoungGen: 183292K->1603K(180224K)] 360990K->179301K(867200K), 0.0083480 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:58:06.263+0000: 3491.349: [GC [PSYoungGen: 180163K->256K(175168K)] 357861K->178930K(862144K), 0.0070410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:58:09.357+0000: 3494.443: [GC [PSYoungGen: 175168K->1794K(173248K)] 353842K->180517K(860224K), 0.0066070 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T13:58:12.137+0000: 3497.224: [GC [PSYoungGen: 173186K->1643K(169664K)] 351909K->180770K(856640K), 0.0038290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:58:14.795+0000: 3499.881: [GC [PSYoungGen: 169643K->1356K(166144K)] 348770K->180482K(853120K), 0.0077000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:58:17.642+0000: 3502.728: [GC [PSYoungGen: 166092K->1070K(162624K)] 345218K->180197K(849600K), 0.0075220 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T13:58:20.242+0000: 3505.328: [GC [PSYoungGen: 162606K->1070K(159552K)] 341733K->180197K(846528K), 0.0036960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
